time_s,coverage_pct
0.595,0.000
1.095,0.000
1.595,0.000
2.095,5.000
2.595,5.000
3.095,5.000
3.595,5.000
4.095,5.000
4.594,5.000
5.094,7.000
5.595,7.000
6.095,8.000
6.595,8.000
7.095,9.000
7.595,10.000
8.094,10.000
8.594,10.000
9.095,11.000
9.595,12.000
10.095,12.000
10.594,12.000
11.095,12.000
11.594,13.000
12.095,14.000
12.595,14.000
13.095,14.000
13.595,14.000
14.095,15.000
14.595,15.000
15.095,15.000
15.595,15.000
16.094,15.000
16.595,16.000
17.095,17.000
17.594,17.000
18.095,17.000
18.594,17.000
19.095,17.000
19.595,17.000
20.094,17.000
20.595,17.000
21.095,17.000
21.594,17.000
22.095,17.000
22.595,17.000
23.095,17.000
23.594,18.000
24.094,18.000
24.595,18.000
25.094,18.000
25.594,18.000
26.094,19.000
26.594,20.000
27.095,20.000
27.594,20.000
28.095,20.000
28.595,20.000
29.095,20.000
29.594,20.000
30.094,20.000
30.594,20.000
31.095,20.000
31.595,20.000
32.095,20.000
32.594,20.000
33.094,21.000
33.594,21.000
34.095,21.000
34.594,21.000
35.095,21.000
35.594,21.000
36.095,21.000
36.595,21.000
37.095,21.000
37.595,21.000
38.094,22.000
38.595,22.000
39.095,22.000
39.594,22.000
40.094,22.000
40.595,22.000
41.094,22.000
41.595,22.000
42.094,22.000
42.595,23.000
43.094,23.000
43.594,23.000
44.094,23.000
44.594,23.000
45.094,23.000
45.594,23.000
46.094,23.000
46.595,23.000
47.095,23.000
47.595,24.000
48.095,24.000
48.594,24.000
49.095,24.000
49.594,24.000
50.094,24.000
50.594,24.000
51.095,24.000
51.594,25.000
52.095,25.000
52.594,25.000
53.095,26.000
53.595,26.000
54.094,27.000
54.595,27.000
55.095,27.000
55.595,27.000
56.095,27.000
56.594,27.000
57.095,27.000
57.594,27.000
58.094,27.000
58.594,27.000
59.094,27.000
59.594,27.000
60.095,27.000
60.595,27.000
61.095,27.000
61.594,27.000
62.094,27.000
62.595,27.000
63.094,27.000
63.594,27.000
64.095,27.000
64.594,27.000
65.094,27.000
65.595,27.000
66.095,27.000
66.595,27.000
67.095,27.000
67.594,28.000
68.095,29.000
68.595,29.000
69.094,29.000
69.594,29.000
70.094,29.000
70.594,29.000
71.094,29.000
71.595,29.000
72.095,29.000
72.594,29.000
73.094,30.000
73.595,30.000
74.095,30.000
74.594,30.000
75.094,30.000
75.595,30.000
76.095,30.000
76.595,30.000
77.095,30.000
77.594,30.000
78.094,30.000
78.595,30.000
79.095,30.000
79.594,31.000
80.095,31.000
80.595,31.000
81.094,31.000
81.595,31.000
82.095,31.000
82.594,31.000
83.094,31.000
83.595,31.000
84.095,31.000
84.594,32.000
85.095,32.000
85.595,32.000
86.094,32.000
86.594,32.000
87.095,32.000
87.595,32.000
88.095,32.000
88.595,32.000
89.094,32.000
89.594,32.000
90.095,33.000
90.594,33.000
91.094,33.000
91.594,33.000
92.095,33.000
92.595,33.000
93.094,33.000
93.594,33.000
94.094,33.000
94.594,33.000
95.094,33.000
95.595,33.000
96.094,33.000
96.594,33.000
97.095,33.000
97.595,33.000
98.094,33.000
98.595,33.000
99.094,33.000
99.595,33.000
100.095,33.000
100.595,33.000
101.094,33.000
101.595,33.000
102.094,33.000
102.594,34.000
103.094,34.000
103.594,34.000
104.094,34.000
104.595,35.000
105.094,35.000
105.595,36.000
106.094,36.000
106.594,36.000
107.095,36.000
107.594,36.000
108.094,36.000
108.594,36.000
109.094,36.000
109.594,36.000
110.094,36.000
110.594,36.000
111.095,36.000
