stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
84,870000000,global,27,0,27,obstacle,"('robot_2', 'south_wall::link::collision')",robot_2,south_wall::link::collision,-2.069332,-5.000853,0.147863,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
88,70000000,global,28,0,28,obstacle,"('robot_2', 'south_wall::link::collision')",robot_2,south_wall::link::collision,-2.243381,-5.000344,0.147805,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
90,380000000,global,29,0,29,obstacle,"('robot_2', 'south_wall::link::collision')",robot_2,south_wall::link::collision,-2.269572,-5.000056,0.272580,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
102,210000000,global,30,0,30,obstacle,"('robot_2', 'south_wall::link::collision')",robot_2,south_wall::link::collision,-1.918973,-5.000198,0.148087,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
107,420000000,global,31,0,31,obstacle,"('robot_2', 'south_wall::link::collision')",robot_2,south_wall::link::collision,-2.016423,-5.000039,0.272566,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
111,940000000,global,32,0,32,obstacle,"('robot_3', 'box3::link::collision')",robot_3,box3::link::collision,3.172407,0.289751,0.148079,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
115,700000000,global,33,0,33,obstacle,"('robot_3', 'box3::link::collision')",robot_3,box3::link::collision,3.178048,0.298941,0.272687,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
117,940000000,global,34,0,34,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.316056,-2.796459,0.148080,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
118,20000000,global,35,0,35,obstacle,"('robot_3', 'box3::link::collision')",robot_3,box3::link::collision,3.193444,0.324003,0.272580,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
120,870000000,global,36,0,36,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.239822,-2.858736,0.266708,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
123,150000000,global,37,0,37,obstacle,"('robot_1', 'box2::link::collision')",robot_1,box2::link::collision,-1.915386,3.883180,0.147973,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
125,750000000,global,38,0,38,obstacle,"('robot_1', 'box2::link::collision')",robot_1,box2::link::collision,-1.965456,3.958452,0.147656,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
127,340000000,global,39,0,39,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.289944,-2.820241,0.122186,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
127,730000000,global,40,0,40,obstacle,"('robot_1', 'box2::link::collision')",robot_1,box2::link::collision,-1.936420,3.915082,0.147559,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
142,250000000,global,41,1,40,robot,"('robot_2', 'robot_4')",robot_2,robot_4,1.291087,-4.150788,0.147982,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
147,310000000,global,42,2,40,robot,"('robot_2', 'robot_4')",robot_2,robot_4,1.328327,-4.108640,0.147695,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
152,850000000,global,43,3,40,robot,"('robot_2', 'robot_4')",robot_2,robot_4,1.506495,-3.880218,0.147591,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
153,920000000,global,44,3,41,obstacle,"('robot_1', 'box2::link::collision')",robot_1,box2::link::collision,-1.822115,3.744197,0.148083,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
159,360000000,global,45,4,41,robot,"('robot_2', 'robot_4')",robot_2,robot_4,1.446733,-3.964428,0.148065,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
160,20000000,global,46,4,42,obstacle,"('robot_1', 'box2::link::collision')",robot_1,box2::link::collision,-1.776012,3.675602,0.147570,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
169,200000000,global,47,5,42,robot,"('robot_2', 'robot_4')",robot_2,robot_4,1.534569,-3.815847,0.147779,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
174,280000000,global,48,6,42,robot,"('robot_2', 'robot_4')",robot_2,robot_4,1.464094,-3.707275,0.147855,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
180,520000000,global,49,7,42,robot,"('robot_2', 'robot_4')",robot_2,robot_4,1.601927,-3.724906,0.147823,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
181,740000000,global,50,7,43,obstacle,"('robot_2', 'box0::link::collision')",robot_2,box0::link::collision,1.896685,-3.449410,0.023045,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
183,630000000,global,51,7,44,obstacle,"('robot_1', 'cylinder0::link::collision')",robot_1,cylinder0::link::collision,3.082166,3.531016,0.148081,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
187,290000000,global,52,7,45,obstacle,"('robot_2', 'box0::link::collision')",robot_2,box0::link::collision,1.923153,-3.419093,0.272638,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
188,920000000,global,53,7,46,obstacle,"('robot_2', 'box0::link::collision')",robot_2,box0::link::collision,1.925239,-3.416680,0.147637,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
191,700000000,global,54,7,47,obstacle,"('robot_2', 'box0::link::collision')",robot_2,box0::link::collision,1.928204,-3.414198,0.147989,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
193,560000000,global,55,7,48,obstacle,"('robot_2', 'box0::link::collision')",robot_2,box0::link::collision,2.070037,-3.250490,0.023082,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
196,270000000,global,56,7,49,obstacle,"('robot_2', 'box0::link::collision')",robot_2,box0::link::collision,2.021925,-3.305989,0.147671,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
