time_s,coverage_pct
0.647,0.000
1.147,0.000
1.647,0.000
2.147,0.000
2.647,5.000
3.147,5.000
3.647,5.000
4.147,5.000
4.647,5.000
5.147,7.000
5.647,7.000
6.147,8.000
6.647,8.000
7.147,10.000
7.647,10.000
8.147,10.000
8.647,10.000
9.147,10.000
9.647,11.000
10.147,12.000
10.647,12.000
11.147,12.000
11.647,14.000
12.147,14.000
12.647,14.000
13.147,14.000
13.647,14.000
14.147,14.000
14.647,14.000
15.147,15.000
15.647,16.000
16.147,17.000
16.647,17.000
17.147,17.000
17.647,17.000
18.147,17.000
18.647,17.000
19.147,17.000
19.647,17.000
20.147,18.000
20.647,18.000
21.147,18.000
21.647,18.000
22.147,18.000
22.647,18.000
23.147,18.000
23.647,18.000
24.147,18.000
24.647,18.000
25.147,18.000
25.647,18.000
26.147,18.000
26.647,18.000
27.147,18.000
27.647,19.000
28.147,19.000
28.647,19.000
29.147,19.000
29.647,20.000
30.147,20.000
30.647,20.000
31.147,20.000
31.647,20.000
32.147,20.000
32.647,20.000
33.147,21.000
33.647,21.000
34.147,21.000
34.647,21.000
35.147,21.000
35.647,22.000
36.147,22.000
36.647,22.000
37.147,22.000
37.647,22.000
38.147,22.000
38.647,22.000
39.147,23.000
39.647,23.000
40.147,23.000
40.647,23.000
41.147,23.000
41.647,23.000
42.147,23.000
42.647,23.000
43.147,23.000
43.647,23.000
44.147,23.000
44.647,23.000
45.147,23.000
45.647,24.000
46.147,24.000
46.647,24.000
47.147,24.000
47.647,24.000
48.147,24.000
48.647,24.000
49.147,24.000
49.647,24.000
50.147,24.000
50.647,24.000
51.147,24.000
51.647,24.000
52.147,24.000
52.647,24.000
53.147,25.000
53.647,25.000
54.147,25.000
54.647,25.000
55.147,26.000
55.647,27.000
56.147,27.000
56.647,27.000
57.147,27.000
57.647,27.000
58.147,27.000
58.647,27.000
59.147,27.000
59.647,27.000
60.147,27.000
60.647,27.000
61.147,28.000
61.647,28.000
62.147,28.000
62.647,28.000
63.147,28.000
63.647,28.000
64.147,28.000
64.647,28.000
65.147,28.000
65.647,28.000
66.147,28.000
66.647,28.000
67.147,28.000
67.647,28.000
68.147,28.000
68.647,28.000
69.147,28.000
69.647,28.000
70.147,28.000
70.647,28.000
71.147,28.000
71.647,28.000
72.147,28.000
72.647,28.000
73.147,28.000
73.647,28.000
74.147,28.000
74.647,28.000
75.147,28.000
75.647,29.000
76.147,29.000
76.647,30.000
77.147,30.000
77.647,30.000
78.147,30.000
78.647,31.000
79.147,31.000
79.647,31.000
80.147,31.000
80.647,31.000
81.147,32.000
81.647,32.000
82.147,33.000
82.647,33.000
83.147,33.000
83.647,33.000
84.147,33.000
84.647,33.000
85.147,33.000
85.647,33.000
86.147,34.000
86.647,34.000
87.147,34.000
87.647,34.000
88.147,34.000
88.647,34.000
89.147,34.000
89.647,34.000
90.147,34.000
90.647,34.000
91.147,34.000
91.647,34.000
92.147,34.000
92.647,35.000
93.147,35.000
93.647,35.000
94.147,35.000
94.647,35.000
95.147,35.000
95.647,35.000
96.147,35.000
96.647,35.000
97.147,35.000
97.647,35.000
98.147,35.000
98.647,35.000
99.147,35.000
99.647,35.000
100.147,35.000
100.647,35.000
101.147,35.000
101.647,36.000
102.147,36.000
102.647,36.000
103.147,36.000
103.647,36.000
104.147,36.000
104.647,36.000
105.147,36.000
105.647,36.000
106.147,36.000
106.647,36.000
107.147,36.000
107.647,36.000
108.147,37.000
108.647,37.000
109.147,37.000
109.647,37.000
110.147,37.000
110.647,38.000
111.147,38.000
111.647,38.000
112.147,38.000
112.647,38.000
113.147,38.000
113.647,38.000
114.147,38.000
114.647,38.000
115.147,38.000
115.647,38.000
116.147,38.000
116.647,38.000
117.147,38.000
117.647,38.000
118.147,38.000
118.647,38.000
119.147,38.000
119.647,38.000
120.147,38.000
120.647,38.000
121.147,38.000
121.647,38.000
122.147,38.000
122.647,38.000
123.147,38.000
123.647,38.000
124.147,38.000
124.647,38.000
125.147,38.000
125.647,38.000
126.147,38.000
126.647,38.000
127.147,38.000
127.647,38.000
128.147,38.000
128.647,38.000
129.147,38.000
129.647,38.000
130.147,38.000
130.647,38.000
131.147,38.000
131.647,38.000
132.147,38.000
132.647,38.000
133.147,38.000
133.647,38.000
134.147,38.000
134.647,38.000
135.147,38.000
135.647,38.000
136.147,38.000
136.647,38.000
137.147,38.000
137.647,38.000
138.147,38.000
138.647,38.000
139.147,38.000
139.647,38.000
140.147,38.000
140.647,38.000
141.147,38.000
141.647,38.000
142.147,38.000
142.647,38.000
143.147,38.000
143.647,38.000
144.147,38.000
144.647,38.000
145.147,38.000
145.647,38.000
146.147,39.000
146.647,39.000
147.147,39.000
147.647,39.000
148.147,39.000
148.647,39.000
149.147,39.000
149.647,39.000
150.147,39.000
150.647,39.000
151.147,39.000
151.647,39.000
152.147,39.000
152.647,39.000
153.147,39.000
153.647,39.000
154.147,40.000
154.647,40.000
155.147,40.000
155.647,40.000
156.147,41.000
156.647,41.000
157.147,41.000
157.647,41.000
158.147,41.000
158.647,42.000
159.147,42.000
159.647,42.000
160.147,42.000
160.647,42.000
161.147,42.000
161.647,42.000
162.147,42.000
162.647,42.000
163.147,42.000
163.647,43.000
164.147,43.000
164.647,43.000
165.147,43.000
165.648,43.000
166.147,43.000
166.647,44.000
167.147,44.000
167.647,44.000
168.147,44.000
168.647,44.000
169.147,44.000
169.647,44.000
170.147,45.000
170.647,45.000
171.147,45.000
171.647,45.000
172.147,45.000
172.647,45.000
173.147,45.000
173.647,46.000
174.147,46.000
174.647,46.000
175.147,46.000
175.647,47.000
176.147,47.000
176.647,47.000
177.147,47.000
177.647,47.000
178.147,47.000
178.647,47.000
179.147,47.000
179.647,47.000
180.147,47.000
180.647,47.000
181.147,47.000
181.647,47.000
182.147,47.000
182.647,47.000
183.147,47.000
183.647,47.000
184.147,47.000
184.647,47.000
185.147,47.000
185.647,47.000
186.147,47.000
186.647,47.000
187.147,47.000
187.647,47.000
188.147,47.000
188.647,47.000
189.147,47.000
189.647,47.000
190.147,47.000
190.647,48.000
191.147,48.000
191.647,48.000
192.147,48.000
192.647,49.000
193.147,49.000
193.647,49.000
194.147,49.000
194.647,49.000
195.147,50.000
195.647,50.000
196.147,50.000
196.647,50.000
197.147,50.000
197.647,50.000
198.147,50.000
198.647,50.000
199.147,50.000
199.647,50.000
200.147,51.000
200.148,51.000
