stamp_sec,stamp_nsec,robot,x,y
1776759415,874448688,robot_1,0.149,3.498
1776759416,74790850,robot_4,-1.255,1.250
1776759416,74813945,robot_0,4.088,-3.250
1776759416,74822666,robot_2,-2.826,-1.743
1776759416,74829419,robot_3,1.747,-0.253
1776759416,74835665,robot_1,0.177,3.499
1776759416,295762226,robot_4,-1.226,1.249
1776759416,295784038,robot_0,4.139,-3.250
1776759416,295791970,robot_2,-2.765,-1.741
1776759416,295798786,robot_3,1.808,-0.253
1776759416,295805071,robot_1,0.210,3.500
1776759416,496128595,robot_4,-1.186,1.247
1776759416,496160934,robot_0,4.179,-3.250
1776759416,496174653,robot_2,-2.725,-1.739
1776759416,496184427,robot_3,1.848,-0.254
1776759416,496194935,robot_1,0.250,3.501
1776759416,715219168,robot_4,-1.120,1.244
1776759416,715243344,robot_0,4.244,-3.250
1776759416,715251629,robot_2,-2.681,-1.738
1776759416,715258436,robot_3,1.917,-0.254
1776759416,715265558,robot_1,0.291,3.502
1776759416,915214421,robot_4,-1.059,1.242
1776759416,915240360,robot_0,4.299,-3.250
1776759416,915250796,robot_2,-2.641,-1.737
1776759416,915260158,robot_3,1.979,-0.254
1776759416,915270135,robot_1,0.330,3.504
1776759417,134902077,robot_4,-1.015,1.240
1776759417,134920341,robot_0,4.343,-3.250
1776759417,134929333,robot_2,-2.596,-1.735
1776759417,134936310,robot_3,2.023,-0.255
1776759417,134951757,robot_1,0.374,3.505
1776759417,336032142,robot_4,-0.985,1.238
1776759417,336075904,robot_0,4.384,-3.250
1776759417,336087347,robot_2,-2.538,-1.733
1776759417,336097810,robot_3,2.048,-0.255
1776759417,336107483,robot_1,0.411,3.506
1776759417,553995134,robot_4,-0.947,1.235
1776759417,554013637,robot_0,4.428,-3.250
1776759417,554021093,robot_2,-2.484,-1.731
1776759417,554027235,robot_3,2.084,-0.252
1776759417,554033280,robot_1,0.455,3.508
1776759417,754793613,robot_4,-0.906,1.230
1776759417,754816450,robot_0,4.468,-3.250
1776759417,754824597,robot_2,-2.442,-1.730
1776759417,754831440,robot_3,2.125,-0.249
1776759417,754838015,robot_1,0.492,3.509
1776759417,975094416,robot_4,-0.849,1.224
1776759417,975119970,robot_0,4.512,-3.249
1776759417,975129182,robot_2,-2.367,-1.728
1776759417,975137553,robot_3,2.199,-0.243
1776759417,975145299,robot_1,0.520,3.509
1776759418,176738015,robot_4,-0.805,1.220
1776759418,176774790,robot_0,4.552,-3.246
1776759418,176785320,robot_2,-2.316,-1.726
1776759418,176793467,robot_3,2.250,-0.239
1776759418,176801228,robot_1,0.556,3.509
1776759418,395497865,robot_4,-0.756,1.215
1776759418,395524170,robot_0,4.587,-3.243
1776759418,395534087,robot_2,-2.268,-1.724
1776759418,395550983,robot_3,2.300,-0.235
1776759418,395559086,robot_1,0.603,3.508
1776759418,595869521,robot_4,-0.696,1.209
1776759418,595894777,robot_0,4.587,-3.243
1776759418,595904419,robot_2,-2.215,-1.723
1776759418,595912859,robot_3,2.370,-0.229
1776759418,595920695,robot_1,0.650,3.508
1776759418,814425995,robot_4,-0.647,1.204
1776759418,814449954,robot_0,4.587,-3.243
1776759418,814459610,robot_2,-2.169,-1.721
1776759418,814466591,robot_3,2.422,-0.225
1776759418,814473599,robot_1,0.695,3.509
1776759419,15479035,robot_4,-0.602,1.200
1776759419,15509975,robot_0,4.588,-3.242
1776759419,15524161,robot_2,-2.132,-1.720
1776759419,15536297,robot_3,2.463,-0.222
1776759419,15552658,robot_1,0.736,3.511
1776759419,234717780,robot_4,-0.541,1.195
1776759419,234739600,robot_0,4.588,-3.242
1776759419,234748620,robot_2,-2.096,-1.720
1776759419,234755325,robot_3,2.509,-0.218
1776759419,234762501,robot_1,0.782,3.513
1776759419,455129593,robot_4,-0.496,1.194
1776759419,455153254,robot_0,4.588,-3.242
1776759419,455162898,robot_2,-2.053,-1.721
1776759419,455170288,robot_3,2.553,-0.214
1776759419,455178607,robot_1,0.826,3.515
1776759419,656572597,robot_4,-0.447,1.194
1776759419,656607220,robot_0,4.588,-3.242
1776759419,656621339,robot_2,-1.998,-1.723
1776759419,656647607,robot_3,2.609,-0.210
1776759419,656659324,robot_1,0.855,3.516
1776759419,875624260,robot_4,-0.389,1.193
1776759419,875649409,robot_0,4.589,-3.241
1776759419,875658827,robot_2,-1.928,-1.725
1776759419,875666696,robot_3,2.682,-0.206
1776759419,875675058,robot_1,0.887,3.518
1776759420,96137787,robot_4,-0.345,1.193
1776759420,96162714,robot_0,4.589,-3.241
1776759420,96172144,robot_2,-1.884,-1.727
1776759420,96180273,robot_3,2.726,-0.204
1776759420,96187749,robot_1,0.931,3.520
1776759420,316249458,robot_4,-0.299,1.192
1776759420,316282128,robot_0,4.589,-3.241
1776759420,316296075,robot_2,-1.845,-1.728
1776759420,316308889,robot_3,2.756,-0.203
1776759420,316320624,robot_1,1.001,3.524
1776759420,516661724,robot_4,-0.258,1.193
1776759420,516681515,robot_0,4.590,-3.241
1776759420,516690604,robot_2,-1.807,-1.730
1776759420,516697459,robot_3,2.787,-0.201
1776759420,516704459,robot_1,1.057,3.528
1776759420,737858263,robot_4,-0.214,1.194
1776759420,737885630,robot_0,4.590,-3.241
1776759420,737895673,robot_2,-1.764,-1.731
1776759420,737902915,robot_3,2.831,-0.197
1776759420,737909590,robot_1,1.102,3.532
1776759420,954341071,robot_4,-0.142,1.197
1776759420,954361886,robot_0,4.589,-3.241
1776759420,954369159,robot_2,-1.733,-1.733
1776759420,954375790,robot_3,2.879,-0.192
1776759420,954382077,robot_1,1.180,3.539
1776759421,155003424,robot_4,-0.088,1.199
1776759421,155031049,robot_0,4.589,-3.241
1776759421,155039135,robot_2,-1.720,-1.733
1776759421,155045548,robot_3,2.920,-0.188
1776759421,155052220,robot_1,1.234,3.544
1776759421,356906576,robot_4,-0.048,1.200
1776759421,356950111,robot_0,4.589,-3.241
1776759421,356972357,robot_2,-1.720,-1.733
1776759421,356991170,robot_3,2.958,-0.184
1776759421,357008816,robot_1,1.277,3.549
1776759421,574816976,robot_4,-0.025,1.201
1776759421,574836225,robot_0,4.589,-3.242
1776759421,574844015,robot_2,-1.720,-1.733
1776759421,574850611,robot_3,2.982,-0.182
1776759421,574856859,robot_1,1.357,3.557
1776759421,775860499,robot_4,0.008,1.202
1776759421,775906020,robot_0,4.588,-3.242
1776759421,775917699,robot_2,-1.720,-1.733
1776759421,775928523,robot_3,3.016,-0.179
1776759421,775949776,robot_1,1.408,3.562
1776759421,996016330,robot_4,0.054,1.203
1776759421,996051430,robot_0,4.588,-3.242
1776759421,996071914,robot_2,-1.720,-1.732
1776759421,996088998,robot_3,3.063,-0.174
1776759421,996105373,robot_1,1.461,3.569
1776759422,216376657,robot_4,0.103,1.205
1776759422,216404213,robot_0,4.588,-3.243
1776759422,216415915,robot_2,-1.719,-1.732
1776759422,216425848,robot_3,3.118,-0.169
1776759422,216435034,robot_1,1.536,3.578
1776759422,435146882,robot_4,0.148,1.206
1776759422,435175312,robot_0,4.588,-3.243
1776759422,435188113,robot_2,-1.719,-1.732
1776759422,435198588,robot_3,3.163,-0.164
1776759422,435209108,robot_1,1.582,3.583
1776759422,653949465,robot_4,0.205,1.208
1776759422,653974465,robot_0,4.588,-3.243
1776759422,653984017,robot_2,-1.719,-1.732
1776759422,653991708,robot_3,3.216,-0.159
1776759422,653998854,robot_1,1.618,3.588
1776759422,853953202,robot_4,0.271,1.209
1776759422,853971770,robot_0,4.588,-3.244
1776759422,853978732,robot_2,-1.718,-1.732
1776759422,853984458,robot_3,3.270,-0.154
1776759422,853990056,robot_1,1.649,3.591
1776759423,54725445,robot_4,0.313,1.209
1776759423,54747048,robot_0,4.588,-3.244
1776759423,54754681,robot_2,-1.718,-1.732
1776759423,54760954,robot_3,3.310,-0.150
1776759423,54767661,robot_1,1.689,3.596
1776759423,274788315,robot_4,0.373,1.209
1776759423,274810422,robot_0,4.589,-3.244
1776759423,274819036,robot_2,-1.718,-1.732
1776759423,274826685,robot_3,3.372,-0.144
1776759423,274833640,robot_1,1.719,3.600
1776759423,494353075,robot_4,0.444,1.207
1776759423,494373447,robot_0,4.589,-3.244
1776759423,494382365,robot_2,-1.718,-1.732
1776759423,494389793,robot_3,3.443,-0.137
1776759423,494397433,robot_1,1.749,3.604
1776759423,694891568,robot_4,0.484,1.206
1776759423,694911901,robot_0,4.589,-3.245
1776759423,694920372,robot_2,-1.718,-1.732
1776759423,694927509,robot_3,3.483,-0.133
1776759423,694935250,robot_1,1.789,3.611
1776759423,895316516,robot_4,0.522,1.204
1776759423,895337004,robot_0,4.590,-3.245
1776759423,895345476,robot_2,-1.718,-1.732
1776759423,895352557,robot_3,3.537,-0.127
1776759423,895359861,robot_1,1.839,3.619
1776759424,95932343,robot_4,0.559,1.202
1776759424,95954408,robot_0,4.590,-3.245
1776759424,95963335,robot_2,-1.719,-1.732
1776759424,95971102,robot_3,3.590,-0.122
1776759424,95978521,robot_1,1.887,3.626
1776759424,315216736,robot_4,0.603,1.200
1776759424,315238234,robot_0,4.590,-3.245
1776759424,315246143,robot_2,-1.719,-1.732
1776759424,315252948,robot_3,3.634,-0.118
1776759424,315259672,robot_1,1.930,3.633
1776759424,515318287,robot_4,0.660,1.197
1776759424,515339185,robot_0,4.590,-3.245
1776759424,515347867,robot_2,-1.719,-1.732
1776759424,515355598,robot_3,3.693,-0.112
1776759424,515362931,robot_1,1.959,3.638
1776759424,734582841,robot_4,0.718,1.194
1776759424,734605386,robot_0,4.590,-3.245
1776759424,734613575,robot_2,-1.719,-1.733
1776759424,734619918,robot_3,3.750,-0.104
1776759424,734625684,robot_1,1.997,3.644
1776759424,954191023,robot_4,0.763,1.192
1776759424,954209137,robot_0,4.589,-3.244
1776759424,954216047,robot_2,-1.719,-1.733
1776759424,954222508,robot_3,3.795,-0.096
1776759424,954228371,robot_1,2.044,3.652
1776759425,174063542,robot_4,0.841,1.188
1776759425,174080490,robot_0,4.589,-3.244
1776759425,174087628,robot_2,-1.719,-1.733
1776759425,174093617,robot_3,3.856,-0.088
1776759425,174099667,robot_1,2.125,3.665
1776759425,374575949,robot_4,0.897,1.184
1776759425,374593613,robot_0,4.589,-3.244
1776759425,374601459,robot_2,-1.719,-1.734
1776759425,374607288,robot_3,3.901,-0.083
1776759425,374613353,robot_1,2.176,3.673
1776759425,595612937,robot_4,0.945,1.181
1776759425,595631639,robot_0,4.589,-3.244
1776759425,595641085,robot_2,-1.719,-1.734
1776759425,595647820,robot_3,3.941,-0.080
1776759425,595654385,robot_1,2.214,3.679
1776759425,796018506,robot_4,1.003,1.178
1776759425,796058270,robot_0,4.589,-3.243
1776759425,796069375,robot_2,-1.719,-1.734
1776759425,796077567,robot_3,3.966,-0.077
1776759425,796086751,robot_1,2.239,3.683
1776759426,14550403,robot_4,1.052,1.177
1776759426,14573119,robot_0,4.588,-3.243
1776759426,14580723,robot_2,-1.719,-1.735
1776759426,14587155,robot_3,4.007,-0.074
1776759426,14600893,robot_1,2.281,3.691
1776759426,215008843,robot_4,1.100,1.176
1776759426,215028685,robot_0,4.588,-3.242
1776759426,215036333,robot_2,-1.719,-1.735
1776759426,215043425,robot_3,4.048,-0.071
1776759426,215049446,robot_1,2.318,3.697
1776759426,415107806,robot_4,1.168,1.176
1776759426,415126708,robot_0,4.588,-3.242
1776759426,415135678,robot_2,-1.719,-1.735
1776759426,415142018,robot_3,4.090,-0.067
1776759426,415149491,robot_1,2.353,3.703
1776759426,634055372,robot_4,1.218,1.175
1776759426,634072230,robot_0,4.588,-3.242
1776759426,634079679,robot_2,-1.718,-1.735
1776759426,634085824,robot_3,4.134,-0.064
1776759426,634091714,robot_1,2.396,3.711
1776759426,835211138,robot_4,1.265,1.175
1776759426,835233908,robot_0,4.588,-3.242
1776759426,835244034,robot_2,-1.718,-1.735
1776759426,835251458,robot_3,4.183,-0.060
1776759426,835259920,robot_1,2.425,3.716
1776759427,54392033,robot_4,1.324,1.174
1776759427,54412459,robot_0,4.589,-3.243
1776759427,54421157,robot_2,-1.718,-1.735
1776759427,54427748,robot_3,4.245,-0.055
1776759427,54434656,robot_1,2.452,3.721
1776759427,255227243,robot_4,1.364,1.173
1776759427,255248861,robot_0,4.589,-3.243
1776759427,255256695,robot_2,-1.718,-1.735
1776759427,255262877,robot_3,4.285,-0.051
1776759427,255269117,robot_1,2.491,3.728
1776759427,455228066,robot_4,1.408,1.173
1776759427,455243994,robot_0,4.589,-3.243
1776759427,455251175,robot_2,-1.717,-1.735
1776759427,455256807,robot_3,4.342,-0.047
1776759427,455262209,robot_1,2.545,3.738
1776759427,674611416,robot_4,1.457,1.171
1776759427,674629147,robot_0,4.589,-3.244
1776759427,674636717,robot_2,-1.717,-1.735
1776759427,674642720,robot_3,4.420,-0.040
1776759427,674649304,robot_1,2.607,3.748
1776759427,874885672,robot_4,1.497,1.169
1776759427,874909192,robot_0,4.589,-3.244
1776759427,874920722,robot_2,-1.717,-1.735
1776759427,874929079,robot_3,4.460,-0.037
1776759427,874937474,robot_1,2.646,3.755
1776759428,94136503,robot_4,1.551,1.167
1776759428,94153152,robot_0,4.590,-3.244
1776759428,94160236,robot_2,-1.716,-1.735
1776759428,94165603,robot_3,4.503,-0.034
1776759428,94171070,robot_1,2.709,3.767
1776759428,295597583,robot_4,1.601,1.165
1776759428,295626740,robot_0,4.590,-3.244
1776759428,295639760,robot_2,-1.716,-1.735
1776759428,295650065,robot_3,4.541,-0.031
1776759428,295659875,robot_1,2.765,3.779
1776759428,496018253,robot_4,1.641,1.165
1776759428,496043426,robot_0,4.590,-3.244
1776759428,496054759,robot_2,-1.716,-1.734
1776759428,496063881,robot_3,4.581,-0.030
1776759428,496072981,robot_1,2.804,3.787
1776759428,714648050,robot_4,1.710,1.164
1776759428,714666781,robot_0,4.591,-3.244
1776759428,714674118,robot_2,-1.716,-1.734
1776759428,714679832,robot_3,4.595,-0.029
1776759428,714685331,robot_1,2.813,3.789
1776759428,934067079,robot_4,1.779,1.163
1776759428,934082953,robot_0,4.591,-3.244
1776759428,934089793,robot_2,-1.716,-1.734
1776759428,934094686,robot_3,4.595,-0.029
1776759428,934100379,robot_1,2.813,3.789
1776759429,134701278,robot_4,1.819,1.162
1776759429,134723030,robot_0,4.591,-3.244
1776759429,134732901,robot_2,-1.716,-1.734
1776759429,134740672,robot_3,4.595,-0.029
1776759429,134748025,robot_1,2.814,3.789
1776759429,334917445,robot_4,1.849,1.162
1776759429,334934059,robot_0,4.591,-3.243
1776759429,334940708,robot_2,-1.716,-1.733
1776759429,334946488,robot_3,4.595,-0.028
1776759429,334951902,robot_1,2.814,3.789
1776759429,536517743,robot_4,1.884,1.162
1776759429,536554373,robot_0,4.592,-3.243
1776759429,536569217,robot_2,-1.716,-1.733
1776759429,536580182,robot_3,4.595,-0.028
1776759429,536590038,robot_1,2.814,3.788
1776759429,754491167,robot_4,1.927,1.161
1776759429,754510621,robot_0,4.592,-3.243
1776759429,754518113,robot_2,-1.716,-1.733
1776759429,754523998,robot_3,4.595,-0.028
1776759429,754529441,robot_1,2.814,3.788
1776759429,974884476,robot_4,1.963,1.161
1776759429,974906135,robot_0,4.592,-3.242
1776759429,974915547,robot_2,-1.716,-1.732
1776759429,974923330,robot_3,4.596,-0.028
1776759429,974930696,robot_1,2.815,3.788
1776759430,194502430,robot_4,2.004,1.160
1776759430,194527537,robot_0,4.592,-3.242
1776759430,194533962,robot_2,-1.716,-1.732
1776759430,194541815,robot_3,4.596,-0.028
1776759430,194547153,robot_1,2.815,3.788
1776759430,396572476,robot_4,2.044,1.160
1776759430,396612607,robot_0,4.592,-3.242
1776759430,396635373,robot_2,-1.717,-1.732
1776759430,396654741,robot_3,4.596,-0.028
1776759430,396673208,robot_1,2.815,3.788
1776759430,614218826,robot_4,2.088,1.159
1776759430,614234524,robot_0,4.592,-3.242
1776759430,614241650,robot_2,-1.717,-1.732
1776759430,614247270,robot_3,4.597,-0.027
1776759430,614253218,robot_1,2.816,3.788
1776759430,814425580,robot_4,2.122,1.165
1776759430,814447023,robot_0,4.592,-3.243
1776759430,814454595,robot_2,-1.717,-1.732
1776759430,814460286,robot_3,4.597,-0.027
1776759430,814465616,robot_1,2.816,3.788
1776759431,14951877,robot_4,2.145,1.194
1776759431,14974339,robot_0,4.592,-3.243
1776759431,14981621,robot_2,-1.718,-1.732
1776759431,14987457,robot_3,4.597,-0.027
1776759431,14992861,robot_1,2.816,3.788
1776759431,233895226,robot_4,2.146,1.197
1776759431,233911013,robot_0,4.591,-3.243
1776759431,233918321,robot_2,-1.718,-1.732
1776759431,233924323,robot_3,4.597,-0.028
1776759431,233929485,robot_1,2.816,3.789
1776759431,434189797,robot_4,2.148,1.198
1776759431,434205177,robot_0,4.591,-3.243
1776759431,434211466,robot_2,-1.718,-1.732
1776759431,434217447,robot_3,4.596,-0.028
1776759431,434222828,robot_1,2.816,3.789
1776759431,635790476,robot_4,2.150,1.197
1776759431,635817749,robot_0,4.591,-3.243
1776759431,635829944,robot_2,-1.719,-1.732
1776759431,635839313,robot_3,4.596,-0.028
1776759431,635847930,robot_1,2.816,3.789
1776759431,835823819,robot_4,2.151,1.197
1776759431,835846628,robot_0,4.590,-3.244
1776759431,835857551,robot_2,-1.719,-1.732
1776759431,835866496,robot_3,4.596,-0.028
1776759431,835874553,robot_1,2.816,3.789
1776759432,54555277,robot_4,2.152,1.198
1776759432,54575635,robot_0,4.590,-3.244
1776759432,54583322,robot_2,-1.719,-1.732
1776759432,54588559,robot_3,4.596,-0.028
1776759432,54594036,robot_1,2.817,3.790
1776759432,274210590,robot_4,2.145,1.211
1776759432,274230024,robot_0,4.589,-3.244
1776759432,274237225,robot_2,-1.719,-1.733
1776759432,274242607,robot_3,4.596,-0.029
1776759432,274248136,robot_1,2.817,3.790
1776759432,474787891,robot_4,2.140,1.213
1776759432,474811416,robot_0,4.589,-3.243
1776759432,474818834,robot_2,-1.719,-1.733
1776759432,474824695,robot_3,4.595,-0.029
1776759432,474830016,robot_1,2.816,3.790
1776759432,675093230,robot_4,2.140,1.216
1776759432,675116500,robot_0,4.589,-3.244
1776759432,675126905,robot_2,-1.719,-1.733
1776759432,675136094,robot_3,4.595,-0.029
1776759432,675145013,robot_1,2.816,3.791
1776759432,895456709,robot_4,2.141,1.218
1776759432,895481197,robot_0,4.590,-3.243
1776759432,895491230,robot_2,-1.719,-1.733
1776759432,895498236,robot_3,4.595,-0.030
1776759432,895504050,robot_1,2.816,3.791
1776759433,115207993,robot_4,2.141,1.219
1776759433,115225870,robot_0,4.590,-3.243
1776759433,115233907,robot_2,-1.719,-1.733
1776759433,115240959,robot_3,4.596,-0.030
1776759433,115247470,robot_1,2.816,3.791
1776759433,335164209,robot_4,2.141,1.218
1776759433,335183047,robot_0,4.590,-3.243
1776759433,335191743,robot_2,-1.719,-1.733
1776759433,335198635,robot_3,4.596,-0.030
1776759433,335205365,robot_1,2.816,3.791
1776759433,555298647,robot_4,2.141,1.215
1776759433,555318361,robot_0,4.591,-3.243
1776759433,555325547,robot_2,-1.719,-1.732
1776759433,555331290,robot_3,4.596,-0.030
1776759433,555337076,robot_1,2.815,3.791
1776759433,755791693,robot_4,2.140,1.213
1776759433,755811242,robot_0,4.591,-3.243
1776759433,755818607,robot_2,-1.718,-1.732
1776759433,755824010,robot_3,4.596,-0.031
1776759433,755829910,robot_1,2.815,3.791
1776759433,975999274,robot_4,2.141,1.210
1776759433,976021043,robot_0,4.591,-3.243
1776759433,976027991,robot_2,-1.718,-1.732
1776759433,976033783,robot_3,4.596,-0.031
1776759433,976039376,robot_1,2.815,3.792
1776759434,194100840,robot_4,2.142,1.208
1776759434,194118906,robot_0,4.591,-3.242
1776759434,194126138,robot_2,-1.718,-1.732
1776759434,194131534,robot_3,4.597,-0.031
1776759434,194137015,robot_1,2.814,3.791
1776759434,395411335,robot_4,2.143,1.206
1776759434,395435712,robot_0,4.591,-3.242
1776759434,395447044,robot_2,-1.717,-1.732
1776759434,395456506,robot_3,4.597,-0.031
1776759434,395465201,robot_1,2.815,3.783
1776759434,597015694,robot_4,2.144,1.205
1776759434,597056277,robot_0,4.591,-3.242
1776759434,597078926,robot_2,-1.717,-1.732
1776759434,597097870,robot_3,4.597,-0.031
1776759434,597116430,robot_1,2.810,3.728
1776759434,815588766,robot_4,2.145,1.203
1776759434,815609471,robot_0,4.591,-3.241
1776759434,815617091,robot_2,-1.717,-1.732
1776759434,815623997,robot_3,4.597,-0.031
1776759434,815630100,robot_1,2.780,3.677
1776759435,36094608,robot_4,2.146,1.203
1776759435,36112797,robot_0,4.591,-3.241
1776759435,36120878,robot_2,-1.717,-1.732
1776759435,36127678,robot_3,4.597,-0.031
1776759435,36134172,robot_1,2.759,3.618
1776759435,254255275,robot_4,2.140,1.208
1776759435,254276501,robot_0,4.591,-3.241
1776759435,254282941,robot_2,-1.717,-1.732
1776759435,254287990,robot_3,4.596,-0.031
1776759435,254293288,robot_1,2.749,3.553
1776759435,473714289,robot_4,2.137,1.209
1776759435,473733732,robot_0,4.591,-3.240
1776759435,473740728,robot_2,-1.716,-1.732
1776759435,473746052,robot_3,4.596,-0.030
1776759435,473751319,robot_1,2.749,3.509
1776759435,675616997,robot_4,2.134,1.207
1776759435,675635963,robot_0,4.590,-3.240
1776759435,675644981,robot_2,-1.716,-1.733
1776759435,675651736,robot_3,4.596,-0.030
1776759435,675658630,robot_1,2.758,3.448
1776759435,895608507,robot_4,2.132,1.205
1776759435,895627559,robot_0,4.590,-3.240
1776759435,895636424,robot_2,-1.716,-1.733
1776759435,895642916,robot_3,4.596,-0.030
1776759435,895649673,robot_1,2.768,3.382
1776759436,116209911,robot_4,2.131,1.203
1776759436,116240814,robot_0,4.590,-3.240
1776759436,116256427,robot_2,-1.716,-1.733
1776759436,116268136,robot_3,4.596,-0.029
1776759436,116280359,robot_1,2.775,3.339
1776759436,333991616,robot_4,2.130,1.201
1776759436,334007965,robot_0,4.575,-3.290
1776759436,334014637,robot_2,-1.716,-1.734
1776759436,334019960,robot_3,4.596,-0.029
1776759436,334024996,robot_1,2.785,3.274
1776759436,534312899,robot_4,2.130,1.199
1776759436,534328003,robot_0,4.560,-3.340
1776759436,534334366,robot_2,-1.716,-1.734
1776759436,534339627,robot_3,4.596,-0.029
1776759436,534345030,robot_1,2.793,3.226
1776759436,734558973,robot_4,2.130,1.198
1776759436,734583346,robot_0,4.548,-3.378
1776759436,734590332,robot_2,-1.716,-1.734
1776759436,734595800,robot_3,4.596,-0.028
1776759436,734601566,robot_1,2.799,3.185
1776759436,935877305,robot_4,2.130,1.198
1776759436,935896681,robot_0,4.529,-3.444
1776759436,935905459,robot_2,-1.716,-1.735
1776759436,935913635,robot_3,4.596,-0.029
1776759436,935921140,robot_1,2.810,3.116
1776759437,154416998,robot_4,2.130,1.199
1776759437,154432670,robot_0,4.512,-3.505
1776759437,154439053,robot_2,-1.716,-1.735
1776759437,154444292,robot_3,4.596,-0.029
1776759437,154449887,robot_1,2.820,3.057
1776759437,355258298,robot_4,2.130,1.200
1776759437,355276153,robot_0,4.501,-3.542
1776759437,355283945,robot_2,-1.735,-1.726
1776759437,355290211,robot_3,4.596,-0.029
1776759437,355296558,robot_1,2.826,3.015
1776759437,575440244,robot_4,2.130,1.200
1776759437,575465238,robot_0,4.492,-3.575
1776759437,575476820,robot_2,-1.786,-1.703
1776759437,575486355,robot_3,4.596,-0.029
1776759437,575495613,robot_1,2.836,2.957
1776759437,776039426,robot_4,2.129,1.201
1776759437,776079916,robot_0,4.483,-3.611
1776759437,776098239,robot_2,-1.822,-1.686
1776759437,776113119,robot_3,4.596,-0.030
1776759437,776127222,robot_1,2.842,2.915
1776759437,994592897,robot_4,2.129,1.202
1776759437,994611118,robot_0,4.470,-3.656
1776759437,994618526,robot_2,-1.856,-1.670
1776759437,994624505,robot_3,4.596,-0.030
1776759437,994630229,robot_1,2.848,2.879
1776759438,195254316,robot_4,2.129,1.202
1776759438,195285848,robot_0,4.459,-3.699
1776759438,195300874,robot_2,-1.888,-1.655
1776759438,195313821,robot_3,4.597,-0.030
1776759438,195324591,robot_1,2.852,2.858
1776759438,395907708,robot_4,2.129,1.202
1776759438,395927638,robot_0,4.449,-3.738
1776759438,395935061,robot_2,-1.924,-1.638
1776759438,395940821,robot_3,4.597,-0.030
1776759438,395946660,robot_1,2.857,2.822
1776759438,596987760,robot_4,2.129,1.203
1776759438,597026067,robot_0,4.437,-3.784
1776759438,597043815,robot_2,-1.949,-1.627
1776759438,597058793,robot_3,4.597,-0.030
1776759438,597072673,robot_1,2.865,2.774
1776759438,815982490,robot_4,2.129,1.203
1776759438,816004245,robot_0,4.420,-3.853
1776759438,816014328,robot_2,-1.979,-1.613
1776759438,816021750,robot_3,4.598,-0.030
1776759438,816028501,robot_1,2.877,2.702
1776759439,17946181,robot_4,2.129,1.204
1776759439,17983889,robot_0,4.409,-3.894
1776759439,18005295,robot_2,-2.015,-1.596
1776759439,18023152,robot_3,4.598,-0.030
1776759439,18039819,robot_1,2.883,2.660
