stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
124,300000000,global,22,0,22,obstacle,"('robot_4', 'box2::link::collision')",robot_4,box2::link::collision,-1.346005,3.013205,0.148079,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
124,700000000,global,23,0,23,obstacle,"('robot_0', 'north_wall::link::collision')",robot_0,north_wall::link::collision,1.189742,5.001099,0.149008,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
141,100000000,global,24,0,24,obstacle,"('robot_4', 'box2::link::collision')",robot_4,box2::link::collision,-1.336924,3.018865,0.148075,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
152,20000000,global,25,0,25,obstacle,"('robot_3', 'box0::link::collision')",robot_3,box0::link::collision,2.491213,-3.196237,0.148087,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
153,170000000,global,26,0,26,obstacle,"('robot_4', 'box2::link::collision')",robot_4,box2::link::collision,-1.337310,3.018865,0.147795,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
153,570000000,global,27,0,27,obstacle,"('robot_3', 'box0::link::collision')",robot_3,box0::link::collision,2.608733,-3.297570,0.023178,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
154,890000000,global,28,0,28,obstacle,"('robot_3', 'box0::link::collision')",robot_3,box0::link::collision,2.520387,-3.220775,0.023080,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
155,190000000,global,29,0,29,obstacle,"('robot_4', 'box2::link::collision')",robot_4,box2::link::collision,-1.338071,3.018375,0.147795,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
159,530000000,global,30,0,30,obstacle,"('robot_0', 'cylinder0::link::collision')",robot_0,cylinder0::link::collision,3.014569,3.266993,0.112768,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
161,0,global,31,0,31,obstacle,"('robot_0', 'cylinder0::link::collision')",robot_0,cylinder0::link::collision,3.034189,3.449271,0.140937,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
162,790000000,global,32,0,32,obstacle,"('robot_3', 'box0::link::collision')",robot_3,box0::link::collision,2.517643,-3.218622,0.147566,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
163,920000000,global,33,0,33,obstacle,"('robot_0', 'cylinder0::link::collision')",robot_0,cylinder0::link::collision,3.011192,3.291845,0.109560,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
164,710000000,global,34,0,34,obstacle,"('robot_3', 'box0::link::collision')",robot_3,box0::link::collision,2.524388,-3.224318,0.272570,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
165,350000000,global,35,0,35,obstacle,"('robot_4', 'box2::link::collision')",robot_4,box2::link::collision,-1.337059,3.019067,0.147795,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
166,120000000,global,36,0,36,obstacle,"('robot_0', 'cylinder0::link::collision')",robot_0,cylinder0::link::collision,3.009719,3.316229,0.216143,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
167,30000000,global,37,1,36,robot,"('robot_2', 'robot_4')",robot_2,robot_4,-0.957852,2.332418,0.023988,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
190,400000000,global,38,2,36,robot,"('robot_3', 'robot_4')",robot_3,robot_4,1.723219,-1.739044,0.147847,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
192,320000000,global,39,2,37,obstacle,"('robot_0', 'cylinder0::link::collision')",robot_0,cylinder0::link::collision,3.009627,3.323667,0.148219,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
194,120000000,global,40,2,38,obstacle,"('robot_0', 'cylinder0::link::collision')",robot_0,cylinder0::link::collision,3.013607,3.375252,0.038228,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
