time_s,coverage_pct
0.603,0.000
1.103,0.000
1.603,0.000
2.103,0.000
2.603,5.000
3.103,5.000
3.603,5.000
4.103,5.000
4.603,5.000
5.103,5.000
5.603,5.000
6.103,7.000
6.603,8.000
7.103,8.000
7.603,8.000
8.103,8.000
8.603,9.000
9.103,9.000
9.603,10.000
10.103,10.000
10.603,10.000
11.103,10.000
11.603,10.000
12.103,10.000
12.603,10.000
13.103,10.000
13.603,10.000
14.103,12.000
14.603,12.000
15.103,12.000
15.603,12.000
16.103,12.000
16.603,14.000
17.103,14.000
17.603,14.000
18.103,14.000
18.603,14.000
19.103,14.000
19.603,14.000
20.103,15.000
20.603,15.000
21.103,15.000
21.603,15.000
22.103,15.000
22.603,15.000
23.103,15.000
23.603,16.000
24.103,16.000
24.603,16.000
25.103,17.000
25.603,18.000
26.103,18.000
26.603,18.000
27.103,18.000
27.603,18.000
28.103,19.000
28.603,19.000
29.103,19.000
29.603,19.000
30.103,19.000
30.603,19.000
31.103,20.000
31.603,20.000
32.103,20.000
32.604,20.000
33.103,20.000
33.603,20.000
34.103,20.000
34.603,20.000
35.105,21.000
35.603,21.000
36.103,21.000
36.603,21.000
37.103,21.000
37.604,22.000
38.103,22.000
38.603,22.000
39.103,22.000
39.603,22.000
40.103,22.000
40.604,22.000
41.103,22.000
41.603,22.000
42.103,23.000
42.603,24.000
43.103,24.000
43.603,24.000
44.103,24.000
44.603,24.000
45.103,24.000
45.603,24.000
46.103,24.000
46.603,24.000
47.103,24.000
47.603,24.000
48.103,24.000
48.603,24.000
49.103,24.000
49.603,25.000
50.103,25.000
50.603,25.000
51.103,25.000
51.603,25.000
52.103,25.000
52.603,25.000
53.103,25.000
53.606,25.000
54.103,25.000
54.603,25.000
55.103,25.000
55.603,25.000
56.103,25.000
56.603,25.000
57.103,25.000
57.603,25.000
58.103,26.000
58.603,26.000
59.103,26.000
59.603,26.000
60.103,26.000
60.603,26.000
61.103,26.000
61.603,26.000
62.103,26.000
62.603,26.000
63.103,27.000
63.603,27.000
64.103,28.000
64.603,28.000
65.103,28.000
65.603,28.000
66.103,29.000
66.603,29.000
67.103,30.000
67.603,30.000
68.103,30.000
68.603,31.000
69.103,31.000
69.605,31.000
70.104,31.000
70.603,31.000
71.103,31.000
71.603,31.000
72.103,31.000
72.603,31.000
73.103,31.000
73.603,32.000
74.103,32.000
74.603,32.000
75.103,33.000
75.603,33.000
76.103,33.000
76.604,33.000
77.103,33.000
77.603,33.000
78.103,33.000
78.603,33.000
79.103,33.000
79.603,33.000
80.103,33.000
80.603,33.000
81.103,33.000
81.603,33.000
82.104,33.000
82.603,34.000
83.103,34.000
83.603,34.000
84.103,34.000
84.603,35.000
85.103,35.000
85.603,35.000
86.103,35.000
86.603,35.000
87.103,35.000
87.603,35.000
88.103,35.000
88.603,35.000
89.103,35.000
89.603,35.000
90.103,35.000
90.603,35.000
91.103,35.000
91.603,36.000
92.103,36.000
92.603,36.000
93.103,36.000
93.603,36.000
94.103,36.000
94.603,36.000
95.103,37.000
95.603,37.000
96.103,37.000
96.603,37.000
97.103,37.000
97.603,37.000
98.103,38.000
98.603,38.000
99.103,38.000
99.603,38.000
100.103,38.000
100.603,38.000
101.103,38.000
101.603,38.000
102.103,38.000
102.603,38.000
103.103,38.000
103.603,38.000
104.103,38.000
104.603,38.000
105.103,38.000
105.603,38.000
106.104,38.000
106.603,38.000
107.103,38.000
107.603,38.000
108.103,38.000
108.603,38.000
109.103,38.000
109.603,38.000
110.103,38.000
110.603,39.000
111.103,39.000
111.603,39.000
112.103,39.000
112.603,39.000
113.103,39.000
113.603,39.000
114.103,39.000
114.603,39.000
115.103,40.000
115.603,40.000
116.103,40.000
116.603,40.000
117.104,40.000
117.603,41.000
118.103,42.000
118.603,42.000
119.103,42.000
119.603,42.000
120.103,43.000
120.603,43.000
121.103,43.000
121.604,43.000
122.103,43.000
122.603,45.000
123.103,45.000
123.603,45.000
124.103,45.000
124.603,45.000
125.103,45.000
125.603,45.000
126.103,45.000
126.603,45.000
127.103,45.000
127.603,45.000
128.103,46.000
128.603,46.000
129.103,46.000
129.603,46.000
130.105,46.000
130.603,46.000
131.103,46.000
131.603,46.000
132.103,46.000
132.603,46.000
133.103,46.000
133.603,46.000
134.103,46.000
134.603,46.000
135.103,46.000
135.603,46.000
136.103,46.000
136.603,47.000
137.103,47.000
137.603,47.000
138.103,47.000
138.603,47.000
139.103,47.000
139.603,47.000
140.104,47.000
140.604,47.000
141.103,47.000
141.603,47.000
142.103,47.000
142.603,47.000
143.103,47.000
143.603,47.000
144.103,47.000
144.603,47.000
145.105,48.000
145.603,48.000
146.105,48.000
146.603,48.000
147.103,48.000
147.603,48.000
148.103,48.000
148.603,48.000
149.103,48.000
149.603,48.000
150.103,48.000
150.603,48.000
151.103,48.000
151.603,48.000
152.103,48.000
152.603,48.000
153.103,48.000
153.603,48.000
154.103,48.000
154.603,48.000
155.103,48.000
155.603,48.000
156.103,48.000
156.603,48.000
157.103,48.000
157.603,48.000
158.103,48.000
158.603,48.000
159.105,48.000
159.603,48.000
160.104,48.000
160.603,48.000
161.103,48.000
161.603,48.000
162.103,48.000
162.603,48.000
163.103,48.000
163.603,48.000
164.103,48.000
164.603,48.000
165.103,48.000
165.603,48.000
166.103,48.000
166.603,48.000
167.103,48.000
167.604,48.000
168.103,48.000
168.603,48.000
169.103,48.000
169.603,48.000
170.103,48.000
170.604,48.000
171.103,48.000
171.603,48.000
172.103,48.000
172.603,48.000
173.103,48.000
173.603,48.000
174.103,48.000
174.603,48.000
175.103,48.000
175.603,48.000
176.103,48.000
176.603,48.000
177.103,48.000
177.603,48.000
178.103,48.000
178.603,48.000
179.104,48.000
179.603,48.000
180.103,48.000
180.603,48.000
181.103,48.000
181.603,50.000
182.103,50.000
182.603,50.000
183.103,50.000
183.603,50.000
184.103,50.000
184.603,50.000
185.103,50.000
185.603,50.000
186.103,50.000
186.603,50.000
187.103,50.000
187.603,50.000
188.103,50.000
188.603,50.000
189.103,51.000
189.603,51.000
190.103,51.000
190.603,52.000
191.104,52.000
191.603,52.000
192.105,52.000
192.603,52.000
193.103,52.000
193.603,52.000
194.103,52.000
194.603,52.000
195.103,52.000
195.603,52.000
196.103,52.000
196.603,52.000
197.103,52.000
197.603,52.000
198.103,52.000
198.603,52.000
199.103,52.000
199.603,52.000
200.103,52.000
200.603,52.000
201.103,52.000
201.603,52.000
202.103,52.000
202.603,52.000
203.103,52.000
203.603,52.000
204.103,52.000
204.603,52.000
205.103,52.000
205.603,52.000
206.103,52.000
206.603,52.000
207.103,52.000
207.603,52.000
208.103,52.000
208.603,52.000
209.103,52.000
209.603,52.000
210.103,52.000
210.605,52.000
211.103,52.000
211.603,52.000
212.103,52.000
212.603,52.000
213.103,52.000
213.603,52.000
214.103,52.000
214.606,52.000
215.103,52.000
215.603,52.000
216.103,52.000
216.603,52.000
217.103,52.000
217.603,52.000
218.103,52.000
218.603,52.000
219.103,52.000
219.604,52.000
220.103,52.000
220.604,52.000
221.103,52.000
221.603,52.000
222.103,52.000
222.603,52.000
223.103,52.000
223.603,52.000
224.103,52.000
224.603,52.000
225.103,52.000
225.603,52.000
226.103,52.000
226.603,52.000
227.103,52.000
227.603,52.000
228.103,52.000
228.603,52.000
229.103,52.000
229.603,52.000
230.103,52.000
230.605,52.000
231.103,52.000
231.603,52.000
232.103,52.000
232.603,52.000
233.103,52.000
233.603,52.000
234.103,52.000
234.603,52.000
235.103,52.000
235.603,52.000
236.103,52.000
236.603,52.000
237.103,52.000
237.603,52.000
238.103,52.000
238.603,52.000
239.103,52.000
239.603,52.000
240.103,52.000
240.605,52.000
241.103,52.000
241.603,52.000
242.103,52.000
242.603,52.000
243.103,52.000
243.604,52.000
244.103,52.000
244.603,52.000
245.103,52.000
245.603,52.000
246.103,52.000
246.603,52.000
247.103,52.000
247.603,52.000
248.103,52.000
248.603,52.000
249.103,52.000
249.603,52.000
250.103,52.000
250.603,53.000
251.104,53.000
251.603,53.000
252.103,53.000
252.603,53.000
253.103,53.000
253.603,53.000
254.104,53.000
254.607,54.000
255.103,54.000
255.603,54.000
256.103,54.000
256.603,54.000
257.103,54.000
257.603,54.000
258.103,54.000
258.603,54.000
259.103,55.000
259.603,55.000
260.103,55.000
260.603,55.000
261.103,55.000
261.603,55.000
262.103,55.000
262.603,55.000
263.103,55.000
263.603,55.000
264.103,55.000
264.603,56.000
265.105,56.000
265.603,56.000
266.103,57.000
266.603,57.000
267.103,57.000
267.603,57.000
268.103,57.000
268.603,57.000
269.103,57.000
269.603,57.000
270.103,57.000
270.603,57.000
271.107,57.000
271.603,57.000
272.103,57.000
272.603,57.000
273.103,57.000
273.606,57.000
274.103,57.000
274.603,57.000
275.103,57.000
275.603,57.000
276.103,57.000
276.603,57.000
277.103,57.000
277.603,57.000
278.103,57.000
278.603,57.000
279.103,57.000
279.603,57.000
280.103,57.000
280.603,58.000
281.103,58.000
281.603,58.000
282.103,58.000
282.603,58.000
283.103,58.000
283.603,58.000
284.103,58.000
284.603,58.000
285.103,58.000
285.603,58.000
286.103,58.000
286.603,58.000
287.103,58.000
287.603,58.000
288.103,59.000
288.603,59.000
289.103,59.000
289.603,59.000
290.103,59.000
290.606,59.000
291.103,59.000
291.603,59.000
292.103,59.000
292.605,59.000
293.103,59.000
293.603,59.000
294.103,59.000
294.605,59.000
295.103,59.000
295.603,59.000
296.103,59.000
296.603,59.000
297.103,59.000
297.603,59.000
298.103,59.000
298.603,59.000
299.103,59.000
299.603,59.000
300.103,60.000
300.603,60.000
301.103,60.000
301.603,60.000
302.104,60.000
302.603,60.000
303.103,60.000
303.603,61.000
304.103,61.000
304.603,61.000
305.103,61.000
305.603,61.000
306.103,61.000
306.605,61.000
307.103,61.000
307.603,61.000
308.103,61.000
308.603,61.000
309.103,61.000
309.603,61.000
310.103,61.000
310.603,61.000
311.103,61.000
311.603,61.000
312.103,61.000
312.604,61.000
313.103,61.000
313.603,61.000
314.103,61.000
314.603,61.000
315.103,61.000
315.603,61.000
316.105,61.000
316.603,61.000
317.103,61.000
317.603,61.000
318.103,61.000
318.603,61.000
319.103,61.000
319.603,61.000
320.103,61.000
320.603,61.000
321.103,61.000
321.603,61.000
322.103,61.000
322.606,61.000
