stamp_sec,stamp_nsec,robot,x,y
1777290377,612166093,robot_3,1.601,-0.250
1777290377,612174895,robot_0,3.882,-3.250
1777290377,812344363,robot_2,-2.920,-1.745
1777290377,812389237,robot_1,0.042,3.505
1777290377,812426095,robot_4,-1.448,1.247
1777290377,812447096,robot_3,1.642,-0.250
1777290377,812477333,robot_0,3.922,-3.250
1777290378,12349548,robot_2,-2.880,-1.744
1777290378,12385919,robot_1,0.080,3.507
1777290378,12401953,robot_4,-1.394,1.245
1777290378,12415922,robot_3,1.695,-0.250
1777290378,12427396,robot_0,3.971,-3.250
1777290378,213553531,robot_2,-2.840,-1.743
1777290378,213621206,robot_1,0.118,3.509
1777290378,213652327,robot_4,-1.325,1.242
1777290378,213677341,robot_3,1.767,-0.250
1777290378,213701806,robot_0,4.034,-3.250
1777290378,414512219,robot_2,-2.800,-1.742
1777290378,414559819,robot_1,0.158,3.511
1777290378,414578960,robot_4,-1.284,1.240
1777290378,414594572,robot_3,1.809,-0.250
1777290378,414608703,robot_0,4.077,-3.250
1777290378,633604681,robot_2,-2.743,-1.741
1777290378,633674899,robot_1,0.200,3.512
1777290378,633712523,robot_4,-1.246,1.238
1777290378,633745348,robot_3,1.844,-0.250
1777290378,633775938,robot_0,4.121,-3.250
1777290378,833771658,robot_2,-2.687,-1.740
1777290378,833814679,robot_1,0.238,3.514
1777290378,833832838,robot_4,-1.214,1.234
1777290378,833847577,robot_3,1.869,-0.247
1777290378,833860716,robot_0,4.162,-3.250
1777290379,54171870,robot_2,-2.643,-1.739
1777290379,54211909,robot_1,0.282,3.516
1777290379,54230354,robot_4,-1.171,1.229
1777290379,54244885,robot_3,1.913,-0.243
1777290379,54258519,robot_0,4.206,-3.250
1777290379,574483501,robot_2,-2.632,-1.739
1777290379,574531755,robot_1,0.291,3.517
1777290379,574554538,robot_4,-1.160,1.228
1777290379,574572986,robot_3,1.923,-0.242
1777290379,574591110,robot_0,4.216,-3.250
1777290379,791051569,robot_2,-2.583,-1.738
1777290379,791096037,robot_1,0.339,3.519
1777290379,791116912,robot_4,-1.108,1.222
1777290379,791132780,robot_3,1.976,-0.237
1777290379,791147415,robot_0,4.266,-3.250
1777290379,991779615,robot_2,-2.530,-1.737
1777290379,991824133,robot_1,0.385,3.522
1777290379,991861670,robot_4,-1.048,1.214
1777290379,991887522,robot_3,2.046,-0.230
1777290379,991924556,robot_0,4.331,-3.250
1777290380,895355532,robot_2,-2.514,-1.737
1777290380,895407713,robot_1,0.401,3.524
1777290380,895427196,robot_4,-1.031,1.212
1777290380,895441458,robot_3,2.067,-0.228
1777290380,895457432,robot_0,4.353,-3.250
1777290381,113660396,robot_2,-2.443,-1.736
1777290381,113704929,robot_1,0.429,3.527
1777290381,113723114,robot_4,-0.972,1.205
1777290381,113759081,robot_3,2.138,-0.222
1777290381,113775026,robot_0,4.388,-3.250
1777290381,313911197,robot_2,-2.389,-1.735
1777290381,313952375,robot_1,0.463,3.531
1777290381,313971884,robot_4,-0.926,1.200
1777290381,313989492,robot_3,2.196,-0.218
1777290381,314005022,robot_0,4.423,-3.250
1777290382,41176253,robot_2,-2.373,-1.735
1777290382,41217919,robot_1,0.479,3.533
1777290382,41238029,robot_4,-0.910,1.198
1777290382,41254725,robot_3,2.212,-0.217
1777290382,41269981,robot_0,4.439,-3.250
1777290382,258272843,robot_2,-2.338,-1.734
1777290382,258309990,robot_1,0.547,3.541
1777290382,258326861,robot_4,-0.846,1.191
1777290382,258340917,robot_3,2.259,-0.216
1777290382,258353200,robot_0,4.497,-3.250
1777290382,458399283,robot_2,-2.308,-1.734
1777290382,458439954,robot_1,0.610,3.548
1777290382,458458816,robot_4,-0.785,1.183
1777290382,458472907,robot_3,2.302,-0.214
1777290382,458487353,robot_0,4.559,-3.250
1777290382,935869438,robot_2,-2.292,-1.734
1777290382,935910937,robot_1,0.626,3.550
1777290382,935932059,robot_4,-0.769,1.181
1777290382,935948442,robot_3,2.318,-0.213
1777290382,935963552,robot_0,4.575,-3.250
1777290383,152226597,robot_2,-2.244,-1.735
1777290383,152275851,robot_1,0.673,3.555
1777290383,152294666,robot_4,-0.730,1.177
1777290383,152316067,robot_3,2.355,-0.212
1777290383,152335539,robot_0,4.624,-3.249
1777290383,353641434,robot_2,-2.206,-1.736
1777290383,353687190,robot_1,0.721,3.561
1777290383,353704411,robot_4,-0.689,1.172
1777290383,353718201,robot_3,2.398,-0.210
1777290383,353731937,robot_0,4.666,-3.249
1777290383,832844776,robot_2,-2.193,-1.736
1777290383,832907965,robot_1,0.748,3.564
1777290383,832943221,robot_4,-0.671,1.170
1777290383,832972390,robot_3,2.418,-0.209
1777290383,832998803,robot_0,4.693,-3.248
1777290384,51288661,robot_2,-2.160,-1.737
1777290384,51325956,robot_1,0.787,3.569
1777290384,51342947,robot_4,-0.609,1.162
1777290384,51356060,robot_3,2.473,-0.207
1777290384,51369609,robot_0,4.721,-3.248
1777290384,253305663,robot_2,-2.132,-1.737
1777290384,253347014,robot_1,0.819,3.573
1777290384,253364545,robot_4,-0.548,1.154
1777290384,253379519,robot_3,2.526,-0.205
1777290384,253392573,robot_0,4.721,-3.248
1777290384,619290021,robot_2,-2.116,-1.737
1777290384,619332454,robot_1,0.835,3.575
1777290384,619351337,robot_4,-0.533,1.152
1777290384,619366057,robot_3,2.542,-0.204
1777290384,619380469,robot_0,4.721,-3.248
1777290384,819946182,robot_2,-2.082,-1.738
1777290384,819990899,robot_1,0.860,3.578
1777290384,820016314,robot_4,-0.469,1.142
1777290384,820031361,robot_3,2.608,-0.201
1777290384,820046301,robot_0,4.721,-3.248
1777290385,38378182,robot_2,-2.038,-1.741
1777290385,38418468,robot_1,0.903,3.584
1777290385,38436946,robot_4,-0.425,1.134
1777290385,38450521,robot_3,2.655,-0.199
1777290385,38464401,robot_0,4.710,-3.251
1777290385,290704877,robot_2,-2.021,-1.742
1777290385,290787042,robot_1,0.921,3.586
1777290385,290827882,robot_4,-0.410,1.131
1777290385,290863787,robot_3,2.671,-0.199
1777290385,290896841,robot_0,4.704,-3.249
1777290385,507199708,robot_2,-1.958,-1.747
1777290385,507255451,robot_1,0.971,3.594
1777290385,507271266,robot_4,-0.368,1.124
1777290385,507284697,robot_3,2.727,-0.197
1777290385,507298220,robot_0,4.686,-3.242
1777290385,709258423,robot_2,-1.918,-1.749
1777290385,709302534,robot_1,1.009,3.599
1777290385,709338687,robot_4,-0.328,1.116
1777290385,709354515,robot_3,2.767,-0.195
1777290385,709368872,robot_0,4.672,-3.230
1777290385,987057524,robot_2,-1.907,-1.750
1777290385,987102423,robot_1,1.021,3.601
1777290385,987122029,robot_4,-0.304,1.112
1777290385,987138120,robot_3,2.790,-0.194
1777290385,987154195,robot_0,4.667,-3.224
1777290386,205881159,robot_2,-1.864,-1.752
1777290386,205922589,robot_1,1.064,3.607
1777290386,205939742,robot_4,-0.259,1.104
1777290386,205953484,robot_3,2.838,-0.191
1777290386,205966125,robot_0,4.663,-3.218
1777290386,406107653,robot_2,-1.830,-1.754
1777290386,406150910,robot_1,1.121,3.615
1777290386,406170966,robot_4,-0.205,1.094
1777290386,406187813,robot_3,2.885,-0.189
1777290386,406203468,robot_0,4.664,-3.218
1777290386,870669512,robot_2,-1.819,-1.755
1777290386,870709880,robot_1,1.150,3.619
1777290386,870727754,robot_4,-0.176,1.089
1777290386,870743378,robot_3,2.907,-0.187
1777290386,870757629,robot_0,4.664,-3.218
1777290387,88328960,robot_2,-1.781,-1.756
1777290387,88367878,robot_1,1.191,3.625
1777290387,88385911,robot_4,-0.113,1.077
1777290387,88401023,robot_3,2.940,-0.187
1777290387,88415434,robot_0,4.664,-3.218
1777290387,288981014,robot_2,-1.757,-1.757
1777290387,289021467,robot_1,1.223,3.630
1777290387,289037798,robot_4,-0.063,1.068
1777290387,289051800,robot_3,2.972,-0.186
1777290387,289065533,robot_0,4.664,-3.219
1777290387,770642250,robot_2,-1.757,-1.757
1777290387,770682999,robot_1,1.239,3.633
1777290387,770703001,robot_4,-0.047,1.066
1777290387,770718568,robot_3,2.988,-0.186
1777290387,770733817,robot_0,4.664,-3.219
1777290387,988389437,robot_2,-1.757,-1.757
1777290387,988429225,robot_1,1.282,3.639
1777290387,988446807,robot_4,-0.003,1.060
1777290387,988461447,robot_3,3.032,-0.185
1777290387,988493459,robot_0,4.664,-3.219
1777290388,209054074,robot_2,-1.757,-1.757
1777290388,209090400,robot_1,1.316,3.645
1777290388,209105684,robot_4,0.049,1.052
1777290388,209134691,robot_3,3.084,-0.184
1777290388,209147140,robot_0,4.665,-3.219
1777290388,573284395,robot_2,-1.757,-1.757
1777290388,573327898,robot_1,1.322,3.646
1777290388,573346943,robot_4,0.065,1.050
1777290388,573362540,robot_3,3.101,-0.184
1777290388,573378618,robot_0,4.665,-3.219
1777290388,773846451,robot_2,-1.757,-1.757
1777290388,773882073,robot_1,1.368,3.653
1777290388,773897798,robot_4,0.108,1.044
1777290388,773910082,robot_3,3.149,-0.184
1777290388,773923459,robot_0,4.665,-3.219
1777290388,992236428,robot_2,-1.757,-1.757
1777290388,992280352,robot_1,1.436,3.664
1777290388,992301194,robot_4,0.158,1.035
1777290388,992320464,robot_3,3.231,-0.182
1777290388,992336411,robot_0,4.666,-3.218
1777290389,651562816,robot_2,-1.757,-1.758
1777290389,651613861,robot_1,1.453,3.667
1777290389,651634556,robot_4,0.173,1.033
1777290389,651651783,robot_3,3.254,-0.182
1777290389,651668154,robot_0,4.666,-3.218
1777290389,871365487,robot_2,-1.756,-1.758
1777290389,871409621,robot_1,1.496,3.673
1777290389,871429938,robot_4,0.217,1.025
1777290389,871447958,robot_3,3.298,-0.181
1777290389,871464278,robot_0,4.666,-3.218
1777290390,90133844,robot_2,-1.756,-1.758
1777290390,90175824,robot_1,1.564,3.684
1777290390,90194399,robot_4,0.288,1.011
1777290390,90209900,robot_3,3.325,-0.181
1777290390,90224884,robot_0,4.667,-3.218
1777290391,39212145,robot_2,-1.756,-1.758
1777290391,39259666,robot_1,1.584,3.687
1777290391,39283148,robot_4,0.310,1.007
1777290391,39302395,robot_3,3.331,-0.181
1777290391,39320180,robot_0,4.667,-3.218
1777290391,240164428,robot_2,-1.756,-1.758
1777290391,240211390,robot_1,1.647,3.697
1777290391,240232071,robot_4,0.349,1.000
1777290391,240267496,robot_3,3.368,-0.180
1777290391,240282839,robot_0,4.667,-3.218
1777290391,457891133,robot_2,-1.756,-1.758
1777290391,457933292,robot_1,1.714,3.708
1777290391,457951994,robot_4,0.387,0.993
1777290391,457968479,robot_3,3.411,-0.180
1777290391,457983672,robot_0,4.664,-3.221
1777290392,191413079,robot_2,-1.755,-1.758
1777290392,191454865,robot_1,1.730,3.711
1777290392,191475026,robot_4,0.402,0.990
1777290392,191491326,robot_3,3.427,-0.180
1777290392,191507457,robot_0,4.663,-3.221
1777290392,391837075,robot_2,-1.755,-1.758
1777290392,391878267,robot_1,1.783,3.719
1777290392,391897918,robot_4,0.435,0.984
1777290392,391915430,robot_3,3.468,-0.179
1777290392,391931370,robot_0,4.664,-3.222
1777290392,610457646,robot_2,-1.755,-1.758
1777290392,610498402,robot_1,1.860,3.731
1777290392,610516960,robot_4,0.461,0.979
1777290392,610531108,robot_3,3.515,-0.178
1777290392,610545090,robot_0,4.665,-3.222
1777290393,356703827,robot_2,-1.755,-1.758
1777290393,356752755,robot_1,1.876,3.734
1777290393,356773020,robot_4,0.477,0.976
1777290393,356789643,robot_3,3.531,-0.178
1777290393,356805606,robot_0,4.665,-3.221
1777290393,574366336,robot_2,-1.768,-1.726
1777290393,574412579,robot_1,1.912,3.740
1777290393,574432438,robot_4,0.528,0.966
1777290393,574449237,robot_3,3.572,-0.178
1777290393,574464347,robot_0,4.666,-3.221
1777290393,794307257,robot_2,-1.793,-1.676
1777290393,794370367,robot_1,1.935,3.743
1777290393,794401054,robot_4,0.594,0.955
1777290393,794422647,robot_3,3.606,-0.177
1777290393,794438711,robot_0,4.666,-3.221
1777290394,456341592,robot_2,-1.799,-1.665
1777290394,456386754,robot_1,1.947,3.745
1777290394,456407316,robot_4,0.607,0.953
1777290394,456424700,robot_3,3.617,-0.178
1777290394,456439864,robot_0,4.666,-3.221
1777290394,674462005,robot_2,-1.821,-1.621
1777290394,674501379,robot_1,1.990,3.752
1777290394,674518729,robot_4,0.650,0.946
1777290394,674532689,robot_3,3.661,-0.178
1777290394,674546218,robot_0,4.667,-3.220
1777290394,874789616,robot_2,-1.847,-1.571
1777290394,874832186,robot_1,2.052,3.762
1777290394,874866872,robot_4,0.691,0.940
1777290394,874881765,robot_3,3.710,-0.179
1777290394,874896323,robot_0,4.667,-3.220
1777290395,137595163,robot_2,-1.855,-1.554
1777290395,137669858,robot_1,2.078,3.766
1777290395,137726346,robot_4,0.708,0.937
1777290395,137757268,robot_3,3.731,-0.179
1777290395,137785135,robot_0,4.667,-3.220
1777290395,353612522,robot_2,-1.883,-1.501
1777290395,353653048,robot_1,2.125,3.774
1777290395,353670855,robot_4,0.754,0.930
1777290395,353685532,robot_3,3.778,-0.177
1777290395,353699510,robot_0,4.664,-3.214
1777290395,553999807,robot_2,-1.910,-1.452
1777290395,554053287,robot_1,2.168,3.780
1777290395,554071593,robot_4,0.801,0.923
1777290395,554086004,robot_3,3.833,-0.175
1777290395,554098275,robot_0,4.665,-3.211
1777290395,755223625,robot_2,-1.931,-1.417
1777290395,755295797,robot_1,2.207,3.787
1777290395,755333730,robot_4,0.842,0.916
1777290395,755364333,robot_3,3.877,-0.174
1777290395,755392620,robot_0,4.666,-3.209
1777290395,955424712,robot_2,-1.956,-1.373
1777290395,955490438,robot_1,2.250,3.793
1777290395,955526801,robot_4,0.884,0.910
1777290395,955557835,robot_3,3.921,-0.172
1777290395,955587291,robot_0,4.666,-3.208
1777290396,233289856,robot_2,-1.980,-1.333
1777290396,233341556,robot_1,2.294,3.799
1777290396,233361860,robot_4,0.925,0.904
1777290396,233375533,robot_3,3.976,-0.171
1777290396,233389688,robot_0,4.665,-3.208
1777290396,451180387,robot_2,-2.004,-1.293
1777290396,451225389,robot_1,2.338,3.804
1777290396,451245315,robot_4,0.969,0.900
1777290396,451261533,robot_3,4.022,-0.171
1777290396,451294963,robot_0,4.665,-3.208
1777290396,651703391,robot_2,-2.031,-1.247
1777290396,651742373,robot_1,2.383,3.809
1777290396,651760580,robot_4,0.997,0.897
1777290396,651774498,robot_3,4.062,-0.172
1777290396,651787907,robot_0,4.665,-3.208
1777290397,143122447,robot_2,-2.041,-1.229
1777290397,143164062,robot_1,2.401,3.811
1777290397,143181940,robot_4,1.007,0.896
1777290397,143215823,robot_3,4.078,-0.172
1777290397,143229742,robot_0,4.665,-3.208
1777290397,343674158,robot_2,-2.060,-1.197
1777290397,343722367,robot_1,2.411,3.812
1777290397,343742743,robot_4,1.063,0.891
1777290397,343758703,robot_3,4.113,-0.173
1777290397,343773037,robot_0,4.665,-3.208
1777290397,561887680,robot_2,-2.083,-1.159
1777290397,561930270,robot_1,2.411,3.812
1777290397,561947378,robot_4,1.114,0.887
1777290397,561961700,robot_3,4.155,-0.174
1777290397,561974579,robot_0,4.665,-3.208
1777290398,222435464,robot_2,-2.089,-1.147
1777290398,222482058,robot_1,2.411,3.812
1777290398,222501498,robot_4,1.130,0.885
1777290398,222517482,robot_3,4.171,-0.174
1777290398,222533167,robot_0,4.665,-3.208
1777290398,440286336,robot_2,-2.115,-1.105
1777290398,440325585,robot_1,2.411,3.812
1777290398,440342243,robot_4,1.191,0.879
1777290398,440355506,robot_3,4.234,-0.176
1777290398,440368466,robot_0,4.664,-3.208
1777290398,641358652,robot_2,-2.136,-1.069
1777290398,641402788,robot_1,2.412,3.811
1777290398,641423439,robot_4,1.255,0.874
1777290398,641439711,robot_3,4.304,-0.178
1777290398,641454525,robot_0,4.664,-3.208
1777290398,858767358,robot_2,-2.149,-1.047
1777290398,858810198,robot_1,2.412,3.811
1777290398,858829364,robot_4,1.283,0.871
1777290398,858845289,robot_3,4.333,-0.179
1777290398,858861707,robot_0,4.664,-3.208
1777290399,59371191,robot_2,-2.166,-1.018
1777290399,59411194,robot_1,2.412,3.811
1777290399,59429048,robot_4,1.346,0.865
1777290399,59442949,robot_3,4.361,-0.180
1777290399,59458515,robot_0,4.663,-3.209
1777290399,261151588,robot_2,-2.186,-0.985
1777290399,261219237,robot_1,2.412,3.811
1777290399,261235819,robot_4,1.410,0.859
1777290399,261249677,robot_3,4.386,-0.181
1777290399,261262860,robot_0,4.663,-3.209
1777290399,480199163,robot_2,-2.212,-0.942
1777290399,480239793,robot_1,2.413,3.811
1777290399,480259530,robot_4,1.454,0.855
1777290399,480274559,robot_3,4.430,-0.184
1777290399,480288648,robot_0,4.663,-3.209
1777290399,699354340,robot_2,-2.245,-0.886
1777290399,699398649,robot_1,2.413,3.811
1777290399,699416549,robot_4,1.484,0.852
1777290399,699432381,robot_3,4.465,-0.186
1777290399,699446870,robot_0,4.663,-3.209
1777290400,183350552,robot_2,-2.256,-0.867
1777290400,183397814,robot_1,2.413,3.811
1777290400,183417825,robot_4,1.497,0.851
1777290400,183433605,robot_3,4.479,-0.186
1777290400,183449025,robot_0,4.663,-3.209
1777290400,383905764,robot_2,-2.279,-0.829
1777290400,383948944,robot_1,2.413,3.811
1777290400,383969812,robot_4,1.555,0.845
1777290400,383984386,robot_3,4.519,-0.189
1777290400,383999148,robot_0,4.664,-3.208
1777290400,603566720,robot_2,-2.302,-0.791
1777290400,603613344,robot_1,2.413,3.811
1777290400,603632281,robot_4,1.602,0.839
1777290400,603646198,robot_3,4.563,-0.191
1777290400,603660275,robot_0,4.664,-3.208
1777290400,806092626,robot_2,-2.313,-0.774
1777290400,806141863,robot_1,2.413,3.811
1777290400,806162796,robot_4,1.626,0.836
1777290400,806178032,robot_3,4.584,-0.192
1777290400,806193663,robot_0,4.664,-3.208
1777290401,23271607,robot_2,-2.334,-0.738
1777290401,23318247,robot_1,2.413,3.811
1777290401,23337725,robot_4,1.670,0.829
1777290401,23354411,robot_3,4.586,-0.192
1777290401,23371044,robot_0,4.665,-3.208
1777290401,224238111,robot_2,-2.355,-0.703
1777290401,224284439,robot_1,2.414,3.811
1777290401,224303835,robot_4,1.710,0.824
1777290401,224319327,robot_3,4.586,-0.192
1777290401,224333650,robot_0,4.665,-3.208
1777290401,442603726,robot_2,-2.382,-0.658
1777290401,442647754,robot_1,2.414,3.812
1777290401,442668961,robot_4,1.771,0.815
1777290401,442685246,robot_3,4.586,-0.192
1777290401,442701030,robot_0,4.666,-3.208
1777290401,643304848,robot_2,-2.404,-0.622
1777290401,643345600,robot_1,2.414,3.812
1777290401,643362470,robot_4,1.834,0.804
1777290401,643376327,robot_3,4.586,-0.193
1777290401,643389753,robot_0,4.666,-3.208
1777290402,9778904,robot_2,-2.416,-0.601
1777290402,9823313,robot_1,2.414,3.812
1777290402,9843499,robot_4,1.858,0.799
1777290402,9860255,robot_3,4.586,-0.193
1777290402,9875276,robot_0,4.667,-3.209
1777290402,229023485,robot_2,-2.446,-0.551
1777290402,229067005,robot_1,2.414,3.812
1777290402,229085499,robot_4,1.928,0.785
1777290402,229101237,robot_3,4.586,-0.193
1777290402,229116251,robot_0,4.664,-3.207
1777290402,451342487,robot_2,-2.469,-0.511
1777290402,451410430,robot_1,2.414,3.812
1777290402,451447874,robot_4,1.971,0.777
1777290402,451479318,robot_3,4.586,-0.193
1777290402,451509094,robot_0,4.664,-3.207
1777290402,665469343,robot_2,-2.487,-0.480
1777290402,665507056,robot_1,2.414,3.812
1777290402,665524984,robot_4,2.011,0.769
1777290402,665559614,robot_3,4.586,-0.194
1777290402,665573168,robot_0,4.664,-3.207
1777290402,865683508,robot_2,-2.510,-0.444
1777290402,865721302,robot_1,2.414,3.812
1777290402,865738987,robot_4,2.051,0.748
1777290402,865753230,robot_3,4.587,-0.194
1777290402,865766458,robot_0,4.664,-3.206
1777290403,68399060,robot_2,-2.530,-0.412
1777290403,68437412,robot_1,2.415,3.813
1777290403,68455286,robot_4,2.065,0.733
1777290403,68467739,robot_3,4.587,-0.194
1777290403,68480546,robot_0,4.665,-3.205
1777290403,273136124,robot_2,-2.544,-0.392
1777290403,273205132,robot_1,2.415,3.813
1777290403,273241613,robot_4,2.075,0.724
1777290403,273273566,robot_3,4.587,-0.194
1777290403,273303332,robot_0,4.665,-3.204
1777290403,491436381,robot_2,-2.568,-0.357
1777290403,491475624,robot_1,2.414,3.813
1777290403,491496526,robot_4,2.089,0.705
1777290403,491512431,robot_3,4.588,-0.194
1777290403,491529885,robot_0,4.665,-3.203
1777290403,884243601,robot_2,-2.584,-0.334
1777290403,884288698,robot_1,2.414,3.813
1777290403,884308227,robot_4,2.098,0.690
1777290403,884323576,robot_3,4.588,-0.194
1777290403,884338485,robot_0,4.664,-3.202
1777290404,103034963,robot_2,-2.609,-0.299
1777290404,103073980,robot_1,2.414,3.814
1777290404,103091624,robot_4,2.102,0.685
1777290404,103105571,robot_3,4.588,-0.194
1777290404,103118466,robot_0,4.664,-3.202
1777290404,325163956,robot_2,-2.640,-0.255
1777290404,325204970,robot_1,2.414,3.814
1777290404,325223139,robot_4,2.107,0.677
1777290404,325239472,robot_3,4.588,-0.194
1777290404,325253637,robot_0,4.663,-3.201
1777290404,528233703,robot_2,-2.653,-0.236
1777290404,528281919,robot_1,2.414,3.814
1777290404,528304397,robot_4,2.107,0.677
1777290404,528318896,robot_3,4.588,-0.194
1777290404,528332722,robot_0,4.663,-3.201
1777290404,746285070,robot_2,-2.678,-0.200
1777290404,746331284,robot_1,2.414,3.814
1777290404,746351624,robot_4,2.106,0.672
1777290404,746365654,robot_3,4.588,-0.194
1777290404,746379229,robot_0,4.663,-3.201
1777290404,946313517,robot_2,-2.700,-0.168
1777290404,946360984,robot_1,2.413,3.814
1777290404,946381480,robot_4,2.109,0.658
1777290404,946398280,robot_3,4.589,-0.194
1777290404,946414643,robot_0,4.662,-3.201
1777290405,147614359,robot_2,-2.724,-0.136
1777290405,147661859,robot_1,2.411,3.809
1777290405,147684040,robot_4,2.105,0.638
1777290405,147701252,robot_3,4.589,-0.193
1777290405,147716535,robot_0,4.663,-3.202
1777290405,365379595,robot_2,-2.751,-0.102
1777290405,365421171,robot_1,2.404,3.787
1777290405,365439374,robot_4,2.092,0.621
1777290405,365454322,robot_3,4.589,-0.193
1777290405,365469833,robot_0,4.667,-3.260
1777290405,885788515,robot_2,-2.769,-0.080
1777290405,885834638,robot_1,2.394,3.763
1777290405,885854689,robot_4,2.084,0.611
1777290405,885870564,robot_3,4.589,-0.193
1777290405,885884744,robot_0,4.671,-3.306
1777290406,85924016,robot_2,-2.799,-0.043
1777290406,85970677,robot_1,2.378,3.723
1777290406,85990095,robot_4,2.069,0.600
1777290406,86004807,robot_3,4.589,-0.193
1777290406,86029875,robot_0,4.685,-3.360
1777290406,306899732,robot_2,-2.840,0.013
1777290406,306974118,robot_1,2.361,3.680
1777290406,306992664,robot_4,2.055,0.595
1777290406,307017798,robot_3,4.589,-0.192
1777290406,307034434,robot_0,4.696,-3.415
1777290406,525358483,robot_2,-2.866,0.050
1777290406,525406326,robot_1,2.335,3.616
1777290406,525428481,robot_4,2.055,0.593
1777290406,525446577,robot_3,4.589,-0.192
1777290406,525462959,robot_0,4.708,-3.452
1777290406,726242847,robot_2,-2.897,0.098
1777290406,726289145,robot_1,2.315,3.572
1777290406,726308667,robot_4,2.055,0.592
1777290406,726323122,robot_3,4.589,-0.192
1777290406,726338175,robot_0,4.724,-3.468
1777290407,901979306,robot_2,-2.930,0.148
1777290407,902031198,robot_1,2.301,3.543
1777290407,902052215,robot_4,2.055,0.592
1777290407,902068846,robot_3,4.589,-0.192
1777290407,902083937,robot_0,4.741,-3.475
1777290408,122469263,robot_2,-2.954,0.183
1777290408,122505369,robot_1,2.281,3.503
1777290408,122522818,robot_4,2.056,0.591
1777290408,122538142,robot_3,4.589,-0.192
1777290408,122551846,robot_0,4.751,-3.476
1777290408,341674435,robot_2,-2.978,0.220
1777290408,341719132,robot_1,2.261,3.462
1777290408,341739665,robot_4,2.057,0.589
1777290408,341755557,robot_3,4.589,-0.192
1777290408,341770783,robot_0,4.750,-3.476
1777290408,885881748,robot_2,-2.984,0.230
1777290408,885922848,robot_1,2.256,3.450
1777290408,885941644,robot_4,2.057,0.589
1777290408,885957225,robot_3,4.589,-0.191
1777290408,885971253,robot_0,4.750,-3.476
1777290409,103932557,robot_2,-3.008,0.266
1777290409,103997035,robot_1,2.238,3.414
1777290409,104016229,robot_4,2.059,0.587
1777290409,104028681,robot_3,4.589,-0.191
1777290409,104040254,robot_0,4.743,-3.476
1777290409,306950454,robot_2,-3.030,0.299
1777290409,307048405,robot_1,2.220,3.377
1777290409,307101184,robot_4,2.060,0.587
1777290409,307132559,robot_3,4.589,-0.191
1777290409,307162417,robot_0,4.727,-3.475
1777290409,821457769,robot_2,-3.039,0.312
1777290409,821500304,robot_1,2.212,3.360
1777290409,821519126,robot_4,2.061,0.586
1777290409,821533705,robot_3,4.589,-0.191
1777290409,821548143,robot_0,4.719,-3.475
1777290410,21539470,robot_2,-3.060,0.345
1777290410,21585593,robot_1,2.188,3.310
1777290410,21605554,robot_4,2.036,0.598
1777290410,21622417,robot_3,4.566,-0.217
1777290410,21637015,robot_0,4.702,-3.471
1777290410,239747227,robot_2,-3.083,0.382
1777290410,239780856,robot_1,2.158,3.250
1777290410,239796747,robot_4,1.995,0.614
1777290410,239809169,robot_3,4.539,-0.254
1777290410,239820513,robot_0,4.685,-3.464
