time_s,coverage_pct
0.721,0.000
1.221,0.000
1.721,0.000
2.221,0.000
2.721,5.000
3.221,5.000
3.721,5.000
4.221,5.000
4.721,5.000
5.221,5.000
5.721,6.000
6.221,6.000
6.721,6.000
7.221,6.000
7.721,6.000
8.221,6.000
8.721,6.000
9.221,6.000
9.721,6.000
10.221,6.000
10.721,6.000
11.221,6.000
11.721,6.000
12.221,6.000
12.721,6.000
13.221,6.000
13.721,6.000
14.221,6.000
14.721,6.000
15.221,6.000
15.721,6.000
16.221,6.000
16.721,6.000
17.221,6.000
17.721,6.000
18.221,6.000
18.721,6.000
19.221,6.000
19.721,7.000
20.221,7.000
20.721,7.000
21.221,7.000
21.721,7.000
22.221,7.000
22.721,8.000
23.221,9.000
23.721,9.000
24.221,9.000
24.721,9.000
25.221,9.000
25.721,9.000
26.221,9.000
26.721,9.000
27.221,9.000
27.721,9.000
28.221,9.000
28.721,9.000
29.221,9.000
29.721,9.000
30.221,9.000
30.721,9.000
31.221,9.000
31.721,9.000
32.221,9.000
32.721,9.000
33.221,9.000
33.721,9.000
34.221,9.000
34.721,9.000
35.221,9.000
35.721,9.000
36.221,9.000
36.721,9.000
37.221,9.000
37.721,9.000
38.221,9.000
38.721,9.000
39.221,9.000
39.721,9.000
40.221,9.000
40.721,9.000
41.221,9.000
41.721,9.000
42.221,9.000
42.721,9.000
43.221,9.000
43.721,9.000
44.221,9.000
44.721,9.000
45.221,9.000
45.721,9.000
46.221,9.000
46.721,9.000
47.221,9.000
47.721,9.000
48.221,9.000
48.721,9.000
49.221,9.000
49.721,9.000
50.221,9.000
50.721,9.000
51.221,9.000
51.721,9.000
52.221,9.000
52.721,9.000
53.221,9.000
53.721,9.000
54.221,9.000
54.721,9.000
55.221,9.000
55.721,9.000
56.221,10.000
56.721,10.000
57.221,10.000
57.721,10.000
58.221,10.000
58.721,10.000
59.221,10.000
59.721,10.000
60.221,10.000
60.721,10.000
61.221,10.000
61.721,10.000
62.221,10.000
62.721,10.000
63.221,10.000
63.721,10.000
64.221,10.000
64.721,10.000
65.221,10.000
65.721,10.000
66.221,10.000
66.721,10.000
67.221,10.000
67.721,10.000
68.221,10.000
68.721,10.000
69.221,10.000
69.721,10.000
70.221,10.000
70.721,10.000
71.221,10.000
71.721,10.000
72.221,10.000
72.721,10.000
73.221,10.000
73.721,10.000
74.221,10.000
74.721,10.000
75.221,10.000
75.721,10.000
76.221,10.000
76.721,10.000
77.221,10.000
77.721,10.000
78.221,10.000
78.721,10.000
79.221,10.000
79.721,10.000
80.221,10.000
80.721,10.000
81.221,10.000
81.721,10.000
82.221,10.000
82.721,10.000
83.221,10.000
83.721,10.000
84.221,10.000
84.721,10.000
85.221,10.000
85.721,10.000
86.221,10.000
86.721,10.000
87.221,10.000
87.721,10.000
88.221,10.000
88.721,10.000
89.221,10.000
89.721,10.000
90.221,10.000
90.721,10.000
91.221,10.000
91.721,10.000
92.221,10.000
92.721,10.000
93.221,10.000
93.721,10.000
94.221,10.000
94.721,10.000
95.221,10.000
95.721,10.000
96.221,11.000
96.721,11.000
97.221,11.000
97.721,11.000
98.221,11.000
98.721,11.000
99.221,11.000
99.721,11.000
100.221,11.000
100.721,11.000
101.221,11.000
101.721,11.000
102.221,11.000
102.721,11.000
103.221,11.000
103.721,11.000
104.221,11.000
104.721,11.000
105.221,11.000
105.721,11.000
106.221,11.000
106.721,11.000
107.221,11.000
107.721,11.000
108.221,11.000
108.721,11.000
109.221,11.000
109.721,11.000
110.221,11.000
110.721,11.000
111.221,11.000
111.721,11.000
112.221,11.000
112.721,11.000
113.221,11.000
113.721,11.000
114.221,11.000
114.721,11.000
115.221,11.000
115.721,11.000
116.221,11.000
116.721,11.000
117.221,11.000
117.721,11.000
118.221,11.000
118.721,11.000
119.221,11.000
119.721,11.000
120.221,11.000
120.721,11.000
121.221,11.000
121.721,11.000
122.221,11.000
122.721,11.000
123.221,11.000
123.721,11.000
124.221,11.000
124.721,11.000
125.221,11.000
125.721,11.000
126.221,11.000
126.721,11.000
127.221,11.000
127.721,11.000
128.221,11.000
128.721,11.000
129.221,11.000
129.721,11.000
130.221,11.000
130.721,11.000
131.221,11.000
131.721,11.000
132.221,11.000
132.721,11.000
133.221,11.000
133.721,11.000
134.221,11.000
134.721,11.000
135.221,11.000
135.721,11.000
136.221,11.000
136.721,11.000
137.221,11.000
137.721,11.000
138.221,11.000
138.721,11.000
139.221,11.000
139.721,11.000
140.221,11.000
140.721,11.000
141.221,11.000
141.721,11.000
142.221,11.000
142.721,11.000
143.221,11.000
143.721,11.000
144.221,11.000
144.721,11.000
145.221,11.000
145.721,11.000
146.221,11.000
146.721,11.000
147.221,11.000
147.721,11.000
148.221,11.000
148.721,11.000
149.221,11.000
149.721,11.000
150.221,11.000
150.721,11.000
151.221,11.000
151.721,11.000
152.221,11.000
152.721,11.000
153.221,11.000
153.721,11.000
154.221,11.000
154.721,11.000
155.221,11.000
155.721,11.000
156.221,11.000
156.721,11.000
157.221,11.000
157.721,11.000
158.221,11.000
158.721,11.000
159.221,11.000
159.721,11.000
160.221,11.000
160.721,11.000
161.221,11.000
161.721,11.000
162.221,11.000
162.721,11.000
163.221,11.000
163.721,11.000
164.221,11.000
164.721,11.000
165.221,11.000
165.721,11.000
166.221,11.000
166.721,11.000
167.221,11.000
167.721,11.000
168.221,11.000
168.721,11.000
169.221,11.000
169.721,11.000
170.221,11.000
170.721,11.000
171.221,11.000
171.721,11.000
172.221,11.000
172.721,11.000
173.221,11.000
173.721,11.000
174.221,11.000
174.721,11.000
175.221,11.000
175.721,11.000
176.221,11.000
176.721,12.000
177.221,12.000
177.721,12.000
178.221,12.000
178.721,12.000
179.221,12.000
179.721,12.000
180.221,12.000
180.721,12.000
181.221,12.000
181.721,12.000
182.221,12.000
182.721,12.000
183.221,12.000
183.721,12.000
184.221,12.000
184.721,12.000
185.221,12.000
185.721,12.000
186.221,12.000
186.721,12.000
187.221,12.000
187.721,12.000
188.221,12.000
188.721,12.000
189.221,12.000
189.721,12.000
190.221,12.000
190.721,12.000
191.221,12.000
191.721,12.000
192.221,12.000
192.721,12.000
193.221,12.000
193.721,12.000
194.221,12.000
194.721,12.000
195.221,12.000
195.721,12.000
196.221,12.000
196.721,12.000
197.221,12.000
197.721,12.000
198.221,12.000
198.721,12.000
199.221,12.000
199.721,12.000
200.221,12.000
200.221,12.000
