stamp_sec,stamp_nsec,robot,x,y
1776967973,278667138,robot_4,0.424,-1.167
1776967973,278679020,robot_3,-0.995,-0.718
1776967973,278690032,robot_1,0.375,1.145
1776967973,479044372,robot_0,1.269,-0.009
1776967973,479075037,robot_2,-0.973,0.711
1776967973,479089327,robot_4,0.424,-1.167
1776967973,479100209,robot_3,-0.995,-0.719
1776967973,479109659,robot_1,0.375,1.145
1776967973,680112086,robot_0,1.269,-0.009
1776967973,680148135,robot_2,-0.973,0.711
1776967973,680170570,robot_4,0.424,-1.167
1776967973,680183557,robot_3,-0.995,-0.719
1776967973,680195032,robot_1,0.374,1.145
1776967973,880394433,robot_0,1.269,-0.009
1776967973,880437996,robot_2,-0.974,0.710
1776967973,880457896,robot_4,0.424,-1.167
1776967973,880476609,robot_3,-0.995,-0.719
1776967973,880492863,robot_1,0.374,1.146
1776967974,99067547,robot_0,1.269,-0.008
1776967974,99100327,robot_2,-0.958,0.696
1776967974,99113193,robot_4,0.425,-1.168
1776967974,99124475,robot_3,-0.994,-0.720
1776967974,99134865,robot_1,0.374,1.146
1776967974,300039702,robot_0,1.269,-0.008
1776967974,300085694,robot_2,-0.931,0.670
1776967974,300109854,robot_4,0.425,-1.168
1776967974,300129839,robot_3,-0.994,-0.720
1776967974,300149088,robot_1,0.367,1.130
1776967974,520017168,robot_0,1.269,-0.008
1776967974,520056069,robot_2,-0.929,0.668
1776967974,520073174,robot_4,0.426,-1.168
1776967974,520096572,robot_3,-0.983,-0.713
1776967974,520109131,robot_1,0.349,1.093
1776967974,740134175,robot_0,1.269,-0.008
1776967974,740177301,robot_2,-0.930,0.668
1776967974,740194519,robot_4,0.426,-1.168
1776967974,740207353,robot_3,-0.946,-0.690
1776967974,740220053,robot_1,0.348,1.091
1776967974,959210894,robot_0,1.269,-0.008
1776967974,959243631,robot_2,-0.930,0.667
1776967974,959259183,robot_4,0.427,-1.167
1776967974,959271334,robot_3,-0.922,-0.675
1776967974,959283121,robot_1,0.348,1.091
1776967975,159495173,robot_0,1.269,-0.008
1776967975,159535051,robot_2,-0.930,0.667
1776967975,159554576,robot_4,0.427,-1.167
1776967975,159571241,robot_3,-0.894,-0.654
1776967975,159588091,robot_1,0.348,1.091
1776967975,359923224,robot_0,1.269,-0.007
1776967975,359960006,robot_2,-0.930,0.667
1776967975,359976504,robot_4,0.427,-1.167
1776967975,359988847,robot_3,-0.863,-0.632
1776967975,360001304,robot_1,0.347,1.091
1776967975,580433390,robot_0,1.268,-0.007
1776967975,580481832,robot_2,-0.930,0.666
1776967975,580509418,robot_4,0.428,-1.166
1776967975,580531199,robot_3,-0.862,-0.631
1776967975,580550740,robot_1,0.347,1.091
1776967975,799637676,robot_0,1.268,-0.007
1776967975,799675346,robot_2,-0.930,0.666
1776967975,799692896,robot_4,0.428,-1.166
1776967975,799706347,robot_3,-0.862,-0.631
1776967975,799718425,robot_1,0.346,1.091
1776967976,14535,robot_0,1.268,-0.007
1776967976,61935,robot_2,-0.929,0.665
1776967976,87804,robot_4,0.413,-1.159
1776967976,108965,robot_3,-0.862,-0.631
1776967976,128371,robot_1,0.346,1.091
1776967976,220361206,robot_0,1.268,-0.006
1776967976,220395601,robot_2,-0.929,0.665
1776967976,220409828,robot_4,0.353,-1.128
1776967976,220421349,robot_3,-0.861,-0.632
1776967976,220432957,robot_1,0.346,1.090
1776967976,438780753,robot_0,1.267,-0.006
1776967976,438813541,robot_2,-0.929,0.665
1776967976,438828607,robot_4,0.314,-1.106
1776967976,438839182,robot_3,-0.861,-0.632
1776967976,438849007,robot_1,0.346,1.090
1776967976,639152762,robot_0,1.267,-0.006
1776967976,639191900,robot_2,-0.928,0.665
1776967976,639206809,robot_4,0.262,-1.077
1776967976,639219069,robot_3,-0.861,-0.632
1776967976,639230342,robot_1,0.345,1.089
1776967976,839798887,robot_0,1.267,-0.006
1776967976,839836814,robot_2,-0.928,0.665
1776967976,839852313,robot_4,0.200,-1.043
1776967976,839864922,robot_3,-0.860,-0.632
1776967976,839876338,robot_1,0.345,1.089
1776967977,59552203,robot_0,1.266,-0.007
1776967977,59588289,robot_2,-0.927,0.664
1776967977,59604552,robot_4,0.160,-1.022
1776967977,59620182,robot_3,-0.860,-0.631
1776967977,59631654,robot_1,0.345,1.088
1776967977,259826258,robot_0,1.266,-0.007
1776967977,259872418,robot_2,-0.927,0.665
1776967977,259896420,robot_4,0.147,-1.015
1776967977,259916605,robot_3,-0.860,-0.631
1776967977,259935361,robot_1,0.346,1.088
1776967977,478923623,robot_0,1.266,-0.007
1776967977,478953721,robot_2,-0.927,0.665
1776967977,478967377,robot_4,0.147,-1.015
1776967977,478977643,robot_3,-0.860,-0.631
1776967977,478987727,robot_1,0.346,1.088
1776967977,699176879,robot_0,1.265,-0.007
1776967977,699207799,robot_2,-0.926,0.665
1776967977,699220926,robot_4,0.147,-1.014
1776967977,699231951,robot_3,-0.859,-0.631
1776967977,699242505,robot_1,0.346,1.087
1776967977,899234778,robot_0,1.265,-0.008
1776967977,899268096,robot_2,-0.926,0.665
1776967977,899284102,robot_4,0.147,-1.014
1776967977,899298599,robot_3,-0.859,-0.631
1776967977,899311513,robot_1,0.346,1.087
1776967978,99466719,robot_0,1.265,-0.008
1776967978,99501341,robot_2,-0.927,0.667
1776967978,99516651,robot_4,0.147,-1.013
1776967978,99529584,robot_3,-0.859,-0.630
1776967978,99541535,robot_1,0.347,1.087
1776967978,319675278,robot_0,1.265,-0.008
1776967978,319709478,robot_2,-0.956,0.699
1776967978,319723677,robot_4,0.147,-1.013
1776967978,319735501,robot_3,-0.859,-0.630
1776967978,319746980,robot_1,0.347,1.087
1776967978,539076889,robot_0,1.265,-0.008
1776967978,539105599,robot_2,-0.966,0.710
1776967978,539118959,robot_4,0.147,-1.012
1776967978,539129518,robot_3,-0.859,-0.630
1776967978,539139702,robot_1,0.363,1.114
1776967978,740036243,robot_0,1.265,-0.008
1776967978,740081197,robot_2,-0.966,0.710
1776967978,740104907,robot_4,0.146,-1.012
1776967978,740125345,robot_3,-0.859,-0.629
1776967978,740144387,robot_1,0.393,1.163
1776967978,960644517,robot_0,1.265,-0.008
1776967978,960690082,robot_2,-0.966,0.711
1776967978,960714184,robot_4,0.146,-1.012
1776967978,960734597,robot_3,-0.859,-0.629
1776967978,960752882,robot_1,0.416,1.201
1776967979,179229615,robot_0,1.265,-0.009
1776967979,179260866,robot_2,-0.965,0.711
1776967979,179273800,robot_4,0.146,-1.012
1776967979,179285286,robot_3,-0.864,-0.632
1776967979,179294469,robot_1,0.422,1.210
1776967979,398275611,robot_0,1.265,-0.009
1776967979,398301937,robot_2,-0.965,0.711
1776967979,398314466,robot_4,0.145,-1.012
1776967979,398323927,robot_3,-0.889,-0.647
1776967979,398333188,robot_1,0.422,1.210
1776967979,598771314,robot_0,1.266,-0.009
1776967979,598801504,robot_2,-0.965,0.712
1776967979,598814493,robot_4,0.145,-1.012
1776967979,598823961,robot_3,-0.921,-0.667
1776967979,598833502,robot_1,0.423,1.210
1776967979,800164277,robot_0,1.266,-0.010
1776967979,800198220,robot_2,-0.965,0.712
1776967979,800212765,robot_4,0.144,-1.012
1776967979,800224067,robot_3,-0.948,-0.684
1776967979,800235794,robot_1,0.423,1.210
1776967980,19207971,robot_0,1.266,-0.010
1776967980,19239384,robot_2,-0.966,0.713
1776967980,19254375,robot_4,0.144,-1.012
1776967980,19265901,robot_3,-0.948,-0.684
1776967980,19277369,robot_1,0.424,1.210
1776967980,219330404,robot_0,1.266,-0.010
1776967980,219363000,robot_2,-0.966,0.713
1776967980,219377342,robot_4,0.144,-1.012
1776967980,219389197,robot_3,-0.948,-0.684
1776967980,219401253,robot_1,0.424,1.210
1776967980,419554953,robot_0,1.267,-0.010
1776967980,419583540,robot_2,-0.966,0.713
1776967980,419596847,robot_4,0.143,-1.012
1776967980,419606733,robot_3,-0.948,-0.683
1776967980,419615987,robot_1,0.424,1.210
1776967980,638975720,robot_0,1.267,-0.010
1776967980,639006562,robot_2,-0.967,0.714
1776967980,639021294,robot_4,0.143,-1.013
1776967980,639033116,robot_3,-0.949,-0.683
1776967980,639043955,robot_1,0.425,1.211
1776967980,840795215,robot_0,1.267,-0.010
1776967980,840830335,robot_2,-0.967,0.714
1776967980,840844684,robot_4,0.143,-1.013
1776967980,840856866,robot_3,-0.949,-0.683
1776967980,840868757,robot_1,0.425,1.211
1776967981,58912628,robot_0,1.268,-0.010
1776967981,58950044,robot_2,-0.967,0.714
1776967981,58966717,robot_4,0.143,-1.013
1776967981,58978948,robot_3,-0.949,-0.683
1776967981,58991009,robot_1,0.425,1.211
1776967981,259650556,robot_0,1.268,-0.010
1776967981,259683961,robot_2,-0.968,0.714
1776967981,259698373,robot_4,0.143,-1.013
1776967981,259710003,robot_3,-0.950,-0.683
1776967981,259722945,robot_1,0.426,1.212
1776967981,478468119,robot_0,1.268,-0.010
1776967981,478498483,robot_2,-0.968,0.714
1776967981,478510495,robot_4,0.143,-1.013
1776967981,478521415,robot_3,-0.950,-0.683
1776967981,478531353,robot_1,0.426,1.212
1776967981,698444936,robot_0,1.269,-0.009
1776967981,698471429,robot_2,-0.969,0.714
1776967981,698484809,robot_4,0.143,-1.013
1776967981,698494676,robot_3,-0.950,-0.683
1776967981,698504300,robot_1,0.426,1.213
1776967981,899232324,robot_0,1.269,-0.009
1776967981,899265305,robot_2,-0.969,0.714
1776967981,899279547,robot_4,0.142,-1.014
1776967981,899289555,robot_3,-0.950,-0.684
1776967981,899299963,robot_1,0.425,1.213
1776967982,99437684,robot_0,1.269,-0.009
1776967982,99469632,robot_2,-0.969,0.713
1776967982,99484771,robot_4,0.143,-1.014
1776967982,99497830,robot_3,-0.951,-0.684
1776967982,99509484,robot_1,0.425,1.213
1776967982,299475221,robot_0,1.269,-0.008
1776967982,299507327,robot_2,-0.969,0.713
1776967982,299522124,robot_4,0.143,-1.015
1776967982,299534215,robot_3,-0.951,-0.684
1776967982,299545415,robot_1,0.425,1.214
1776967982,519289450,robot_0,1.233,-0.001
1776967982,519322228,robot_2,-0.950,0.688
1776967982,519337599,robot_4,0.143,-1.015
1776967982,519349708,robot_3,-0.951,-0.684
1776967982,519360334,robot_1,0.425,1.214
1776967982,738258053,robot_0,1.210,0.004
1776967982,738286055,robot_2,-0.914,0.641
1776967982,738298643,robot_4,0.143,-1.016
1776967982,738308481,robot_3,-0.951,-0.685
1776967982,738318059,robot_1,0.424,1.214
1776967982,939099307,robot_0,1.210,0.004
1776967982,939136795,robot_2,-0.890,0.609
1776967982,939151762,robot_4,0.143,-1.016
1776967982,939172884,robot_3,-0.951,-0.685
1776967982,939184692,robot_1,0.424,1.214
1776967983,159256900,robot_0,1.210,0.004
1776967983,159290153,robot_2,-0.883,0.600
1776967983,159305094,robot_4,0.144,-1.016
1776967983,159322525,robot_3,-0.951,-0.685
1776967983,159334128,robot_1,0.424,1.214
1776967983,359693071,robot_0,1.210,0.005
1776967983,359722416,robot_2,-0.883,0.600
1776967983,359737343,robot_4,0.144,-1.016
1776967983,359749103,robot_3,-0.951,-0.686
1776967983,359759638,robot_1,0.424,1.214
1776967983,579563854,robot_0,1.210,0.005
1776967983,579599081,robot_2,-0.884,0.600
1776967983,579616555,robot_4,0.145,-1.016
1776967983,579629160,robot_3,-0.922,-0.671
1776967983,579640927,robot_1,0.424,1.215
1776967983,798903100,robot_0,1.210,0.005
1776967983,798932064,robot_2,-0.884,0.599
1776967983,798945007,robot_4,0.145,-1.016
1776967983,798956264,robot_3,-0.860,-0.642
1776967983,798965807,robot_1,0.423,1.215
1776967983,999144081,robot_0,1.209,0.005
1776967983,999186676,robot_2,-0.884,0.599
1776967983,999204042,robot_4,0.146,-1.016
1776967983,999218212,robot_3,-0.856,-0.640
1776967983,999230508,robot_1,0.423,1.215
1776967984,199251834,robot_0,1.209,0.006
1776967984,199281322,robot_2,-0.884,0.599
1776967984,199294829,robot_4,0.146,-1.016
1776967984,199311699,robot_3,-0.856,-0.640
1776967984,199326122,robot_1,0.422,1.215
1776967984,399359094,robot_0,1.209,0.006
1776967984,399409186,robot_2,-0.884,0.598
1776967984,399438988,robot_4,0.146,-1.016
1776967984,399463026,robot_3,-0.856,-0.640
1776967984,399489226,robot_1,0.422,1.214
1776967984,599912639,robot_0,1.208,0.006
1776967984,599946454,robot_2,-0.884,0.598
1776967984,599962619,robot_4,0.147,-1.015
1776967984,599974482,robot_3,-0.855,-0.640
1776967984,599987051,robot_1,0.422,1.214
1776967984,802199243,robot_0,1.208,0.006
1776967984,802235719,robot_2,-0.884,0.597
1776967984,802251537,robot_4,0.147,-1.015
1776967984,802263455,robot_3,-0.855,-0.640
1776967984,802276166,robot_1,0.421,1.214
1776967985,20086230,robot_0,1.208,0.006
1776967985,20135934,robot_2,-0.883,0.597
1776967985,20173382,robot_4,0.146,-1.014
1776967985,20195902,robot_3,-0.855,-0.640
1776967985,20215320,robot_1,0.421,1.213
1776967985,239413011,robot_0,1.207,0.006
1776967985,239458396,robot_2,-0.883,0.597
1776967985,239482553,robot_4,0.098,-0.977
1776967985,239525478,robot_3,-0.854,-0.640
1776967985,239543894,robot_1,0.421,1.213
1776967985,459810559,robot_0,1.207,0.005
1776967985,459854691,robot_2,-0.883,0.596
1776967985,459878646,robot_4,0.065,-0.951
1776967985,459898441,robot_3,-0.854,-0.640
1776967985,459917260,robot_1,0.421,1.213
1776967985,678622846,robot_0,1.207,0.005
1776967985,678652562,robot_2,-0.882,0.596
1776967985,678665139,robot_4,0.066,-0.951
1776967985,678674616,robot_3,-0.854,-0.640
1776967985,678684054,robot_1,0.421,1.212
1776967985,880580546,robot_0,1.207,0.005
1776967985,880631926,robot_2,-0.882,0.596
1776967985,880656289,robot_4,0.066,-0.951
1776967985,880676566,robot_3,-0.854,-0.640
1776967985,880695783,robot_1,0.421,1.212
1776967986,99785154,robot_0,1.206,0.005
1776967986,99828305,robot_2,-0.881,0.596
1776967986,99851291,robot_4,0.066,-0.950
1776967986,99870441,robot_3,-0.853,-0.640
1776967986,99887955,robot_1,0.421,1.211
1776967986,300031436,robot_0,1.206,0.004
1776967986,300065154,robot_2,-0.881,0.596
1776967986,300079286,robot_4,0.066,-0.950
1776967986,300091400,robot_3,-0.853,-0.640
1776967986,300102024,robot_1,0.421,1.211
1776967986,519356033,robot_0,1.206,0.004
1776967986,519390956,robot_2,-0.880,0.597
1776967986,519406760,robot_4,0.066,-0.949
1776967986,519420115,robot_3,-0.853,-0.639
1776967986,519431348,robot_1,0.422,1.211
1776967986,719393321,robot_0,1.206,0.004
1776967986,719424753,robot_2,-0.880,0.597
1776967986,719440295,robot_4,0.066,-0.949
1776967986,719452634,robot_3,-0.853,-0.639
1776967986,719463443,robot_1,0.422,1.210
1776967986,919743171,robot_0,1.206,0.004
1776967986,919775483,robot_2,-0.898,0.625
1776967986,919791655,robot_4,0.065,-0.949
1776967986,919803474,robot_3,-0.853,-0.639
1776967986,919814897,robot_1,0.439,1.230
1776967987,140151884,robot_0,1.206,0.004
1776967987,140203162,robot_2,-0.935,0.683
1776967987,140220154,robot_4,0.065,-0.948
1776967987,140233265,robot_3,-0.853,-0.638
1776967987,140244638,robot_1,0.492,1.289
1776967987,340359202,robot_0,1.206,0.004
1776967987,340388268,robot_2,-0.957,0.716
1776967987,340400373,robot_4,0.065,-0.948
1776967987,340410908,robot_3,-0.853,-0.638
1776967987,340420422,robot_1,0.500,1.297
1776967987,558974062,robot_0,1.206,0.003
1776967987,559006468,robot_2,-0.974,0.743
1776967987,559021244,robot_4,0.064,-0.948
1776967987,559032553,robot_3,-0.853,-0.638
1776967987,559043642,robot_1,0.500,1.297
1776967987,759242239,robot_0,1.207,0.003
1776967987,759272323,robot_2,-0.993,0.770
1776967987,759285186,robot_4,0.064,-0.948
1776967987,759295305,robot_3,-0.873,-0.645
1776967987,759304017,robot_1,0.501,1.297
1776967987,959795166,robot_0,1.207,0.003
1776967987,959841081,robot_2,-1.017,0.802
1776967987,959888433,robot_4,0.064,-0.948
1776967987,959907873,robot_3,-0.913,-0.660
1776967987,959925613,robot_1,0.501,1.297
1776967988,179084646,robot_0,1.207,0.002
1776967988,179128995,robot_2,-1.061,0.863
1776967988,179152329,robot_4,0.063,-0.948
1776967988,179182685,robot_3,-0.980,-0.683
1776967988,179197809,robot_1,0.502,1.297
1776967988,380346469,robot_0,1.207,0.002
1776967988,380393786,robot_2,-1.093,0.906
1776967988,380416339,robot_4,0.063,-0.948
1776967988,380435664,robot_3,-1.026,-0.696
1776967988,380473045,robot_1,0.502,1.297
1776967988,599082948,robot_0,1.208,0.002
1776967988,599122047,robot_2,-1.093,0.906
1776967988,599136469,robot_4,0.062,-0.948
1776967988,599148095,robot_3,-1.060,-0.706
1776967988,599167441,robot_1,0.502,1.297
1776967988,799478058,robot_0,1.208,0.002
1776967988,799509921,robot_2,-1.093,0.907
1776967988,799525180,robot_4,0.062,-0.948
1776967988,799536293,robot_3,-1.060,-0.706
1776967988,799546836,robot_1,0.503,1.297
1776967988,999527151,robot_0,1.208,0.002
1776967988,999569959,robot_2,-1.093,0.907
1776967988,999592940,robot_4,0.062,-0.949
1776967988,999612497,robot_3,-1.060,-0.705
1776967988,999630428,robot_1,0.503,1.298
1776967989,218996557,robot_0,1.209,0.002
1776967989,219024021,robot_2,-1.093,0.908
1776967989,219035807,robot_4,0.074,-0.961
1776967989,219045827,robot_3,-1.060,-0.705
1776967989,219055195,robot_1,0.503,1.298
1776967989,419273385,robot_0,1.209,0.002
1776967989,419304983,robot_2,-1.093,0.908
1776967989,419318730,robot_4,0.102,-0.988
1776967989,419329948,robot_3,-1.060,-0.705
1776967989,419341118,robot_1,0.503,1.298
1776967989,638669688,robot_0,1.209,0.003
1776967989,638697877,robot_2,-1.093,0.908
1776967989,638710179,robot_4,0.104,-0.991
1776967989,638720107,robot_3,-1.060,-0.705
1776967989,638729226,robot_1,0.504,1.299
1776967989,839813475,robot_0,1.210,0.003
1776967989,839847066,robot_2,-1.093,0.909
1776967989,839862332,robot_4,0.104,-0.991
1776967989,839873619,robot_3,-1.061,-0.705
1776967989,839884476,robot_1,0.504,1.299
1776967990,58617597,robot_0,1.210,0.003
1776967990,58646489,robot_2,-1.093,0.909
1776967990,58659152,robot_4,0.104,-0.992
1776967990,58669536,robot_3,-1.061,-0.705
1776967990,58678824,robot_1,0.504,1.300
1776967990,259516502,robot_0,1.210,0.003
1776967990,259549523,robot_2,-1.093,0.910
1776967990,259564968,robot_4,0.104,-0.992
1776967990,259576604,robot_3,-1.061,-0.705
1776967990,259587897,robot_1,0.503,1.300
1776967990,479046083,robot_0,1.182,0.014
1776967990,479078594,robot_2,-1.094,0.910
1776967990,479093157,robot_4,0.104,-0.992
1776967990,479104181,robot_3,-1.062,-0.705
1776967990,479115065,robot_1,0.503,1.301
1776967990,679619866,robot_0,1.143,0.029
1776967990,679667656,robot_2,-1.094,0.910
1776967990,679691418,robot_4,0.104,-0.993
1776967990,679710607,robot_3,-1.062,-0.705
1776967990,679727770,robot_1,0.503,1.301
1776967990,880744910,robot_0,1.106,0.044
1776967990,880802185,robot_2,-1.094,0.910
1776967990,880827971,robot_4,0.104,-0.993
1776967990,880849788,robot_3,-1.062,-0.705
1776967990,880869133,robot_1,0.503,1.301
1776967991,99125110,robot_0,1.096,0.048
1776967991,99164562,robot_2,-1.095,0.910
1776967991,99186499,robot_4,0.104,-0.994
1776967991,99200819,robot_3,-1.062,-0.705
1776967991,99212510,robot_1,0.476,1.276
1776967991,299238482,robot_0,1.096,0.048
1776967991,299271743,robot_2,-1.095,0.910
1776967991,299286722,robot_4,0.105,-0.994
1776967991,299298511,robot_3,-1.063,-0.706
1776967991,299309327,robot_1,0.459,1.259
1776967991,500151314,robot_0,1.096,0.048
1776967991,500246865,robot_2,-1.096,0.910
1776967991,500280547,robot_4,0.105,-0.994
1776967991,500295433,robot_3,-1.063,-0.706
1776967991,500306854,robot_1,0.459,1.260
1776967991,718716618,robot_0,1.096,0.048
1776967991,718744535,robot_2,-1.096,0.910
1776967991,718756793,robot_4,0.105,-0.994
1776967991,718766436,robot_3,-1.063,-0.706
1776967991,718775067,robot_1,0.459,1.260
1776967991,919194501,robot_0,1.096,0.049
1776967991,919224188,robot_2,-1.096,0.910
1776967991,919236751,robot_4,0.106,-0.995
1776967991,919247597,robot_3,-1.063,-0.706
1776967991,919256544,robot_1,0.458,1.260
1776967992,138621652,robot_0,1.095,0.049
1776967992,138652642,robot_2,-1.092,0.902
1776967992,138665262,robot_4,0.106,-0.995
1776967992,138675559,robot_3,-1.063,-0.707
1776967992,138686086,robot_1,0.458,1.260
1776967992,339073832,robot_0,1.095,0.049
1776967992,339107456,robot_2,-1.071,0.868
1776967992,339121899,robot_4,0.107,-0.995
1776967992,339133123,robot_3,-1.062,-0.707
1776967992,339144051,robot_1,0.457,1.260
1776967992,539584820,robot_0,1.095,0.050
1776967992,539628993,robot_2,-1.065,0.859
1776967992,539651624,robot_4,0.107,-0.995
1776967992,539670830,robot_3,-1.038,-0.702
1776967992,539688606,robot_1,0.457,1.260
1776967992,759894236,robot_0,1.095,0.050
1776967992,759928916,robot_2,-1.065,0.859
1776967992,759943136,robot_4,0.108,-0.994
1776967992,759954711,robot_3,-1.026,-0.700
1776967992,759965552,robot_1,0.457,1.260
1776967992,979716393,robot_0,1.094,0.050
1776967992,979751462,robot_2,-1.065,0.858
1776967992,979768705,robot_4,0.108,-0.994
1776967992,979784659,robot_3,-1.026,-0.700
1776967992,979800294,robot_1,0.456,1.260
1776967993,179876794,robot_0,1.094,0.050
1776967993,179912836,robot_2,-1.066,0.858
1776967993,179928289,robot_4,0.108,-0.994
1776967993,179940398,robot_3,-1.026,-0.700
1776967993,179952878,robot_1,0.456,1.259
1776967993,382992333,robot_0,1.094,0.050
1776967993,383029181,robot_2,-1.066,0.858
1776967993,383043677,robot_4,0.101,-0.985
1776967993,383056580,robot_3,-1.026,-0.701
1776967993,383067943,robot_1,0.456,1.259
1776967993,599225853,robot_0,1.093,0.050
1776967993,599251912,robot_2,-1.066,0.857
1776967993,599264919,robot_4,0.059,-0.936
1776967993,599275968,robot_3,-1.026,-0.701
1776967993,599285806,robot_1,0.455,1.259
1776967993,801716187,robot_0,1.093,0.050
1776967993,801765914,robot_2,-1.066,0.857
1776967993,801790484,robot_4,0.048,-0.923
1776967993,801811281,robot_3,-1.025,-0.701
1776967993,801829781,robot_1,0.455,1.258
1776967994,19701048,robot_0,1.093,0.049
1776967994,19744278,robot_2,-1.066,0.856
1776967994,19769354,robot_4,0.049,-0.923
1776967994,19789400,robot_3,-1.025,-0.701
1776967994,19807728,robot_1,0.455,1.258
1776967994,238817649,robot_0,1.092,0.049
1776967994,238849463,robot_2,-1.065,0.856
1776967994,238865080,robot_4,0.049,-0.923
1776967994,238877134,robot_3,-1.025,-0.701
1776967994,238889125,robot_1,0.455,1.257
1776967994,439391145,robot_0,1.092,0.049
1776967994,439422676,robot_2,-1.065,0.855
1776967994,439436201,robot_4,0.049,-0.922
1776967994,439447365,robot_3,-1.024,-0.701
1776967994,439457959,robot_1,0.455,1.257
1776967994,658894368,robot_0,1.092,0.049
1776967994,658926808,robot_2,-1.065,0.855
1776967994,658942890,robot_4,0.049,-0.922
1776967994,658954626,robot_3,-1.024,-0.701
1776967994,658965855,robot_1,0.456,1.256
1776967994,859850718,robot_0,1.119,0.036
1776967994,859881325,robot_2,-1.064,0.855
1776967994,859894868,robot_4,0.049,-0.921
1776967994,859905586,robot_3,-1.024,-0.701
1776967994,859915222,robot_1,0.456,1.256
1776967995,79515845,robot_0,1.168,0.012
1776967995,79548543,robot_2,-1.064,0.855
1776967995,79564465,robot_4,0.049,-0.921
1776967995,79576404,robot_3,-1.023,-0.701
1776967995,79588545,robot_1,0.456,1.256
1776967995,299172073,robot_0,1.208,-0.007
1776967995,299200993,robot_2,-1.064,0.855
1776967995,299213832,robot_4,0.049,-0.920
1776967995,299223453,robot_3,-1.023,-0.701
1776967995,299232756,robot_1,0.492,1.285
1776967995,499209859,robot_0,1.233,-0.019
1776967995,499236029,robot_2,-1.063,0.855
1776967995,499248245,robot_4,0.048,-0.920
1776967995,499257381,robot_3,-1.023,-0.700
