stamp_sec,stamp_nsec,robot,x,y
1776793195,590630170,robot_0,1.200,-0.000
1776793195,590676879,robot_2,-0.971,0.705
1776793195,590698356,robot_4,0.371,-1.141
1776793195,590717549,robot_1,0.371,1.141
1776793195,590738357,robot_3,-0.971,-0.705
1776793196,743541703,robot_0,1.200,0.000
1776793196,743563281,robot_2,-0.971,0.705
1776793196,743571292,robot_4,0.371,-1.141
1776793196,743577727,robot_1,0.371,1.141
1776793196,743583455,robot_3,-0.971,-0.705
1776793196,962706371,robot_0,1.225,0.000
1776793196,962726152,robot_2,-0.991,0.720
1776793196,962733687,robot_4,0.379,-1.165
1776793196,962740101,robot_1,0.379,1.165
1776793196,962745696,robot_3,-0.991,-0.720
1776793197,182549627,robot_0,1.269,0.000
1776793197,182583585,robot_2,-1.027,0.746
1776793197,182611288,robot_4,0.392,-1.207
1776793197,182621254,robot_1,0.392,1.207
1776793197,182630845,robot_3,-1.027,-0.746
1776793197,383084342,robot_0,1.307,0.000
1776793197,383104666,robot_2,-1.056,0.767
1776793197,383113223,robot_4,0.406,-1.250
1776793197,383121348,robot_1,0.405,1.246
1776793197,383128485,robot_3,-1.066,-0.774
1776793197,583835071,robot_0,1.334,0.000
1776793197,583865243,robot_2,-1.078,0.782
1776793197,583880958,robot_4,0.429,-1.319
1776793197,583894310,robot_1,0.427,1.313
1776793197,583905910,robot_3,-1.122,-0.814
1776793197,803505810,robot_0,1.374,0.000
1776793197,803524812,robot_2,-1.113,0.805
1776793197,803531515,robot_4,0.448,-1.373
1776793197,803537698,robot_1,0.446,1.372
1776793197,803543291,robot_3,-1.165,-0.842
1776793198,22520298,robot_0,1.418,0.000
1776793198,22544117,robot_2,-1.150,0.829
1776793198,22553273,robot_4,0.463,-1.415
1776793198,22561054,robot_1,0.459,1.414
1776793198,22568384,robot_3,-1.202,-0.866
1776793198,223375906,robot_0,1.458,-0.000
1776793198,223404599,robot_2,-1.185,0.850
1776793198,223411033,robot_4,0.476,-1.453
1776793198,223416917,robot_1,0.472,1.452
1776793198,223422067,robot_3,-1.236,-0.888
1776793198,442807288,robot_0,1.516,-0.000
1776793198,442838282,robot_2,-1.251,0.892
1776793198,442848431,robot_4,0.499,-1.519
1776793198,442856195,robot_1,0.487,1.498
1776793198,442865540,robot_3,-1.296,-0.926
1776793198,642859480,robot_0,1.563,-0.000
1776793198,642886996,robot_2,-1.296,0.921
1776793198,642897885,robot_4,0.516,-1.570
1776793198,642906694,robot_1,0.500,1.538
1776793198,642915785,robot_3,-1.339,-0.951
1776793198,862390518,robot_0,1.607,-0.000
1776793198,862407430,robot_2,-1.334,0.944
1776793198,862414139,robot_4,0.529,-1.612
1776793198,862420057,robot_1,0.513,1.580
1776793198,862425537,robot_3,-1.378,-0.971
1776793199,83285698,robot_0,1.651,-0.000
1776793199,83324968,robot_2,-1.371,0.968
1776793199,83347183,robot_4,0.543,-1.653
1776793199,83365542,robot_1,0.527,1.622
1776793199,83382769,robot_3,-1.417,-0.992
1776793199,302585587,robot_0,1.706,-0.000
1776793199,302618122,robot_2,-1.400,0.986
1776793199,302633609,robot_4,0.562,-1.711
1776793199,302645369,robot_1,0.539,1.659
1776793199,302657594,robot_3,-1.443,-1.006
1776793199,521999140,robot_0,1.759,-0.000
1776793199,522017089,robot_2,-1.432,1.006
1776793199,522032167,robot_4,0.580,-1.765
1776793199,522038587,robot_1,0.551,1.694
1776793199,522043989,robot_3,-1.475,-1.023
1776793199,723168217,robot_0,1.799,-0.000
1776793199,723204952,robot_2,-1.466,1.028
1776793199,723221604,robot_4,0.592,-1.803
1776793199,723235886,robot_1,0.563,1.732
1776793199,723248791,robot_3,-1.510,-1.042
1776793199,942725816,robot_0,1.843,-0.000
1776793199,942755195,robot_2,-1.503,1.051
1776793199,942765222,robot_4,0.606,-1.845
1776793199,942773952,robot_1,0.576,1.774
1776793199,942782466,robot_3,-1.549,-1.062
1776793200,163027616,robot_0,1.904,-0.000
1776793200,163051119,robot_2,-1.535,1.071
1776793200,163057570,robot_4,0.624,-1.899
1776793200,163063127,robot_1,0.591,1.818
1776793200,163068085,robot_3,-1.600,-1.090
1776793200,383225065,robot_0,1.984,-0.000
1776793200,383250696,robot_2,-1.567,1.091
1776793200,383258848,robot_4,0.643,-1.959
1776793200,383267048,robot_1,0.607,1.864
1776793200,383272592,robot_3,-1.652,-1.117
1776793200,603213239,robot_0,2.028,-0.000
1776793200,603243682,robot_2,-1.605,1.113
1776793200,603251260,robot_4,0.657,-2.001
1776793200,603267770,robot_1,0.622,1.905
1776793200,603275035,robot_3,-1.691,-1.138
1776793200,823246755,robot_0,2.072,-0.000
1776793200,823273511,robot_2,-1.643,1.135
1776793200,823282215,robot_4,0.671,-2.043
1776793200,823289370,robot_1,0.637,1.947
1776793200,823296118,robot_3,-1.730,-1.159
1776793201,42258993,robot_0,2.130,-0.000
1776793201,42284133,robot_2,-1.677,1.155
1776793201,42292385,robot_4,0.684,-2.082
