time_s,coverage_pct
0.677,0.000
1.178,0.000
1.677,0.000
2.177,5.000
2.677,5.000
3.177,5.000
3.677,5.000
4.177,7.000
4.677,7.000
5.177,8.000
5.677,8.000
6.177,10.000
6.677,10.000
7.177,12.000
7.677,12.000
8.177,14.000
8.677,15.000
9.177,15.000
9.677,16.000
10.177,16.000
10.677,16.000
11.177,16.000
11.677,16.000
12.177,16.000
12.677,17.000
13.177,17.000
13.677,19.000
14.177,21.000
14.677,22.000
15.177,22.000
15.677,22.000
16.177,22.000
16.677,22.000
17.177,22.000
17.677,24.000
18.177,24.000
18.677,24.000
19.177,24.000
19.677,24.000
20.177,24.000
20.677,24.000
21.177,24.000
21.677,24.000
22.177,24.000
22.677,24.000
23.177,24.000
23.677,24.000
24.177,24.000
24.677,24.000
25.177,24.000
25.677,24.000
26.177,24.000
26.677,24.000
27.177,24.000
27.677,24.000
28.177,24.000
28.677,24.000
29.177,24.000
29.677,24.000
30.177,24.000
30.677,24.000
31.177,24.000
31.677,24.000
32.177,24.000
32.677,24.000
33.177,24.000
33.677,24.000
34.177,24.000
34.677,24.000
35.177,24.000
35.677,24.000
36.177,24.000
36.677,24.000
37.177,24.000
37.677,24.000
38.177,24.000
38.677,24.000
39.177,24.000
39.677,24.000
40.177,24.000
40.677,25.000
41.177,25.000
41.677,25.000
42.177,25.000
42.677,25.000
43.177,25.000
43.677,25.000
44.177,25.000
44.677,25.000
45.177,25.000
45.677,25.000
46.177,25.000
46.677,25.000
47.177,26.000
47.677,26.000
48.177,26.000
48.677,26.000
49.177,26.000
49.677,26.000
50.177,26.000
50.677,26.000
51.177,26.000
51.677,26.000
52.177,26.000
52.677,27.000
53.177,27.000
53.677,27.000
54.177,27.000
54.677,27.000
55.177,27.000
55.677,27.000
56.177,27.000
56.677,27.000
57.177,27.000
57.677,27.000
58.177,27.000
58.677,27.000
59.177,28.000
59.677,28.000
60.177,28.000
60.677,28.000
61.177,28.000
61.677,28.000
62.177,28.000
62.677,28.000
63.177,28.000
63.677,28.000
64.177,28.000
64.677,28.000
65.177,28.000
65.677,28.000
66.177,28.000
66.677,28.000
67.177,28.000
67.677,28.000
68.177,28.000
68.677,28.000
69.177,28.000
69.677,28.000
70.177,28.000
70.677,28.000
71.177,28.000
71.677,28.000
72.177,28.000
72.677,28.000
73.177,28.000
73.677,28.000
74.177,28.000
74.677,28.000
75.177,28.000
75.677,28.000
76.177,28.000
76.677,28.000
77.177,28.000
77.677,28.000
78.177,28.000
78.677,28.000
79.177,28.000
79.677,28.000
80.177,28.000
80.677,28.000
81.177,28.000
81.677,28.000
82.177,28.000
82.677,28.000
83.177,28.000
83.677,28.000
84.177,28.000
84.677,28.000
85.177,28.000
85.677,28.000
86.177,28.000
86.677,28.000
87.177,28.000
87.677,28.000
88.177,28.000
88.677,28.000
89.177,28.000
89.677,28.000
90.177,28.000
90.677,28.000
91.177,28.000
91.677,28.000
92.177,28.000
92.677,29.000
93.177,29.000
93.677,29.000
94.177,29.000
94.677,29.000
95.177,29.000
95.677,29.000
96.177,29.000
96.677,29.000
97.177,29.000
97.677,29.000
98.177,29.000
98.677,29.000
99.177,29.000
99.677,29.000
100.177,29.000
100.677,29.000
101.177,29.000
101.677,29.000
102.177,29.000
102.677,29.000
103.177,30.000
103.677,30.000
104.177,30.000
104.677,30.000
105.177,31.000
105.677,31.000
106.177,31.000
106.677,31.000
107.177,31.000
107.677,31.000
108.177,31.000
108.677,31.000
109.177,31.000
109.677,32.000
110.177,32.000
110.677,32.000
111.177,32.000
111.677,32.000
112.177,32.000
112.677,32.000
113.177,32.000
113.677,32.000
114.177,32.000
114.677,32.000
115.177,32.000
115.677,32.000
116.177,32.000
116.677,32.000
117.177,32.000
117.677,32.000
118.177,32.000
118.677,32.000
119.177,32.000
119.677,32.000
120.177,32.000
120.677,32.000
121.177,32.000
121.677,32.000
122.177,32.000
122.677,32.000
123.177,32.000
123.677,32.000
124.177,32.000
124.677,33.000
125.177,33.000
125.677,33.000
126.177,33.000
126.677,33.000
127.177,33.000
127.677,33.000
128.177,33.000
128.677,33.000
129.177,33.000
129.677,33.000
130.177,33.000
130.677,33.000
131.177,33.000
131.677,33.000
132.177,33.000
132.677,33.000
133.177,33.000
133.677,33.000
134.177,33.000
134.677,33.000
135.177,33.000
135.677,33.000
136.177,33.000
136.677,33.000
137.177,33.000
137.677,33.000
138.177,33.000
138.677,33.000
139.177,35.000
139.677,35.000
140.177,36.000
140.677,36.000
141.177,37.000
141.677,37.000
142.177,37.000
142.677,37.000
143.177,37.000
143.677,37.000
144.177,37.000
144.677,38.000
145.177,38.000
145.677,38.000
146.177,38.000
146.677,38.000
147.177,38.000
147.677,38.000
148.177,38.000
148.677,38.000
149.177,38.000
149.677,38.000
150.177,38.000
150.677,38.000
151.177,38.000
151.677,38.000
152.177,38.000
152.677,38.000
153.177,38.000
153.677,38.000
154.177,38.000
154.677,38.000
155.177,38.000
155.677,38.000
156.177,38.000
156.677,38.000
157.177,38.000
157.677,38.000
158.177,38.000
158.677,38.000
159.177,38.000
159.677,38.000
160.177,39.000
160.677,41.000
161.177,41.000
161.677,41.000
162.177,41.000
162.677,41.000
163.177,41.000
163.677,41.000
164.177,41.000
164.677,41.000
165.177,41.000
165.677,41.000
166.177,41.000
166.677,41.000
167.177,41.000
167.677,41.000
168.177,41.000
168.677,41.000
169.177,41.000
169.677,41.000
170.177,41.000
170.677,41.000
171.177,41.000
171.677,41.000
172.177,41.000
172.677,41.000
173.177,41.000
173.677,41.000
174.177,41.000
174.677,41.000
175.177,41.000
175.677,41.000
176.177,41.000
176.677,41.000
177.177,41.000
177.677,41.000
178.177,41.000
178.677,41.000
179.177,41.000
179.677,42.000
180.177,42.000
180.677,42.000
181.177,42.000
181.677,42.000
182.177,42.000
182.677,42.000
183.177,42.000
183.677,42.000
184.177,42.000
184.677,42.000
185.177,42.000
185.677,42.000
186.177,42.000
186.677,42.000
187.177,42.000
187.677,42.000
188.177,42.000
188.677,42.000
189.177,42.000
189.677,42.000
190.177,42.000
190.677,42.000
191.177,42.000
191.677,42.000
192.177,42.000
192.677,42.000
193.177,42.000
193.677,43.000
194.177,43.000
194.677,43.000
195.177,43.000
195.677,43.000
196.177,43.000
196.677,43.000
197.177,43.000
197.677,44.000
198.177,44.000
198.677,44.000
199.177,44.000
199.677,44.000
200.177,44.000
200.178,44.000
