time_s,coverage_pct
0.734,0.000
1.233,0.000
1.733,0.000
2.234,5.000
2.733,5.000
3.234,5.000
3.733,5.000
4.233,5.000
4.733,5.000
5.233,7.000
5.733,8.000
6.233,8.000
6.733,8.000
7.233,10.000
7.733,10.000
8.233,10.000
8.733,10.000
9.233,10.000
9.733,11.000
10.233,12.000
10.733,12.000
11.233,12.000
11.733,14.000
12.233,14.000
12.733,14.000
13.233,14.000
13.733,14.000
14.233,14.000
14.733,15.000
15.233,15.000
15.734,17.000
16.233,17.000
16.733,17.000
17.233,17.000
17.733,17.000
18.233,17.000
18.733,17.000
19.233,17.000
19.733,17.000
20.233,18.000
20.733,18.000
21.233,18.000
21.733,18.000
22.233,18.000
22.733,18.000
23.233,18.000
23.733,18.000
24.233,18.000
24.733,18.000
25.233,19.000
25.733,19.000
26.233,20.000
26.733,20.000
27.233,20.000
27.733,20.000
28.233,20.000
28.733,20.000
29.233,20.000
29.733,22.000
30.233,22.000
30.733,22.000
31.233,22.000
31.733,23.000
32.233,23.000
32.733,23.000
33.233,23.000
33.733,24.000
34.233,24.000
34.733,24.000
35.233,24.000
35.733,24.000
36.233,25.000
36.733,25.000
37.233,25.000
37.733,25.000
38.233,25.000
38.733,25.000
39.233,25.000
39.734,25.000
40.233,25.000
40.733,25.000
41.233,25.000
41.733,25.000
42.233,25.000
42.733,25.000
43.233,25.000
43.733,25.000
44.233,25.000
44.733,25.000
45.233,25.000
45.733,25.000
46.233,25.000
46.733,25.000
47.233,25.000
47.733,25.000
48.233,25.000
48.733,25.000
49.233,25.000
49.733,25.000
50.233,25.000
50.733,25.000
51.233,25.000
51.733,25.000
52.233,25.000
52.733,25.000
53.233,25.000
53.733,25.000
54.234,25.000
54.733,26.000
55.233,26.000
55.734,26.000
56.233,26.000
56.733,26.000
57.233,26.000
57.733,27.000
58.233,27.000
58.733,27.000
59.233,27.000
59.733,27.000
60.233,27.000
60.733,27.000
61.233,27.000
61.733,27.000
62.233,28.000
62.733,28.000
63.233,28.000
63.733,28.000
64.233,28.000
64.733,28.000
65.233,28.000
65.733,28.000
66.233,28.000
66.733,28.000
67.233,28.000
67.733,28.000
