stamp_sec,stamp_nsec,robot,x,y
1776703901,549855988,robot_3,1.250,-0.250
1776703901,549893897,robot_2,-3.250,-1.750
1776703901,549909626,robot_0,3.500,-3.250
1776703901,549922778,robot_4,-1.750,1.250
1776703901,549936375,robot_1,-0.250,3.500
1776703902,950678148,robot_3,1.250,-0.250
1776703902,950699636,robot_2,-3.250,-1.750
1776703902,950707558,robot_0,3.500,-3.250
1776703902,950714771,robot_4,-1.750,1.250
1776703902,950720977,robot_1,-0.250,3.500
1776703903,150785259,robot_3,1.281,-0.250
1776703903,150802773,robot_2,-3.216,-1.750
1776703903,150810306,robot_0,3.527,-3.250
1776703903,150816415,robot_4,-1.720,1.250
1776703903,150822220,robot_1,-0.227,3.500
1776703903,369831529,robot_3,1.335,-0.252
1776703903,369850478,robot_2,-3.169,-1.750
1776703903,369857801,robot_0,3.573,-3.250
1776703903,369863710,robot_4,-1.676,1.250
1776703903,369868868,robot_1,-0.181,3.500
1776703903,570376160,robot_3,1.372,-0.253
1776703903,570398961,robot_2,-3.135,-1.750
1776703903,570409375,robot_0,3.619,-3.250
1776703903,570417165,robot_4,-1.622,1.250
1776703903,570424784,robot_1,-0.144,3.500
1776703903,771110450,robot_3,1.396,-0.255
1776703903,771141584,robot_2,-3.104,-1.750
1776703903,771156096,robot_0,3.672,-3.250
1776703903,771169039,robot_4,-1.567,1.250
1776703903,771181020,robot_1,-0.112,3.500
1776703903,972675433,robot_3,1.432,-0.257
1776703903,972697696,robot_2,-3.064,-1.750
1776703903,972705456,robot_0,3.713,-3.250
1776703903,972712190,robot_4,-1.527,1.249
1776703903,972718952,robot_1,-0.073,3.500
1776703904,190043795,robot_3,1.483,-0.259
1776703904,190063159,robot_2,-3.026,-1.750
1776703904,190070953,robot_0,3.774,-3.250
1776703904,190077217,robot_4,-1.465,1.249
1776703904,190082505,robot_1,-0.028,3.500
1776703904,390520473,robot_3,1.542,-0.262
1776703904,390540095,robot_2,-2.993,-1.749
1776703904,390561378,robot_0,3.848,-3.250
1776703904,390567843,robot_4,-1.410,1.249
1776703904,390574005,robot_1,0.017,3.499
1776703904,591682264,robot_3,1.585,-0.265
1776703904,591707207,robot_2,-2.953,-1.747
1776703904,591717677,robot_0,3.890,-3.250
1776703904,591725953,robot_4,-1.370,1.249
1776703904,591734313,robot_1,0.057,3.498
1776703904,809817713,robot_3,1.637,-0.267
1776703904,809834752,robot_2,-2.915,-1.746
1776703904,809841830,robot_0,3.955,-3.250
1776703904,809847816,robot_4,-1.330,1.249
1776703904,809853177,robot_1,0.100,3.497
1776703905,10416974,robot_3,1.695,-0.270
1776703905,10436413,robot_2,-2.880,-1.745
1776703905,10444234,robot_0,4.027,-3.250
1776703905,10457832,robot_4,-1.292,1.249
1776703905,10463305,robot_1,0.135,3.496
1776703905,210768591,robot_3,1.737,-0.272
1776703905,210785666,robot_2,-2.840,-1.743
1776703905,210793156,robot_0,4.068,-3.250
1776703905,210799207,robot_4,-1.252,1.249
1776703905,210804540,robot_1,0.175,3.497
1776703905,411531602,robot_3,1.785,-0.275
1776703905,411556719,robot_2,-2.784,-1.741
1776703905,411568478,robot_0,4.115,-3.250
1776703905,411578169,robot_4,-1.229,1.248
1776703905,411588245,robot_1,0.208,3.498
1776703905,612143168,robot_3,1.846,-0.278
1776703905,612167331,robot_2,-2.729,-1.739
1776703905,612176384,robot_0,4.163,-3.250
1776703905,612184023,robot_4,-1.199,1.247
1776703905,612191803,robot_1,0.233,3.499
1776703905,830938361,robot_3,1.891,-0.281
1776703905,830971023,robot_2,-2.685,-1.738
1776703905,830984835,robot_0,4.207,-3.250
1776703905,830995297,robot_4,-1.154,1.244
1776703905,831006134,robot_1,0.276,3.501
1776703906,52387229,robot_3,1.953,-0.284
1776703906,52422045,robot_2,-2.641,-1.736
1776703906,52438068,robot_0,4.271,-3.250
1776703906,52452007,robot_4,-1.079,1.241
1776703906,52464913,robot_1,0.318,3.503
1776703906,269945928,robot_3,2.026,-0.288
1776703906,269971390,robot_2,-2.597,-1.735
1776703906,269977492,robot_0,4.330,-3.250
1776703906,269982628,robot_4,-1.023,1.238
1776703906,269987628,robot_1,0.360,3.504
1776703906,472512930,robot_3,2.066,-0.290
1776703906,472544690,robot_2,-2.556,-1.733
1776703906,472557677,robot_0,4.370,-3.250
1776703906,472568404,robot_4,-0.986,1.237
1776703906,472592595,robot_1,0.400,3.506
1776703906,690560887,robot_3,2.097,-0.291
1776703906,690580160,robot_2,-2.490,-1.731
1776703906,690586823,robot_0,4.414,-3.250
1776703906,690592943,robot_4,-0.953,1.235
1776703906,690598970,robot_1,0.441,3.507
1776703906,891458754,robot_3,2.127,-0.291
1776703906,891479598,robot_2,-2.444,-1.729
1776703906,891486952,robot_0,4.454,-3.250
1776703906,891493131,robot_4,-0.915,1.231
1776703906,891498778,robot_1,0.480,3.509
1776703907,109862814,robot_3,2.171,-0.290
1776703907,109881176,robot_2,-2.394,-1.728
1776703907,109888229,robot_0,4.499,-3.250
1776703907,109894007,robot_4,-0.866,1.225
1776703907,109899332,robot_1,0.524,3.510
1776703907,311481455,robot_3,2.236,-0.287
1776703907,311504207,robot_2,-2.324,-1.725
1776703907,311514936,robot_0,4.539,-3.249
1776703907,311523137,robot_4,-0.813,1.219
1776703907,311531161,robot_1,0.550,3.511
1776703907,530525324,robot_3,2.297,-0.285
1776703907,530543300,robot_2,-2.272,-1.723
1776703907,530550174,robot_0,4.583,-3.246
1776703907,530556022,robot_4,-0.769,1.215
1776703907,530561341,robot_1,0.585,3.511
1776703907,730762897,robot_3,2.338,-0.284
1776703907,730783297,robot_2,-2.227,-1.722
1776703907,730792451,robot_0,4.616,-3.243
1776703907,730799868,robot_4,-0.719,1.210
1776703907,730807716,robot_1,0.626,3.510
1776703907,931863113,robot_3,2.406,-0.281
1776703907,931888438,robot_2,-2.174,-1.720
1776703907,931899196,robot_0,4.616,-3.243
1776703907,931908096,robot_4,-0.659,1.204
1776703907,931916730,robot_1,0.673,3.509
1776703908,149826886,robot_3,2.466,-0.279
1776703908,149846639,robot_2,-2.129,-1.718
1776703908,149854169,robot_0,4.616,-3.243
1776703908,149859719,robot_4,-0.615,1.199
1776703908,149865376,robot_1,0.720,3.511
1776703908,350519774,robot_3,2.507,-0.278
1776703908,350541910,robot_2,-2.093,-1.717
1776703908,350550156,robot_0,4.616,-3.243
1776703908,350556558,robot_4,-0.565,1.194
1776703908,350562076,robot_1,0.760,3.513
1776703908,551425514,robot_3,2.549,-0.276
1776703908,551444123,robot_2,-2.061,-1.717
1776703908,551451007,robot_0,4.616,-3.242
1776703908,551456698,robot_4,-0.512,1.191
1776703908,551462509,robot_1,0.803,3.515
1776703908,771283478,robot_3,2.594,-0.275
1776703908,771308941,robot_2,-2.017,-1.718
1776703908,771321403,robot_0,4.617,-3.242
1776703908,771329155,robot_4,-0.468,1.190
1776703908,771337474,robot_1,0.847,3.517
1776703908,990100868,robot_3,2.646,-0.273
1776703908,990122461,robot_2,-1.956,-1.720
1776703908,990140042,robot_0,4.617,-3.242
1776703908,990146596,robot_4,-0.411,1.189
1776703908,990153144,robot_1,0.886,3.519
1776703909,190828502,robot_3,2.715,-0.272
1776703909,190858704,robot_2,-1.892,-1.722
1776703909,190872817,robot_0,4.617,-3.242
1776703909,190885530,robot_4,-0.362,1.189
1776703909,190897369,robot_1,0.910,3.520
1776703909,391197742,robot_3,2.763,-0.272
1776703909,391220166,robot_2,-1.852,-1.724
1776703909,391229953,robot_0,4.618,-3.241
1776703909,391237314,robot_4,-0.322,1.188
1776703909,391244412,robot_1,0.947,3.522
1776703909,610090877,robot_3,2.800,-0.272
1776703909,610109469,robot_2,-1.812,-1.725
1776703909,610115879,robot_0,4.618,-3.241
1776703909,610121173,robot_4,-0.275,1.188
1776703909,610126445,robot_1,1.002,3.525
1776703909,811620341,robot_3,2.825,-0.272
1776703909,811653828,robot_2,-1.776,-1.726
1776703909,811665156,robot_0,4.618,-3.241
1776703909,811675293,robot_4,-0.234,1.188
1776703909,811685128,robot_1,1.070,3.530
1776703910,30231878,robot_3,2.867,-0.270
1776703910,30255815,robot_2,-1.732,-1.728
1776703910,30265713,robot_0,4.618,-3.241
1776703910,30274402,robot_4,-0.189,1.190
1776703910,30282556,robot_1,1.117,3.534
1776703910,230678854,robot_3,2.910,-0.268
1776703910,230700699,robot_2,-1.722,-1.728
1776703910,230707785,robot_0,4.618,-3.241
1776703910,230713585,robot_4,-0.122,1.192
1776703910,230719107,robot_1,1.172,3.539
1776703910,450561362,robot_3,2.958,-0.266
1776703910,450582448,robot_2,-1.722,-1.728
1776703910,450589727,robot_0,4.618,-3.241
1776703910,450595039,robot_4,-0.064,1.194
1776703910,450600455,robot_1,1.248,3.547
1776703910,650712302,robot_3,2.998,-0.264
1776703910,650735901,robot_2,-1.722,-1.727
1776703910,650744740,robot_0,4.618,-3.242
1776703910,650752350,robot_4,-0.026,1.195
1776703910,650759515,robot_1,1.289,3.551
1776703910,869745662,robot_3,3.028,-0.262
1776703910,869772041,robot_2,-1.722,-1.727
1776703910,869777946,robot_0,4.617,-3.242
1776703910,869783801,robot_4,-0.003,1.195
1776703910,869789273,robot_1,1.354,3.557
1776703911,70966200,robot_3,3.054,-0.261
1776703911,70988444,robot_2,-1.722,-1.727
1776703911,70997253,robot_0,4.617,-3.242
1776703911,71004427,robot_4,0.032,1.196
1776703911,71022064,robot_1,1.423,3.565
1776703911,271506605,robot_3,3.094,-0.259
1776703911,271538888,robot_2,-1.721,-1.726
1776703911,271552948,robot_0,4.617,-3.242
1776703911,271564500,robot_4,0.073,1.198
1776703911,271576907,robot_1,1.463,3.570
1776703911,471544503,robot_3,3.142,-0.256
1776703911,471566805,robot_2,-1.721,-1.726
1776703911,471574166,robot_0,4.617,-3.243
1776703911,471579732,robot_4,0.118,1.199
1776703911,471585733,robot_1,1.522,3.577
1776703911,690078144,robot_3,3.193,-0.253
1776703911,690104270,robot_2,-1.721,-1.726
1776703911,690111366,robot_0,4.617,-3.243
1776703911,690129051,robot_4,0.163,1.200
1776703911,690135031,robot_1,1.588,3.585
1776703911,890391944,robot_3,3.233,-0.251
1776703911,890410938,robot_2,-1.720,-1.726
1776703911,890418572,robot_0,4.617,-3.243
1776703911,890424580,robot_4,0.211,1.202
1776703911,890430665,robot_1,1.628,3.590
1776703912,90489301,robot_3,3.286,-0.249
1776703912,90511897,robot_2,-1.720,-1.726
1776703912,90522703,robot_0,4.617,-3.244
1776703912,90530917,robot_4,0.278,1.203
1776703912,90539579,robot_1,1.659,3.594
1776703912,310235014,robot_3,3.340,-0.246
1776703912,310255893,robot_2,-1.720,-1.726
1776703912,310263697,robot_0,4.617,-3.244
1776703912,310269484,robot_4,0.328,1.203
1776703912,310275133,robot_1,1.695,3.599
1776703912,510664490,robot_3,3.380,-0.244
1776703912,510687211,robot_2,-1.720,-1.726
1776703912,510696528,robot_0,4.617,-3.244
1776703912,510704266,robot_4,0.379,1.203
1776703912,510711213,robot_1,1.735,3.603
1776703912,729782970,robot_3,3.454,-0.240
1776703912,729806472,robot_2,-1.720,-1.726
1776703912,729814664,robot_0,4.617,-3.244
1776703912,729820502,robot_4,0.454,1.201
1776703912,729826552,robot_1,1.759,3.607
1776703912,931788078,robot_3,3.510,-0.237
1776703912,931820149,robot_2,-1.720,-1.726
1776703912,931834507,robot_0,4.618,-3.245
1776703912,931845937,robot_4,0.496,1.199
1776703912,931858202,robot_1,1.790,3.612
1776703913,150210445,robot_3,3.556,-0.234
1776703913,150228248,robot_2,-1.721,-1.726
1776703913,150235022,robot_0,4.618,-3.245
1776703913,150240742,robot_4,0.537,1.197
1776703913,150246247,robot_1,1.835,3.619
1776703913,350879809,robot_3,3.615,-0.231
1776703913,350895904,robot_2,-1.721,-1.726
1776703913,350902762,robot_0,4.618,-3.245
1776703913,350907983,robot_4,0.575,1.195
1776703913,350913422,robot_1,1.887,3.628
1776703913,569686975,robot_3,3.666,-0.229
1776703913,569704138,robot_2,-1.721,-1.727
1776703913,569710450,robot_0,4.619,-3.245
