stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776703901,549883057,robot_3,64,1.000,-1.000,1.500,-0.500
1776703901,549901908,robot_2,13,-4.000,-2.000,-3.500,-1.500
1776703901,549916208,robot_0,81,3.000,-4.000,3.500,-3.500
1776703901,549929536,robot_4,36,-2.000,1.000,-1.500,1.500
1776703901,549943066,robot_1,48,-1.000,3.000,-0.500,3.500
1776703904,390548275,robot_2,23,-3.000,-2.000,-2.500,-1.500
1776703904,390579927,robot_1,58,0.000,3.000,0.500,3.500
1776703905,10451368,robot_0,91,4.000,-4.000,4.500,-3.500
1776703906,269963099,robot_3,74,2.000,-1.000,2.500,-0.500
1776703906,472580025,robot_4,46,-1.000,1.000,-0.500,1.500
1776703908,990131932,robot_2,33,-2.000,-2.000,-1.500,-1.500
1776703909,610132953,robot_1,68,1.000,3.000,1.500,3.500
1776703910,869763910,robot_3,84,3.000,-1.000,3.500,-0.500
1776703911,71013164,robot_4,56,0.000,1.000,0.500,1.500
1776703913,990355691,robot_1,78,2.000,3.000,2.500,3.500
1776703915,32085237,robot_3,94,4.000,-1.000,4.500,-0.500
1776703915,32114178,robot_4,66,1.000,1.000,1.500,1.500
1776703919,471973029,robot_4,76,2.000,1.000,2.500,1.500
1776703924,329985184,robot_1,77,2.000,2.000,2.500,2.500
1776703925,611235347,robot_2,32,-2.000,-3.000,-1.500,-2.500
1776703928,990539119,robot_2,22,-3.000,-3.000,-2.500,-2.500
1776703928,990556077,robot_0,90,4.000,-5.000,4.500,-4.500
1776703930,890978400,robot_2,21,-3.000,-4.000,-2.500,-3.500
1776703932,810800584,robot_3,95,4.000,0.000,4.500,0.500
1776703935,571425155,robot_2,20,-3.000,-5.000,-2.500,-4.500
1776703953,931087950,robot_3,85,3.000,0.000,3.500,0.500
1776703957,132416387,robot_4,67,1.000,2.000,1.500,2.500
1776703961,371050447,robot_4,57,0.000,2.000,0.500,2.500
1776703968,150701509,robot_4,59,0.000,4.000,0.500,4.500
1776703969,191255260,robot_4,49,-1.000,4.000,-0.500,4.500
1776703972,350779158,robot_2,30,-2.000,-5.000,-1.500,-4.500
1776703974,211893654,robot_2,31,-2.000,-4.000,-1.500,-3.500
1776703988,410291339,robot_1,55,0.000,0.000,0.500,0.500
1776703991,369626499,robot_1,45,-1.000,0.000,-0.500,0.500
1776703995,532226119,robot_1,44,-1.000,-1.000,-0.500,-0.500
1776703997,11595241,robot_1,34,-2.000,-1.000,-1.500,-0.500
1776704001,392607875,robot_4,54,0.000,-1.000,0.500,-0.500
1776704002,870569631,robot_1,24,-3.000,-1.000,-2.500,-0.500
1776704006,10784761,robot_4,43,-1.000,-2.000,-0.500,-1.500
1776704011,71740408,robot_1,12,-4.000,-3.000,-3.500,-2.500
1776704013,611535982,robot_1,2,-5.000,-3.000,-4.500,-2.500
1776704035,70821052,robot_1,3,-5.000,-2.000,-4.500,-1.500
1776704037,971704279,robot_3,65,1.000,0.000,1.500,0.500
1776704039,210564350,robot_1,4,-5.000,-1.000,-4.500,-0.500
1776704049,511169369,robot_1,14,-4.000,-1.000,-3.500,-0.500
1776704055,51836605,robot_4,53,0.000,-2.000,0.500,-1.500
1776704059,470432156,robot_4,63,1.000,-2.000,1.500,-1.500
1776704064,71396480,robot_4,73,2.000,-2.000,2.500,-1.500
1776704079,251285921,robot_0,82,3.000,-3.000,3.500,-2.500
1776704079,891599178,robot_4,83,3.000,-2.000,3.500,-1.500
1776704090,10613881,robot_2,25,-3.000,0.000,-2.500,0.500
1776704094,710406542,robot_2,26,-3.000,1.000,-2.500,1.500
