time_s,coverage_pct
0.624,0.000
1.124,0.000
1.624,0.000
2.124,0.000
2.624,5.000
3.124,5.000
3.624,6.000
4.124,7.000
4.624,7.000
5.124,7.000
5.624,8.000
6.124,8.000
6.624,8.000
7.124,8.000
7.624,9.000
8.124,11.000
8.624,11.000
9.124,11.000
9.624,11.000
10.124,11.000
10.624,12.000
11.124,12.000
11.624,12.000
12.124,12.000
12.624,12.000
13.124,12.000
13.624,12.000
14.124,12.000
14.624,12.000
15.124,12.000
15.624,12.000
16.124,13.000
16.624,14.000
17.124,14.000
17.624,14.000
18.124,14.000
18.624,14.000
19.124,14.000
19.624,14.000
20.124,14.000
20.624,14.000
21.124,14.000
21.624,14.000
22.124,14.000
22.624,14.000
23.124,14.000
23.624,14.000
24.124,14.000
24.624,14.000
25.124,15.000
25.624,15.000
26.124,15.000
26.624,16.000
27.124,16.000
27.624,16.000
28.124,16.000
28.624,16.000
29.124,16.000
29.624,16.000
30.124,16.000
30.624,16.000
31.124,16.000
31.624,17.000
32.124,17.000
32.624,17.000
33.124,17.000
33.624,17.000
34.124,18.000
34.624,18.000
35.124,18.000
35.624,18.000
36.124,18.000
36.624,18.000
37.124,18.000
37.624,18.000
38.124,19.000
38.624,19.000
39.124,19.000
39.624,19.000
40.124,19.000
40.624,19.000
41.124,19.000
41.624,19.000
42.124,19.000
42.624,19.000
43.124,19.000
43.624,19.000
44.124,19.000
44.624,19.000
45.124,19.000
45.624,19.000
46.124,19.000
46.624,19.000
47.124,19.000
47.624,19.000
48.124,19.000
48.624,19.000
49.124,19.000
49.624,19.000
50.124,19.000
50.624,19.000
51.124,19.000
51.624,19.000
52.124,19.000
52.624,19.000
53.124,19.000
53.624,19.000
54.124,19.000
54.624,19.000
55.124,19.000
55.624,19.000
56.124,19.000
56.624,19.000
57.124,19.000
57.624,19.000
58.124,19.000
58.624,19.000
59.124,19.000
59.624,19.000
60.124,19.000
60.624,19.000
61.124,19.000
61.624,19.000
62.124,19.000
62.624,19.000
63.124,19.000
63.624,19.000
64.124,19.000
64.624,19.000
65.124,19.000
65.624,19.000
66.124,19.000
66.624,19.000
67.124,19.000
67.624,19.000
68.124,19.000
68.624,19.000
69.124,19.000
69.624,19.000
70.124,19.000
70.624,19.000
71.124,19.000
71.624,19.000
72.124,19.000
72.624,19.000
73.124,19.000
73.624,19.000
74.124,19.000
74.624,19.000
75.124,19.000
75.624,19.000
76.124,19.000
76.624,19.000
77.124,19.000
77.624,19.000
78.124,19.000
78.624,19.000
79.124,19.000
79.624,19.000
80.124,19.000
80.624,19.000
81.124,19.000
81.624,19.000
82.124,19.000
82.624,19.000
83.124,19.000
83.624,19.000
84.124,19.000
84.624,19.000
85.124,19.000
85.624,19.000
