stamp_sec,stamp_nsec,robot,x,y
1777497292,674101633,robot_0,-1.013,2.008
1777497292,674130793,robot_2,0.937,-1.220
1777497292,674143556,robot_1,2.025,-0.294
1777497292,674154654,robot_4,-0.586,3.279
1777497292,674164578,robot_3,4.041,-0.250
1777497293,877514353,robot_0,-1.013,2.008
1777497293,877535601,robot_2,0.937,-1.220
1777497293,877543254,robot_1,2.025,-0.294
1777497293,877549780,robot_4,-0.586,3.279
1777497293,877555497,robot_3,4.041,-0.250
1777497294,78962345,robot_0,-0.992,2.014
1777497294,79004033,robot_2,0.909,-1.236
1777497294,79023488,robot_1,2.008,-0.325
1777497294,79030049,robot_4,-0.614,3.288
1777497294,79036464,robot_3,4.049,-0.280
1777497294,298999406,robot_0,-0.950,2.026
1777497294,299024769,robot_2,0.848,-1.273
1777497294,299035347,robot_1,1.974,-0.389
1777497294,299054616,robot_4,-0.661,3.307
1777497294,299062892,robot_3,4.063,-0.344
1777497294,517659710,robot_0,-0.908,2.038
1777497294,517679272,robot_2,0.789,-1.314
1777497294,517687340,robot_1,1.946,-0.440
1777497294,517693574,robot_4,-0.701,3.326
1777497294,517699522,robot_3,4.072,-0.406
1777497294,718032141,robot_0,-0.869,2.049
1777497294,718061208,robot_2,0.737,-1.354
1777497294,718075130,robot_1,1.927,-0.475
1777497294,718086375,robot_4,-0.736,3.344
1777497294,718097813,robot_3,4.075,-0.443
1777497294,937799940,robot_0,-0.826,2.062
1777497294,937819216,robot_2,0.683,-1.400
1777497294,937826443,robot_1,1.906,-0.513
1777497294,937832047,robot_4,-0.793,3.373
1777497294,937837425,robot_3,4.078,-0.475
1777497295,138384461,robot_0,-0.775,2.076
1777497295,138416597,robot_2,0.636,-1.445
1777497295,138428532,robot_1,1.887,-0.548
1777497295,138437268,robot_4,-0.844,3.394
1777497295,138446203,robot_3,4.081,-0.514
1777497295,338532018,robot_0,-0.713,2.094
1777497295,338556782,robot_2,0.594,-1.490
1777497295,338567213,robot_1,1.868,-0.584
1777497295,338576186,robot_4,-0.896,3.410
1777497295,338590969,robot_3,4.085,-0.554
1777497295,538561508,robot_0,-0.641,2.115
1777497295,538595178,robot_2,0.574,-1.513
1777497295,538610623,robot_1,1.849,-0.619
1777497295,538622508,robot_4,-0.950,3.419
1777497295,538635272,robot_3,4.089,-0.599
1777497295,739188900,robot_0,-0.569,2.135
1777497295,739218127,robot_2,0.555,-1.536
1777497295,739232860,robot_1,1.829,-0.654
1777497295,739244463,robot_4,-1.004,3.421
1777497295,739269030,robot_3,4.094,-0.659
1777497295,957940695,robot_0,-0.503,2.154
1777497295,957959944,robot_2,0.537,-1.563
1777497295,957967253,robot_1,1.808,-0.692
1777497295,957972693,robot_4,-1.061,3.418
1777497295,957977884,robot_3,4.100,-0.723
1777497296,176872813,robot_0,-0.447,2.170
1777497296,176894369,robot_2,0.521,-1.592
1777497296,176903795,robot_1,1.787,-0.731
1777497296,176909594,robot_4,-1.117,3.407
1777497296,176914870,robot_3,4.097,-0.753
1777497296,377741116,robot_0,-0.386,2.187
1777497296,377763470,robot_2,0.510,-1.620
1777497296,377770319,robot_1,1.763,-0.777
1777497296,377776259,robot_4,-1.161,3.392
1777497296,377781542,robot_3,4.095,-0.754
1777497296,598059871,robot_0,-0.337,2.201
1777497296,598078563,robot_2,0.501,-1.651
1777497296,598086068,robot_1,1.725,-0.847
1777497296,598091818,robot_4,-1.205,3.374
1777497296,598096814,robot_3,4.099,-0.753
1777497296,798604488,robot_0,-0.298,2.212
1777497296,798626809,robot_2,0.496,-1.681
1777497296,798635869,robot_1,1.703,-0.887
1777497296,798643523,robot_4,-1.229,3.376
1777497296,798650496,robot_3,4.099,-0.752
1777497296,999366459,robot_0,-0.260,2.223
