stamp_sec,stamp_nsec,robot,x,y
1776939606,165701945,robot_2,-1.409,0.805
1776939606,165707433,robot_4,0.496,-0.876
1776939606,165713157,robot_1,0.432,1.264
1776939606,365767514,robot_0,1.105,-0.010
1776939606,365784664,robot_3,-0.862,-0.642
1776939606,365791441,robot_2,-1.409,0.805
1776939606,365797307,robot_4,0.496,-0.876
1776939606,365802981,robot_1,0.387,1.206
1776939606,566623254,robot_0,1.105,-0.010
1776939606,566648515,robot_3,-0.862,-0.642
1776939606,566660809,robot_2,-1.409,0.805
1776939606,566672312,robot_4,0.496,-0.875
1776939606,566683206,robot_1,0.361,1.172
1776939606,785329611,robot_0,1.105,-0.009
1776939606,785349482,robot_3,-0.862,-0.642
1776939606,785357393,robot_2,-1.410,0.804
1776939606,785363957,robot_4,0.497,-0.875
1776939606,785369964,robot_1,0.348,1.155
1776939606,985740544,robot_0,1.105,-0.009
1776939606,985760761,robot_3,-0.862,-0.642
1776939606,985768296,robot_2,-1.410,0.804
1776939606,985774091,robot_4,0.497,-0.875
1776939606,985780335,robot_1,0.348,1.155
1776939607,187639147,robot_0,1.105,-0.009
1776939607,187672705,robot_3,-0.862,-0.642
1776939607,187688207,robot_2,-1.410,0.804
1776939607,187700999,robot_4,0.497,-0.874
1776939607,187713895,robot_1,0.348,1.156
1776939607,406881196,robot_0,1.104,-0.009
1776939607,406907931,robot_3,-0.862,-0.642
1776939607,406919390,robot_2,-1.410,0.803
1776939607,406928587,robot_4,0.497,-0.874
1776939607,406937348,robot_1,0.347,1.156
1776939607,625248601,robot_0,1.104,-0.008
1776939607,625266443,robot_3,-0.861,-0.643
1776939607,625273160,robot_2,-1.410,0.803
1776939607,625278638,robot_4,0.497,-0.873
1776939607,625284040,robot_1,0.347,1.156
1776939607,826450198,robot_0,1.103,-0.008
1776939607,826467844,robot_3,-0.861,-0.643
1776939607,826475511,robot_2,-1.381,0.794
1776939607,826481748,robot_4,0.497,-0.873
1776939607,826488159,robot_1,0.346,1.156
1776939608,26477929,robot_0,1.103,-0.008
1776939608,26501958,robot_3,-0.861,-0.643
1776939608,26516014,robot_2,-1.348,0.783
1776939608,26526763,robot_4,0.497,-0.872
1776939608,26536301,robot_1,0.346,1.155
1776939608,226507869,robot_0,1.103,-0.008
1776939608,226527982,robot_3,-0.860,-0.643
1776939608,226537830,robot_2,-1.322,0.775
1776939608,226546131,robot_4,0.497,-0.872
1776939608,226554103,robot_1,0.345,1.155
1776939608,446780878,robot_0,1.102,-0.009
1776939608,446808221,robot_3,-0.860,-0.643
1776939608,446820260,robot_2,-1.281,0.764
1776939608,446830350,robot_4,0.496,-0.872
1776939608,446839204,robot_1,0.345,1.155
1776939608,666858606,robot_0,1.102,-0.009
1776939608,666883791,robot_3,-0.859,-0.643
1776939608,666896521,robot_2,-1.222,0.749
1776939608,666907359,robot_4,0.495,-0.873
1776939608,666916620,robot_1,0.345,1.154
1776939608,885277618,robot_0,1.101,-0.009
1776939608,885293456,robot_3,-0.859,-0.643
1776939608,885301029,robot_2,-1.148,0.730
1776939608,885307176,robot_4,0.469,-0.905
1776939608,885313805,robot_1,0.345,1.154
1776939609,105768410,robot_0,1.101,-0.010
1776939609,105786032,robot_3,-0.858,-0.642
1776939609,105794885,robot_2,-1.138,0.728
1776939609,105802513,robot_4,0.432,-0.953
1776939609,105810248,robot_1,0.344,1.153
1776939609,306691523,robot_0,1.101,-0.010
1776939609,306717303,robot_3,-0.858,-0.642
1776939609,306730328,robot_2,-1.138,0.727
1776939609,306741265,robot_4,0.398,-0.996
1776939609,306750590,robot_1,0.344,1.153
1776939609,525339032,robot_0,1.101,-0.010
1776939609,525355322,robot_3,-0.858,-0.642
1776939609,525362515,robot_2,-1.138,0.727
1776939609,525368984,robot_4,0.396,-0.998
1776939609,525374762,robot_1,0.344,1.152
1776939609,745546493,robot_0,1.101,-0.011
1776939609,745561809,robot_3,-0.857,-0.641
1776939609,745568806,robot_2,-1.138,0.726
1776939609,745574162,robot_4,0.396,-0.998
1776939609,745579884,robot_1,0.345,1.152
1776939609,945642928,robot_0,1.101,-0.011
1776939609,945662687,robot_3,-0.857,-0.641
1776939609,945670061,robot_2,-1.137,0.726
1776939609,945676162,robot_4,0.395,-0.998
1776939609,945682024,robot_1,0.345,1.152
1776939610,147106834,robot_0,1.101,-0.011
1776939610,147128329,robot_3,-0.857,-0.640
1776939610,147138455,robot_2,-1.137,0.726
1776939610,147146648,robot_4,0.395,-0.998
1776939610,147154553,robot_1,0.345,1.151
1776939610,366721435,robot_0,1.101,-0.011
1776939610,366754255,robot_3,-0.858,-0.640
1776939610,366768741,robot_2,-1.137,0.725
1776939610,366779633,robot_4,0.394,-0.998
1776939610,366791087,robot_1,0.345,1.151
1776939610,586365309,robot_0,1.101,-0.011
1776939610,586391384,robot_3,-0.858,-0.639
1776939610,586402151,robot_2,-1.136,0.725
1776939610,586410728,robot_4,0.394,-0.998
1776939610,586418995,robot_1,0.345,1.151
1776939610,786655261,robot_0,1.101,-0.012
1776939610,786676840,robot_3,-0.876,-0.646
1776939610,786686984,robot_2,-1.136,0.725
1776939610,786695065,robot_4,0.393,-0.999
1776939610,786703259,robot_1,0.364,1.171
1776939611,5764656,robot_0,1.101,-0.012
1776939611,5787527,robot_3,-0.896,-0.653
1776939611,5798390,robot_2,-1.135,0.725
1776939611,5806825,robot_4,0.393,-0.999
1776939611,5815929,robot_1,0.400,1.211
1776939611,226192507,robot_0,1.102,-0.013
1776939611,226207292,robot_3,-0.896,-0.653
1776939611,226213661,robot_2,-1.135,0.725
1776939611,226219368,robot_4,0.393,-0.999
1776939611,226225138,robot_1,0.401,1.212
1776939611,426411216,robot_0,1.102,-0.013
1776939611,426431936,robot_3,-0.896,-0.653
1776939611,426439060,robot_2,-1.135,0.725
1776939611,426444505,robot_4,0.393,-1.000
1776939611,426450199,robot_1,0.401,1.212
1776939611,626673277,robot_0,1.102,-0.013
1776939611,626690388,robot_3,-0.896,-0.652
1776939611,626698078,robot_2,-1.134,0.725
1776939611,626703946,robot_4,0.392,-1.000
1776939611,626709979,robot_1,0.402,1.211
1776939611,846301001,robot_0,1.103,-0.013
1776939611,846328557,robot_3,-0.897,-0.652
1776939611,846343246,robot_2,-1.134,0.726
1776939611,846354635,robot_4,0.392,-1.001
1776939611,846359856,robot_1,0.402,1.211
1776939612,46414200,robot_0,1.103,-0.013
1776939612,46430766,robot_3,-0.897,-0.652
1776939612,46439180,robot_2,-1.133,0.726
1776939612,46445361,robot_4,0.392,-1.001
1776939612,46451969,robot_1,0.403,1.211
1776939612,246898695,robot_0,1.104,-0.013
1776939612,246922260,robot_3,-0.898,-0.652
1776939612,246932992,robot_2,-1.133,0.726
1776939612,246943088,robot_4,0.392,-1.001
1776939612,246952447,robot_1,0.403,1.211
1776939612,466358640,robot_0,1.104,-0.013
1776939612,466387940,robot_3,-0.898,-0.652
1776939612,466401791,robot_2,-1.133,0.727
1776939612,466413731,robot_4,0.393,-1.002
1776939612,466424213,robot_1,0.404,1.212
1776939612,666786575,robot_0,1.105,-0.013
1776939612,666824130,robot_3,-0.899,-0.652
1776939612,666842497,robot_2,-1.133,0.727
1776939612,666857588,robot_4,0.393,-1.002
1776939612,666872121,robot_1,0.404,1.212
1776939612,867359682,robot_0,1.105,-0.012
1776939612,867415556,robot_3,-0.899,-0.652
1776939612,867435043,robot_2,-1.134,0.727
1776939612,867452175,robot_4,0.393,-1.003
1776939612,867466685,robot_1,0.404,1.212
1776939613,86056709,robot_0,1.105,-0.012
1776939613,86077218,robot_3,-0.900,-0.652
1776939613,86084891,robot_2,-1.174,0.741
1776939613,86090596,robot_4,0.393,-1.003
1776939613,86096464,robot_1,0.405,1.213
1776939613,286940105,robot_0,1.105,-0.012
1776939613,286964220,robot_3,-0.900,-0.653
1776939613,286976463,robot_2,-1.190,0.746
1776939613,286985739,robot_4,0.409,-0.986
1776939613,286994590,robot_1,0.405,1.213
1776939613,487260113,robot_0,1.105,-0.011
1776939613,487303237,robot_3,-0.900,-0.653
1776939613,487326273,robot_2,-1.190,0.747
1776939613,487344954,robot_4,0.434,-0.959
1776939613,487361754,robot_1,0.405,1.213
1776939613,706065975,robot_0,1.106,-0.011
1776939613,706087863,robot_3,-0.900,-0.653
1776939613,706096588,robot_2,-1.190,0.747
1776939613,706104279,robot_4,0.434,-0.958
1776939613,706111959,robot_1,0.405,1.214
1776939613,907396833,robot_0,1.106,-0.011
1776939613,907417316,robot_3,-0.901,-0.654
1776939613,907424058,robot_2,-1.190,0.747
1776939613,907430341,robot_4,0.435,-0.959
1776939613,907436293,robot_1,0.405,1.214
1776939614,125168871,robot_0,1.079,-0.010
1776939614,125185077,robot_3,-0.901,-0.654
1776939614,125191739,robot_2,-1.190,0.748
1776939614,125197613,robot_4,0.435,-0.959
1776939614,125202769,robot_1,0.405,1.215
1776939614,325386584,robot_0,1.045,-0.010
1776939614,325401520,robot_3,-0.901,-0.655
1776939614,325407789,robot_2,-1.190,0.748
1776939614,325414120,robot_4,0.435,-0.959
1776939614,325419661,robot_1,0.404,1.215
1776939614,526303827,robot_0,1.045,-0.010
1776939614,526330279,robot_3,-0.901,-0.655
1776939614,526342124,robot_2,-1.191,0.749
1776939614,526351674,robot_4,0.436,-0.959
1776939614,526360147,robot_1,0.404,1.216
1776939614,744970532,robot_0,1.045,-0.009
1776939614,744985666,robot_3,-0.882,-0.650
1776939614,744992118,robot_2,-1.191,0.749
1776939614,744997225,robot_4,0.436,-0.959
1776939614,745001954,robot_1,0.393,1.206
1776939614,945636072,robot_0,1.045,-0.009
1776939614,945654627,robot_3,-0.845,-0.640
1776939614,945661796,robot_2,-1.191,0.749
1776939614,945667176,robot_4,0.437,-0.959
1776939614,945672393,robot_1,0.364,1.178
1776939615,146288213,robot_0,1.045,-0.009
1776939615,146309637,robot_3,-0.842,-0.639
1776939615,146320193,robot_2,-1.192,0.749
1776939615,146328757,robot_4,0.437,-0.958
1776939615,146336296,robot_1,0.313,1.130
1776939615,365673084,robot_0,1.045,-0.008
1776939615,365689564,robot_3,-0.842,-0.640
1776939615,365697331,robot_2,-1.192,0.749
1776939615,365703717,robot_4,0.437,-0.958
1776939615,365710256,robot_1,0.270,1.091
1776939615,566785500,robot_0,1.044,-0.008
1776939615,566810272,robot_3,-0.842,-0.640
1776939615,566820252,robot_2,-1.193,0.749
1776939615,566828443,robot_4,0.438,-0.958
1776939615,566836387,robot_1,0.270,1.091
1776939615,787398367,robot_0,1.044,-0.008
1776939615,787414580,robot_3,-0.842,-0.641
1776939615,787421487,robot_2,-1.193,0.749
1776939615,787427473,robot_4,0.438,-0.957
1776939615,787432657,robot_1,0.270,1.091
1776939616,5210517,robot_0,1.043,-0.008
1776939616,5229001,robot_3,-0.841,-0.641
1776939616,5236452,robot_2,-1.194,0.749
1776939616,5241889,robot_4,0.438,-0.957
1776939616,5247271,robot_1,0.269,1.091
1776939616,205271184,robot_0,1.043,-0.008
1776939616,205286768,robot_3,-0.841,-0.641
1776939616,205293334,robot_2,-1.194,0.749
1776939616,205298684,robot_4,0.438,-0.956
1776939616,205303824,robot_1,0.269,1.091
1776939616,405451999,robot_0,1.043,-0.008
1776939616,405472670,robot_3,-0.840,-0.641
1776939616,405479529,robot_2,-1.194,0.748
1776939616,405484964,robot_4,0.438,-0.956
1776939616,405490295,robot_1,0.268,1.091
1776939616,609363796,robot_0,1.042,-0.008
1776939616,609391114,robot_3,-0.840,-0.641
1776939616,609406218,robot_2,-1.194,0.748
1776939616,609417948,robot_4,0.438,-0.956
1776939616,609429640,robot_1,0.268,1.091
1776939616,825791311,robot_0,1.042,-0.008
1776939616,825813828,robot_3,-0.839,-0.641
1776939616,825822371,robot_2,-1.195,0.748
1776939616,825829662,robot_4,0.438,-0.955
1776939616,825837262,robot_1,0.267,1.091
1776939617,26057461,robot_0,1.041,-0.008
1776939617,26077952,robot_3,-0.839,-0.641
1776939617,26087112,robot_2,-1.186,0.744
1776939617,26095491,robot_4,0.437,-0.955
1776939617,26103493,robot_1,0.267,1.091
1776939617,226246115,robot_0,1.041,-0.009
1776939617,226272316,robot_3,-0.839,-0.641
1776939617,226285431,robot_2,-1.159,0.732
1776939617,226296859,robot_4,0.437,-0.955
1776939617,226306869,robot_1,0.266,1.090
1776939617,427560704,robot_0,1.041,-0.009
1776939617,427582123,robot_3,-0.838,-0.640
1776939617,427590305,robot_2,-1.154,0.730
1776939617,427596430,robot_4,0.416,-0.974
1776939617,427602296,robot_1,0.266,1.090
1776939617,646666987,robot_0,1.041,-0.009
1776939617,646682163,robot_3,-0.838,-0.640
1776939617,646688851,robot_2,-1.154,0.730
1776939617,646693953,robot_4,0.397,-0.991
1776939617,646699308,robot_1,0.266,1.089
1776939617,866470346,robot_0,1.041,-0.010
1776939617,866497662,robot_3,-0.838,-0.639
1776939617,866510278,robot_2,-1.154,0.729
1776939617,866520576,robot_4,0.397,-0.991
1776939617,866530070,robot_1,0.266,1.089
1776939618,85884034,robot_0,1.041,-0.010
1776939618,85900778,robot_3,-0.838,-0.639
1776939618,85907709,robot_2,-1.154,0.729
1776939618,85913281,robot_4,0.397,-0.991
