time_s,coverage_pct
0.648,0.000
1.148,0.000
1.647,0.000
2.147,0.000
2.647,5.000
3.147,5.000
3.647,5.000
4.147,6.000
4.647,6.000
5.147,7.000
5.647,8.000
6.147,8.000
6.647,8.000
7.147,8.000
7.647,9.000
8.147,9.000
8.647,9.000
9.147,9.000
9.647,9.000
10.147,9.000
10.647,9.000
11.147,9.000
11.647,9.000
12.147,9.000
12.647,9.000
13.147,9.000
13.647,9.000
14.147,9.000
14.647,9.000
15.147,9.000
15.647,9.000
16.147,9.000
16.647,9.000
17.147,9.000
17.647,9.000
18.147,9.000
18.647,9.000
19.147,9.000
19.647,9.000
20.147,9.000
20.647,9.000
21.147,9.000
21.647,9.000
22.147,9.000
22.647,9.000
23.148,9.000
23.647,9.000
24.147,9.000
24.647,9.000
25.147,9.000
25.647,9.000
26.147,9.000
26.647,9.000
27.147,9.000
27.647,9.000
28.147,9.000
28.647,9.000
29.147,9.000
29.647,9.000
30.147,9.000
30.647,9.000
31.147,9.000
31.647,9.000
32.147,9.000
32.647,9.000
33.147,9.000
33.647,9.000
34.147,9.000
34.647,9.000
35.147,9.000
35.647,9.000
36.147,9.000
36.647,9.000
37.147,9.000
37.647,9.000
38.147,9.000
38.647,9.000
39.147,9.000
39.647,9.000
40.147,9.000
40.647,9.000
41.147,9.000
41.647,9.000
42.147,10.000
42.647,10.000
43.147,10.000
43.647,10.000
44.147,10.000
44.647,10.000
45.147,10.000
45.647,10.000
46.147,10.000
46.647,10.000
47.147,10.000
47.647,10.000
48.147,10.000
48.647,10.000
49.147,10.000
49.647,10.000
50.147,10.000
50.647,10.000
51.147,10.000
51.647,10.000
52.147,10.000
52.647,10.000
53.147,10.000
53.647,10.000
54.147,10.000
54.647,10.000
55.147,10.000
55.647,10.000
56.147,10.000
56.647,10.000
57.147,10.000
57.647,10.000
58.147,10.000
58.648,10.000
59.147,10.000
59.647,10.000
60.147,10.000
60.647,10.000
61.147,10.000
61.647,10.000
62.147,10.000
62.647,10.000
63.147,10.000
63.647,10.000
64.147,10.000
64.647,10.000
65.147,10.000
65.647,10.000
66.147,10.000
66.647,10.000
67.147,10.000
67.647,10.000
68.147,10.000
68.647,10.000
69.147,10.000
69.647,10.000
70.147,10.000
70.647,10.000
71.147,10.000
71.647,10.000
72.147,10.000
72.647,10.000
73.147,10.000
73.647,10.000
74.147,10.000
74.647,10.000
75.147,10.000
75.647,10.000
76.147,10.000
76.647,10.000
77.147,10.000
77.647,10.000
78.147,10.000
78.647,10.000
79.147,10.000
79.647,10.000
80.147,10.000
80.647,10.000
81.147,10.000
81.647,10.000
82.147,10.000
82.647,10.000
83.147,10.000
83.647,10.000
84.147,10.000
84.647,10.000
85.147,10.000
85.647,10.000
86.147,10.000
86.648,10.000
87.147,10.000
87.647,10.000
88.147,10.000
88.647,10.000
89.147,10.000
89.647,10.000
90.147,10.000
90.647,10.000
91.147,10.000
91.647,10.000
92.147,10.000
92.647,10.000
93.147,10.000
93.647,10.000
94.147,10.000
94.647,10.000
95.147,10.000
95.647,10.000
96.147,10.000
96.647,10.000
97.147,10.000
97.647,10.000
98.147,10.000
98.647,10.000
99.147,10.000
99.647,10.000
100.147,10.000
100.647,10.000
101.147,10.000
101.647,10.000
102.147,10.000
102.647,11.000
103.147,11.000
103.647,11.000
104.147,12.000
104.647,12.000
105.147,12.000
105.647,12.000
106.147,12.000
106.647,12.000
107.147,12.000
107.647,12.000
108.147,12.000
108.647,12.000
109.147,12.000
109.647,12.000
110.147,12.000
110.647,12.000
111.147,12.000
111.647,12.000
112.147,12.000
112.647,12.000
113.147,12.000
113.647,12.000
114.147,12.000
114.647,12.000
115.147,12.000
115.647,12.000
116.147,12.000
116.647,12.000
117.147,12.000
117.647,12.000
118.147,12.000
118.647,12.000
119.147,12.000
119.647,12.000
120.147,12.000
120.647,12.000
121.147,12.000
121.647,12.000
122.147,12.000
122.647,12.000
123.147,12.000
123.647,12.000
124.147,12.000
124.647,12.000
125.147,12.000
125.647,12.000
126.147,12.000
126.647,12.000
127.147,12.000
127.647,12.000
128.147,12.000
128.647,12.000
129.147,12.000
129.647,12.000
130.147,12.000
130.647,12.000
131.147,12.000
131.647,12.000
132.147,12.000
132.647,12.000
133.147,12.000
133.647,12.000
134.147,12.000
134.647,12.000
135.147,12.000
135.647,12.000
136.147,12.000
136.647,12.000
137.147,12.000
137.647,12.000
138.147,12.000
138.647,12.000
139.147,12.000
139.647,12.000
140.147,12.000
140.647,12.000
141.147,12.000
141.647,12.000
142.147,12.000
142.647,12.000
143.147,12.000
143.647,12.000
144.147,12.000
144.647,12.000
145.147,12.000
145.647,12.000
146.147,12.000
146.647,12.000
147.147,12.000
147.647,12.000
148.147,12.000
148.647,12.000
149.147,12.000
149.647,12.000
150.147,12.000
150.647,12.000
151.147,12.000
151.647,12.000
152.147,12.000
152.647,12.000
153.147,12.000
153.647,12.000
154.147,13.000
154.647,13.000
155.147,13.000
155.647,13.000
156.147,13.000
156.647,13.000
157.147,13.000
157.647,13.000
158.147,13.000
158.647,13.000
159.147,13.000
159.647,13.000
160.147,13.000
160.647,13.000
161.147,13.000
161.647,13.000
162.147,13.000
162.647,13.000
