time_s,coverage_pct
0.645,0.000
1.145,0.000
1.645,0.000
2.145,0.000
2.645,5.000
3.145,5.000
3.645,5.000
4.145,5.000
4.645,5.000
5.145,7.000
5.645,8.000
6.145,8.000
6.645,8.000
7.145,10.000
7.645,10.000
8.145,10.000
8.645,10.000
9.145,10.000
9.645,11.000
10.145,12.000
10.645,12.000
11.145,12.000
11.645,14.000
12.145,14.000
12.645,14.000
13.145,14.000
13.645,14.000
14.145,14.000
14.645,15.000
15.145,15.000
15.645,16.000
16.145,17.000
16.645,17.000
17.145,17.000
17.645,17.000
18.145,17.000
18.645,17.000
19.145,17.000
19.645,17.000
20.145,18.000
20.645,18.000
21.145,18.000
21.645,18.000
22.145,18.000
22.645,18.000
23.145,18.000
23.645,18.000
24.145,18.000
24.645,19.000
25.145,19.000
25.645,19.000
26.145,21.000
26.645,21.000
27.145,21.000
27.645,21.000
28.145,21.000
28.645,21.000
29.145,21.000
29.645,21.000
30.145,21.000
30.645,21.000
31.145,21.000
31.645,21.000
32.145,21.000
32.645,21.000
33.145,21.000
33.645,22.000
34.145,22.000
34.645,22.000
35.145,22.000
35.645,22.000
36.145,22.000
36.645,22.000
37.145,22.000
37.645,22.000
38.145,22.000
38.645,23.000
39.145,23.000
39.645,23.000
40.145,23.000
40.645,23.000
41.145,23.000
41.645,23.000
42.145,23.000
42.645,25.000
43.145,25.000
43.645,26.000
44.145,26.000
44.645,26.000
45.145,27.000
45.645,28.000
46.145,28.000
46.645,28.000
47.145,28.000
47.645,28.000
48.145,28.000
48.645,29.000
49.145,30.000
49.645,31.000
50.145,31.000
50.645,31.000
51.145,31.000
51.645,31.000
52.145,31.000
52.645,31.000
53.145,31.000
53.645,31.000
54.145,32.000
54.645,32.000
55.145,32.000
55.645,32.000
56.145,32.000
56.645,33.000
57.145,33.000
57.645,33.000
58.145,33.000
58.645,33.000
59.145,33.000
59.645,34.000
60.145,34.000
60.645,35.000
61.145,35.000
61.645,35.000
62.145,35.000
62.645,35.000
63.145,36.000
63.645,36.000
64.145,36.000
64.645,37.000
65.145,37.000
65.645,37.000
66.145,37.000
66.645,37.000
67.145,37.000
67.645,37.000
68.145,38.000
68.645,38.000
69.145,38.000
69.645,38.000
70.145,38.000
70.645,38.000
71.145,38.000
71.645,38.000
72.145,38.000
72.645,38.000
73.145,38.000
73.645,38.000
74.145,38.000
74.645,38.000
75.145,38.000
75.645,38.000
76.145,38.000
76.645,38.000
77.145,38.000
77.645,38.000
78.145,38.000
78.645,38.000
79.145,39.000
79.645,40.000
80.145,40.000
80.645,40.000
81.145,40.000
81.645,40.000
82.145,40.000
82.645,40.000
83.145,40.000
83.645,40.000
84.145,40.000
84.645,41.000
85.145,41.000
85.645,41.000
86.145,41.000
86.645,41.000
87.145,43.000
87.645,43.000
88.145,43.000
88.645,43.000
89.145,43.000
89.645,43.000
90.145,44.000
90.645,44.000
91.145,44.000
91.645,44.000
92.145,44.000
92.645,44.000
93.145,44.000
93.645,44.000
94.145,44.000
94.645,44.000
95.145,44.000
95.645,44.000
96.145,44.000
96.645,44.000
97.145,44.000
97.645,44.000
98.145,44.000
98.645,44.000
99.145,44.000
99.645,44.000
100.145,44.000
100.646,44.000
101.145,46.000
101.645,46.000
102.145,46.000
102.645,47.000
103.145,47.000
103.645,47.000
104.145,47.000
104.645,47.000
105.145,47.000
105.645,47.000
106.145,47.000
106.645,47.000
107.146,47.000
107.645,47.000
108.145,47.000
108.645,47.000
109.145,47.000
109.645,47.000
110.145,47.000
110.645,47.000
111.145,47.000
111.645,47.000
112.145,47.000
112.645,47.000
113.145,47.000
113.645,47.000
114.145,47.000
114.645,47.000
115.145,47.000
115.645,47.000
116.145,47.000
116.645,47.000
117.145,47.000
117.645,47.000
118.145,47.000
118.645,47.000
119.145,47.000
119.645,47.000
120.145,47.000
120.645,47.000
121.145,47.000
121.645,47.000
122.145,47.000
122.645,47.000
123.145,47.000
123.645,47.000
124.145,47.000
124.645,47.000
125.145,47.000
125.645,47.000
126.145,47.000
126.645,47.000
127.145,47.000
127.645,47.000
128.145,47.000
128.645,47.000
129.145,47.000
129.645,47.000
130.145,47.000
130.645,47.000
131.145,47.000
131.645,47.000
132.145,47.000
132.645,47.000
133.145,47.000
133.645,47.000
134.145,47.000
134.645,47.000
135.145,47.000
135.645,47.000
136.145,47.000
136.645,47.000
137.145,47.000
137.645,47.000
138.145,48.000
138.645,48.000
139.145,48.000
139.645,48.000
140.145,48.000
140.645,49.000
141.145,49.000
141.645,49.000
142.145,49.000
142.645,49.000
143.145,49.000
143.645,49.000
144.145,49.000
144.645,49.000
145.145,49.000
145.645,49.000
146.145,49.000
146.645,49.000
147.145,49.000
147.645,49.000
148.145,49.000
148.645,50.000
149.145,50.000
149.645,50.000
150.145,50.000
150.645,51.000
151.145,51.000
151.645,51.000
152.145,51.000
152.645,51.000
153.145,51.000
153.645,51.000
154.145,52.000
154.645,52.000
155.145,52.000
155.645,52.000
156.145,52.000
156.645,52.000
157.145,52.000
157.645,52.000
158.145,52.000
158.645,52.000
159.145,52.000
159.645,52.000
160.145,52.000
160.645,52.000
161.145,52.000
161.645,52.000
162.145,52.000
162.645,52.000
163.145,52.000
163.645,52.000
164.145,52.000
164.645,52.000
165.145,52.000
165.645,52.000
166.145,52.000
166.645,52.000
167.145,52.000
167.645,52.000
168.145,52.000
168.645,52.000
169.145,52.000
169.645,53.000
170.145,53.000
170.645,53.000
171.145,53.000
171.645,53.000
172.145,53.000
172.645,53.000
173.145,53.000
173.645,53.000
174.145,53.000
174.645,53.000
175.145,53.000
175.645,53.000
176.145,53.000
176.645,53.000
177.145,53.000
177.645,53.000
178.145,53.000
178.645,53.000
179.145,53.000
179.645,53.000
180.145,53.000
180.645,53.000
181.145,53.000
181.645,53.000
182.145,53.000
182.645,53.000
183.145,53.000
183.645,53.000
184.145,53.000
184.645,53.000
185.146,53.000
185.645,53.000
186.145,53.000
186.645,53.000
187.145,53.000
187.645,53.000
188.145,53.000
188.645,53.000
189.145,53.000
189.645,53.000
190.145,53.000
190.645,53.000
191.145,53.000
191.645,53.000
192.145,53.000
192.645,53.000
193.145,53.000
193.645,53.000
194.145,53.000
194.645,53.000
195.145,53.000
195.645,53.000
196.145,53.000
196.645,53.000
197.145,53.000
197.645,53.000
198.145,53.000
198.645,53.000
199.145,53.000
199.645,53.000
200.145,53.000
200.145,53.000
