stamp_sec,stamp_nsec,robot,x,y
1776862744,112255531,robot_0,3.500,-3.250
1776862744,112297362,robot_4,-1.750,1.250
1776862744,112314127,robot_2,-3.250,-1.750
1776862744,112330778,robot_1,-0.250,3.500
1776862744,112346758,robot_3,1.250,-0.250
1776862745,290092415,robot_0,3.500,-3.250
1776862745,290120795,robot_4,-1.750,1.250
1776862745,290130907,robot_2,-3.250,-1.750
1776862745,290138800,robot_1,-0.250,3.500
1776862745,290147192,robot_3,1.250,-0.250
1776862745,510048213,robot_0,3.531,-3.250
1776862745,510068181,robot_4,-1.713,1.250
1776862745,510076065,robot_2,-3.212,-1.750
1776862745,510082462,robot_1,-0.222,3.500
1776862745,510089117,robot_3,1.283,-0.250
1776862745,710445049,robot_0,3.571,-3.250
1776862745,710478163,robot_4,-1.673,1.250
1776862745,710492590,robot_2,-3.172,-1.750
1776862745,710504984,robot_1,-0.182,3.500
1776862745,710517603,robot_3,1.323,-0.251
1776862745,928621318,robot_0,3.625,-3.250
1776862745,928643207,robot_4,-1.615,1.250
1776862745,928653317,robot_2,-3.136,-1.750
1776862745,928662298,robot_1,-0.143,3.500
1776862745,928670385,robot_3,1.354,-0.252
1776862746,130727676,robot_0,3.674,-3.250
1776862746,130760247,robot_4,-1.560,1.249
1776862746,130773639,robot_2,-3.103,-1.750
1776862746,130783700,robot_1,-0.110,3.500
1776862746,130790577,robot_3,1.384,-0.252
1776862746,349490286,robot_0,3.718,-3.250
1776862746,349510991,robot_4,-1.516,1.249
1776862746,349517664,robot_2,-3.059,-1.750
1776862746,349523028,robot_1,-0.066,3.500
1776862746,349528687,robot_3,1.428,-0.254
1776862746,569337952,robot_0,3.792,-3.250
1776862746,569359583,robot_4,-1.452,1.249
1776862746,569367351,robot_2,-3.024,-1.749
1776862746,569373502,robot_1,-0.019,3.500
1776862746,569379512,robot_3,1.492,-0.255
1776862746,790006088,robot_0,3.859,-3.250
1776862746,790042903,robot_4,-1.396,1.249
1776862746,790057494,robot_2,-2.984,-1.748
1776862746,790082298,robot_1,0.028,3.499
1776862746,790105488,robot_3,1.545,-0.257
1776862747,9675200,robot_0,3.906,-3.250
1776862747,9695257,robot_4,-1.352,1.249
