stamp_sec,stamp_nsec,robot,x,y
1776715237,559566420,robot_1,1.684,3.600
1776715237,559577001,robot_2,-1.693,-1.726
1776715237,559584931,robot_0,4.593,-3.249
1776715237,559591825,robot_4,0.329,1.190
1776715237,760405137,robot_3,3.372,-0.261
1776715237,760435956,robot_1,1.723,3.605
1776715237,760448661,robot_2,-1.693,-1.726
1776715237,760459455,robot_0,4.593,-3.249
1776715237,760469201,robot_4,0.369,1.190
1776715237,979165319,robot_3,3.432,-0.259
1776715237,979183700,robot_1,1.755,3.609
1776715237,979191134,robot_2,-1.693,-1.726
1776715237,979197038,robot_0,4.593,-3.249
1776715237,979202846,robot_4,0.433,1.189
1776715238,199022449,robot_3,3.506,-0.255
1776715238,199046634,robot_1,1.782,3.613
1776715238,199057154,robot_2,-1.692,-1.726
1776715238,199065179,robot_0,4.593,-3.249
1776715238,199074046,robot_4,0.501,1.187
1776715238,418688501,robot_3,3.550,-0.253
1776715238,418707596,robot_1,1.826,3.620
1776715238,418715075,robot_2,-1.692,-1.726
1776715238,418721155,robot_0,4.593,-3.250
1776715238,418727116,robot_4,0.545,1.184
1776715238,619226158,robot_3,3.604,-0.251
1776715238,619259295,robot_1,1.876,3.628
1776715238,619276300,robot_2,-1.692,-1.727
1776715238,619295209,robot_0,4.592,-3.250
1776715238,619308522,robot_4,0.581,1.182
1776715238,838082217,robot_3,3.662,-0.248
1776715238,838101406,robot_1,1.927,3.637
1776715238,838108450,robot_2,-1.691,-1.727
1776715238,838114032,robot_0,4.592,-3.250
1776715238,838118903,robot_4,0.623,1.180
1776715239,38935098,robot_3,3.702,-0.247
1776715239,38951223,robot_1,1.966,3.644
1776715239,38958883,robot_2,-1.691,-1.727
1776715239,38964964,robot_0,4.592,-3.250
1776715239,38970866,robot_4,0.664,1.177
1776715239,258165308,robot_3,3.767,-0.243
1776715239,258189016,robot_1,1.998,3.649
1776715239,258197499,robot_2,-1.691,-1.728
1776715239,258204825,robot_0,4.591,-3.251
1776715239,258211011,robot_4,0.731,1.173
1776715239,459739294,robot_3,3.819,-0.239
1776715239,459778363,robot_1,2.033,3.655
1776715239,459811065,robot_2,-1.691,-1.728
1776715239,459824794,robot_0,4.591,-3.251
1776715239,459837472,robot_4,0.779,1.171
1776715239,677714939,robot_3,3.864,-0.234
1776715239,677735300,robot_1,2.079,3.663
1776715239,677742071,robot_2,-1.691,-1.728
1776715239,677747905,robot_0,4.591,-3.251
1776715239,677753877,robot_4,0.828,1.168
1776715239,898092784,robot_3,3.925,-0.228
1776715239,898111111,robot_1,2.159,3.676
1776715239,898118160,robot_2,-1.691,-1.729
1776715239,898125015,robot_0,4.591,-3.251
1776715239,898130646,robot_4,0.908,1.162
1776715240,99086153,robot_3,3.970,-0.226
1776715240,99114234,robot_1,2.212,3.685
1776715240,99124394,robot_2,-1.691,-1.729
1776715240,99132580,robot_0,4.591,-3.251
1776715240,99140026,robot_4,0.958,1.159
1776715240,319228430,robot_3,4.010,-0.225
1776715240,319260463,robot_1,2.250,3.692
1776715240,319267951,robot_2,-1.691,-1.729
1776715240,319274895,robot_0,4.591,-3.251
1776715240,319283704,robot_4,1.009,1.155
1776715240,519582446,robot_3,4.036,-0.224
1776715240,519610084,robot_1,2.276,3.696
1776715240,519624589,robot_2,-1.691,-1.729
1776715240,519636736,robot_0,4.590,-3.251
1776715240,519646977,robot_4,1.067,1.152
1776715240,739317404,robot_3,4.077,-0.223
1776715240,739349103,robot_1,2.281,3.697
1776715240,739362135,robot_2,-1.691,-1.729
1776715240,739374232,robot_0,4.590,-3.250
1776715240,739385536,robot_4,1.112,1.150
1776715240,959318605,robot_3,4.122,-0.222
1776715240,959342346,robot_1,2.281,3.697
1776715240,959353126,robot_2,-1.691,-1.730
1776715240,959362904,robot_0,4.590,-3.250
1776715240,959370898,robot_4,1.172,1.149
1776715241,178523980,robot_3,4.168,-0.221
1776715241,178544840,robot_1,2.281,3.697
1776715241,178553656,robot_2,-1.691,-1.730
1776715241,178561370,robot_0,4.589,-3.250
1776715241,178569688,robot_4,1.242,1.148
1776715241,399247416,robot_3,4.212,-0.219
1776715241,399282502,robot_1,2.281,3.696
1776715241,399294204,robot_2,-1.692,-1.730
1776715241,399301885,robot_0,4.589,-3.250
1776715241,399309877,robot_4,1.286,1.147
1776715241,619356912,robot_3,4.270,-0.218
1776715241,619378809,robot_1,2.282,3.696
1776715241,619387660,robot_2,-1.692,-1.730
1776715241,619395313,robot_0,4.589,-3.249
1776715241,619402478,robot_4,1.344,1.146
1776715241,838738355,robot_3,4.327,-0.216
1776715241,838766593,robot_1,2.282,3.696
1776715241,838778884,robot_2,-1.693,-1.731
1776715241,838789574,robot_0,4.589,-3.249
1776715241,838798711,robot_4,1.396,1.145
1776715242,38855682,robot_3,4.367,-0.215
1776715242,38886312,robot_1,2.282,3.696
1776715242,38900691,robot_2,-1.693,-1.731
1776715242,38912637,robot_0,4.589,-3.248
1776715242,38922920,robot_4,1.437,1.144
1776715242,260692552,robot_3,4.442,-0.213
1776715242,260718785,robot_1,2.283,3.696
1776715242,260729827,robot_2,-1.694,-1.731
1776715242,260738143,robot_0,4.589,-3.248
1776715242,260747137,robot_4,1.488,1.142
1776715242,478489410,robot_3,4.507,-0.211
1776715242,478514948,robot_1,2.283,3.696
1776715242,478526129,robot_2,-1.694,-1.731
1776715242,478534639,robot_0,4.589,-3.248
1776715242,478543787,robot_4,1.533,1.140
1776715242,678939584,robot_3,4.547,-0.210
1776715242,678957318,robot_1,2.283,3.696
1776715242,678966428,robot_2,-1.694,-1.731
1776715242,678973024,robot_0,4.589,-3.248
1776715242,678979657,robot_4,1.577,1.137
1776715242,879121840,robot_3,4.585,-0.209
1776715242,879144636,robot_1,2.283,3.696
1776715242,879154466,robot_2,-1.694,-1.731
1776715242,879162106,robot_0,4.589,-3.248
1776715242,879169431,robot_4,1.629,1.134
1776715243,97894243,robot_3,4.605,-0.209
1776715243,97918836,robot_1,2.283,3.696
1776715243,97926430,robot_2,-1.694,-1.730
1776715243,97932992,robot_0,4.589,-3.248
1776715243,97938919,robot_4,1.677,1.133
1776715243,298430947,robot_3,4.605,-0.209
1776715243,298450873,robot_1,2.283,3.696
1776715243,298457701,robot_2,-1.694,-1.730
1776715243,298463034,robot_0,4.589,-3.247
1776715243,298468598,robot_4,1.725,1.132
1776715243,499302501,robot_3,4.605,-0.209
1776715243,499332533,robot_1,2.284,3.696
1776715243,499344367,robot_2,-1.695,-1.730
1776715243,499356155,robot_0,4.589,-3.247
1776715243,499362406,robot_4,1.799,1.131
1776715243,719242820,robot_3,4.606,-0.208
1776715243,719267657,robot_1,2.284,3.696
1776715243,719283865,robot_2,-1.695,-1.730
1776715243,719294931,robot_0,4.590,-3.247
1776715243,719303458,robot_4,1.851,1.129
1776715243,939535032,robot_3,4.606,-0.208
1776715243,939558464,robot_1,2.284,3.697
1776715243,939567949,robot_2,-1.695,-1.729
1776715243,939575709,robot_0,4.590,-3.247
1776715243,939582469,robot_4,1.889,1.129
1776715244,158729958,robot_3,4.606,-0.208
1776715244,158752471,robot_1,2.284,3.697
1776715244,158761214,robot_2,-1.695,-1.729
1776715244,158767359,robot_0,4.591,-3.247
1776715244,158773782,robot_4,1.924,1.128
1776715244,359061920,robot_3,4.607,-0.207
1776715244,359097570,robot_1,2.284,3.697
1776715244,359116736,robot_2,-1.695,-1.728
1776715244,359131828,robot_0,4.591,-3.247
1776715244,359148063,robot_4,1.964,1.127
1776715244,579572025,robot_3,4.607,-0.207
1776715244,579590343,robot_1,2.284,3.698
1776715244,579597657,robot_2,-1.695,-1.728
1776715244,579604024,robot_0,4.591,-3.247
1776715244,579609933,robot_4,2.002,1.126
1776715244,798927006,robot_3,4.608,-0.207
1776715244,798948096,robot_1,2.284,3.698
1776715244,798957329,robot_2,-1.695,-1.728
1776715244,798963966,robot_0,4.591,-3.247
1776715244,798970764,robot_4,2.040,1.125
1776715245,18819135,robot_3,4.608,-0.207
1776715245,18844457,robot_1,2.284,3.698
1776715245,18856021,robot_2,-1.674,-1.732
1776715245,18865590,robot_0,4.591,-3.247
1776715245,18873853,robot_4,2.084,1.124
1776715245,238192267,robot_3,4.608,-0.207
1776715245,238213282,robot_1,2.284,3.698
1776715245,238220364,robot_2,-1.639,-1.740
1776715245,238225628,robot_0,4.591,-3.247
1776715245,238231212,robot_4,2.115,1.143
1776715245,439058820,robot_3,4.608,-0.207
1776715245,439086449,robot_1,2.284,3.698
1776715245,439098652,robot_2,-1.601,-1.750
1776715245,439108265,robot_0,4.592,-3.247
1776715245,439115714,robot_4,2.131,1.158
1776715245,657641710,robot_3,4.608,-0.207
1776715245,657657896,robot_1,2.284,3.698
1776715245,657664419,robot_2,-1.595,-1.751
1776715245,657670253,robot_0,4.592,-3.247
1776715245,657675413,robot_4,2.132,1.159
1776715245,859079370,robot_3,4.609,-0.207
1776715245,859100271,robot_1,2.284,3.698
1776715245,859108311,robot_2,-1.595,-1.751
1776715245,859115425,robot_0,4.592,-3.247
1776715245,859122068,robot_4,2.133,1.159
1776715246,59407431,robot_3,4.609,-0.208
1776715246,59436402,robot_1,2.284,3.699
1776715246,59446058,robot_2,-1.595,-1.750
1776715246,59454244,robot_0,4.593,-3.248
1776715246,59461189,robot_4,2.134,1.159
1776715246,281019130,robot_3,4.609,-0.208
1776715246,281040774,robot_1,2.284,3.699
1776715246,281048491,robot_2,-1.595,-1.750
1776715246,281054344,robot_0,4.593,-3.248
1776715246,281060158,robot_4,2.135,1.158
1776715246,499421318,robot_3,4.610,-0.208
1776715246,499453993,robot_1,2.283,3.699
1776715246,499470699,robot_2,-1.594,-1.750
1776715246,499484144,robot_0,4.593,-3.248
1776715246,499495559,robot_4,2.123,1.164
1776715246,719421030,robot_3,4.610,-0.209
1776715246,719443080,robot_1,2.283,3.699
1776715246,719451991,robot_2,-1.594,-1.750
1776715246,719459388,robot_0,4.593,-3.249
1776715246,719466011,robot_4,2.108,1.157
1776715246,939746093,robot_3,4.610,-0.209
1776715246,939778917,robot_1,2.283,3.699
1776715246,939794908,robot_2,-1.593,-1.750
1776715246,939807716,robot_0,4.593,-3.249
1776715246,939819718,robot_4,2.107,1.157
1776715247,157524429,robot_3,4.610,-0.209
1776715247,157544034,robot_1,2.282,3.699
1776715247,157551076,robot_2,-1.593,-1.750
1776715247,157556536,robot_0,4.593,-3.249
1776715247,157561589,robot_4,2.107,1.157
1776715247,357838906,robot_3,4.610,-0.210
1776715247,357856799,robot_1,2.282,3.699
1776715247,357863433,robot_2,-1.593,-1.750
1776715247,357869029,robot_0,4.593,-3.249
1776715247,357874419,robot_4,2.108,1.157
1776715247,558628901,robot_3,4.610,-0.210
1776715247,558649771,robot_1,2.282,3.698
1776715247,558658869,robot_2,-1.592,-1.750
1776715247,558666689,robot_0,4.593,-3.249
1776715247,558673395,robot_4,2.108,1.157
1776715247,780095196,robot_3,4.610,-0.210
1776715247,780131669,robot_1,2.294,3.664
1776715247,780147902,robot_2,-1.592,-1.750
1776715247,780161584,robot_0,4.593,-3.250
1776715247,780174543,robot_4,2.108,1.157
1776715247,999403553,robot_3,4.610,-0.210
1776715247,999433796,robot_1,2.300,3.649
1776715247,999442392,robot_2,-1.592,-1.750
1776715247,999449535,robot_0,4.592,-3.250
1776715247,999455900,robot_4,2.108,1.157
1776715248,219584943,robot_3,4.610,-0.210
1776715248,219611183,robot_1,2.300,3.649
1776715248,219624090,robot_2,-1.592,-1.750
1776715248,219634890,robot_0,4.592,-3.250
1776715248,219644745,robot_4,2.108,1.157
1776715248,438867816,robot_3,4.610,-0.211
1776715248,438898486,robot_1,2.300,3.649
1776715248,438912867,robot_2,-1.592,-1.750
1776715248,438928409,robot_0,4.592,-3.250
1776715248,438938999,robot_4,2.109,1.156
1776715248,658620531,robot_3,4.609,-0.211
1776715248,658646016,robot_1,2.301,3.649
1776715248,658656720,robot_2,-1.591,-1.750
1776715248,658666155,robot_0,4.591,-3.251
1776715248,658674450,robot_4,2.109,1.156
1776715248,858920399,robot_3,4.609,-0.211
1776715248,858958891,robot_1,2.301,3.649
1776715248,858967802,robot_2,-1.591,-1.751
1776715248,858975334,robot_0,4.591,-3.251
1776715248,858981511,robot_4,2.110,1.156
1776715249,77544640,robot_3,4.609,-0.212
1776715249,77560571,robot_1,2.301,3.649
1776715249,77567622,robot_2,-1.591,-1.751
1776715249,77572710,robot_0,4.591,-3.251
1776715249,77577785,robot_4,2.110,1.155
1776715249,278203238,robot_3,4.608,-0.212
1776715249,278223351,robot_1,2.302,3.649
1776715249,278230281,robot_2,-1.591,-1.751
1776715249,278236284,robot_0,4.590,-3.251
1776715249,278241600,robot_4,2.111,1.163
1776715249,497816975,robot_3,4.608,-0.212
1776715249,497837328,robot_1,2.302,3.648
1776715249,497844914,robot_2,-1.591,-1.750
1776715249,497850936,robot_0,4.590,-3.251
1776715249,497856436,robot_4,2.115,1.163
1776715249,719059031,robot_3,4.607,-0.212
1776715249,719090137,robot_1,2.302,3.648
1776715249,719107739,robot_2,-1.591,-1.750
1776715249,719121950,robot_0,4.590,-3.251
1776715249,719134174,robot_4,2.117,1.162
1776715249,937649976,robot_3,4.608,-0.204
1776715249,937666653,robot_1,2.302,3.648
1776715249,937674603,robot_2,-1.591,-1.751
1776715249,937681052,robot_0,4.590,-3.251
1776715249,937688075,robot_4,2.117,1.162
1776715250,137850189,robot_3,4.613,-0.184
1776715250,137865474,robot_1,2.302,3.647
1776715250,137872239,robot_2,-1.591,-1.751
1776715250,137877177,robot_0,4.590,-3.251
1776715250,137882264,robot_4,2.094,1.168
1776715250,337941319,robot_3,4.620,-0.148
1776715250,337965314,robot_1,2.302,3.648
1776715250,337972935,robot_2,-1.591,-1.751
1776715250,337979376,robot_0,4.591,-3.251
1776715250,337984722,robot_4,2.063,1.177
1776715250,538393446,robot_3,4.626,-0.119
1776715250,538415642,robot_1,2.302,3.647
1776715250,538422593,robot_2,-1.591,-1.751
1776715250,538429050,robot_0,4.591,-3.250
1776715250,538435083,robot_4,2.025,1.188
1776715250,758027512,robot_3,4.626,-0.119
1776715250,758048959,robot_1,2.302,3.647
1776715250,758056027,robot_2,-1.591,-1.751
1776715250,758061725,robot_0,4.591,-3.250
1776715250,758066808,robot_4,1.986,1.200
1776715250,977572947,robot_3,4.626,-0.119
1776715250,977590489,robot_1,2.302,3.647
1776715250,977597282,robot_2,-1.592,-1.751
1776715250,977602728,robot_0,4.592,-3.250
1776715250,977608320,robot_4,1.944,1.212
1776715251,178199991,robot_3,4.627,-0.119
1776715251,178216208,robot_1,2.302,3.646
1776715251,178222462,robot_2,-1.592,-1.752
1776715251,178227560,robot_0,4.592,-3.250
1776715251,178232206,robot_4,1.901,1.224
1776715251,397775286,robot_3,4.627,-0.119
1776715251,397801431,robot_1,2.302,3.646
1776715251,397808167,robot_2,-1.592,-1.752
1776715251,397815477,robot_0,4.592,-3.250
1776715251,397820840,robot_4,1.836,1.242
1776715251,599635584,robot_3,4.627,-0.119
1776715251,599668912,robot_1,2.302,3.646
1776715251,599681264,robot_2,-1.593,-1.752
1776715251,599692015,robot_0,4.592,-3.249
1776715251,599700985,robot_4,1.793,1.252
1776715251,819819685,robot_3,4.628,-0.118
1776715251,819856532,robot_1,2.301,3.646
1776715251,819875172,robot_2,-1.593,-1.752
1776715251,819890769,robot_0,4.592,-3.249
1776715251,819904811,robot_4,1.757,1.262
1776715252,19797713,robot_3,4.628,-0.118
1776715252,19817918,robot_1,2.301,3.645
1776715252,19827219,robot_2,-1.594,-1.752
1776715252,19834273,robot_0,4.592,-3.249
1776715252,19840937,robot_4,1.732,1.268
1776715252,219837269,robot_3,4.628,-0.118
1776715252,219872796,robot_1,2.301,3.645
1776715252,219894136,robot_2,-1.594,-1.752
1776715252,219912518,robot_0,4.592,-3.249
1776715252,219929500,robot_4,1.693,1.277
1776715252,419941655,robot_3,4.628,-0.117
1776715252,419975966,robot_1,2.300,3.645
1776715252,419994608,robot_2,-1.594,-1.752
1776715252,420011340,robot_0,4.592,-3.249
1776715252,420026536,robot_4,1.654,1.287
1776715252,620004204,robot_3,4.628,-0.117
1776715252,620030135,robot_1,2.300,3.645
1776715252,620042576,robot_2,-1.594,-1.752
1776715252,620052825,robot_0,4.592,-3.249
1776715252,620062675,robot_4,1.613,1.297
1776715252,840060917,robot_3,4.628,-0.117
1776715252,840108520,robot_1,2.300,3.645
1776715252,840130164,robot_2,-1.594,-1.752
1776715252,840145900,robot_0,4.592,-3.250
1776715252,840161146,robot_4,1.570,1.308
1776715253,57738985,robot_3,4.628,-0.117
1776715253,57756978,robot_1,2.300,3.645
1776715253,57763443,robot_2,-1.594,-1.752
1776715253,57768657,robot_0,4.591,-3.250
1776715253,57773948,robot_4,1.523,1.320
1776715253,258726514,robot_3,4.628,-0.117
1776715253,258745909,robot_1,2.300,3.645
1776715253,258753241,robot_2,-1.595,-1.751
1776715253,258758735,robot_0,4.591,-3.250
1776715253,258764065,robot_4,1.478,1.331
1776715253,459167999,robot_3,4.628,-0.116
1776715253,459189218,robot_1,2.300,3.645
1776715253,459199023,robot_2,-1.595,-1.751
1776715253,459206962,robot_0,4.591,-3.250
1776715253,459214593,robot_4,1.439,1.341
1776715253,677416110,robot_3,4.628,-0.116
1776715253,677430661,robot_1,2.299,3.645
1776715253,677437050,robot_2,-1.595,-1.751
1776715253,677442075,robot_0,4.590,-3.250
1776715253,677447162,robot_4,1.391,1.352
