time_s,coverage_pct
0.639,0.000
1.139,0.000
1.639,0.000
2.139,5.000
2.639,5.000
3.139,5.000
3.638,5.000
4.138,5.000
4.638,5.000
5.138,7.000
5.638,8.000
6.138,8.000
6.638,10.000
7.138,10.000
7.638,10.000
8.138,10.000
8.638,10.000
9.138,11.000
9.639,11.000
10.138,12.000
10.638,12.000
11.138,14.000
11.638,14.000
12.139,14.000
12.638,14.000
13.138,14.000
13.638,14.000
14.138,14.000
14.638,15.000
15.138,15.000
15.638,17.000
16.138,17.000
16.638,17.000
17.138,17.000
17.638,17.000
18.138,17.000
18.639,17.000
19.138,17.000
19.638,18.000
20.138,18.000
20.638,18.000
21.138,18.000
21.638,18.000
22.138,18.000
22.638,18.000
23.138,18.000
23.638,18.000
24.138,18.000
24.638,18.000
25.138,18.000
25.638,18.000
26.138,18.000
26.638,18.000
27.139,18.000
27.638,18.000
28.138,18.000
28.638,18.000
29.138,18.000
29.638,18.000
30.138,18.000
30.638,18.000
31.139,18.000
31.638,18.000
32.138,18.000
32.639,18.000
33.138,18.000
33.638,18.000
34.139,18.000
34.638,18.000
35.138,18.000
35.638,19.000
36.138,19.000
36.638,19.000
37.138,19.000
37.638,19.000
38.138,19.000
38.638,19.000
39.138,19.000
39.638,19.000
40.138,19.000
40.638,19.000
41.138,20.000
41.638,20.000
42.139,20.000
42.638,20.000
43.138,20.000
43.638,20.000
44.138,20.000
44.638,21.000
45.138,21.000
45.638,21.000
46.139,21.000
46.638,21.000
47.138,21.000
47.638,21.000
48.138,21.000
48.638,21.000
49.138,22.000
49.638,22.000
50.138,22.000
50.639,22.000
51.138,22.000
51.638,22.000
52.138,22.000
52.638,22.000
53.138,23.000
53.638,24.000
54.138,24.000
54.638,24.000
55.138,24.000
55.638,25.000
56.138,26.000
56.638,26.000
57.138,26.000
57.638,26.000
58.138,27.000
58.638,27.000
59.138,28.000
59.638,28.000
60.138,28.000
60.638,29.000
61.138,29.000
61.638,29.000
62.138,29.000
62.638,30.000
63.138,30.000
63.638,30.000
64.138,30.000
64.638,30.000
65.139,30.000
65.638,30.000
66.138,30.000
66.638,30.000
67.139,31.000
67.638,31.000
68.138,32.000
68.638,32.000
69.138,32.000
69.638,32.000
70.138,32.000
70.639,32.000
71.139,32.000
71.638,32.000
72.138,32.000
72.638,32.000
73.138,32.000
73.638,32.000
74.139,32.000
74.639,32.000
75.138,32.000
75.638,32.000
76.138,32.000
76.638,32.000
77.138,32.000
77.638,32.000
78.138,32.000
78.638,32.000
79.138,32.000
79.638,32.000
80.138,32.000
80.639,32.000
81.139,32.000
81.638,32.000
82.138,32.000
82.638,32.000
83.138,32.000
83.639,32.000
84.138,32.000
84.638,32.000
85.138,32.000
85.638,32.000
86.138,32.000
86.638,32.000
87.138,32.000
87.638,32.000
88.138,32.000
88.638,32.000
89.138,32.000
89.638,32.000
90.139,32.000
90.638,32.000
91.138,32.000
91.638,32.000
92.138,32.000
92.638,32.000
93.138,32.000
93.638,33.000
94.138,34.000
94.638,34.000
95.138,34.000
95.639,34.000
96.138,34.000
96.638,34.000
97.138,34.000
97.638,34.000
98.138,34.000
98.639,34.000
99.138,34.000
99.639,34.000
100.138,34.000
100.638,35.000
101.138,35.000
101.640,35.000
102.138,35.000
102.638,35.000
103.139,36.000
103.638,36.000
104.138,36.000
104.638,36.000
105.138,36.000
105.638,36.000
106.138,37.000
106.639,37.000
107.138,37.000
107.638,37.000
108.138,37.000
108.638,37.000
109.138,37.000
109.638,37.000
110.139,37.000
110.638,37.000
111.138,37.000
111.638,38.000
112.138,38.000
112.638,38.000
113.138,38.000
113.638,38.000
114.139,38.000
114.638,38.000
115.139,38.000
115.638,38.000
116.138,39.000
116.639,39.000
117.138,39.000
117.639,39.000
118.138,39.000
118.639,39.000
119.138,39.000
119.638,39.000
120.138,39.000
120.638,39.000
121.138,39.000
121.638,39.000
122.138,39.000
122.638,39.000
123.138,39.000
123.638,39.000
124.138,39.000
124.638,39.000
125.139,39.000
125.638,39.000
126.138,39.000
126.638,39.000
127.138,39.000
127.638,40.000
128.138,40.000
128.638,40.000
129.139,40.000
129.638,40.000
130.139,40.000
130.638,41.000
131.138,41.000
131.638,41.000
132.139,42.000
132.639,42.000
133.138,42.000
133.638,42.000
134.138,42.000
134.638,42.000
135.139,42.000
135.638,42.000
136.138,42.000
136.638,42.000
137.139,42.000
137.638,42.000
138.139,42.000
138.638,42.000
139.138,42.000
139.638,42.000
140.139,43.000
140.639,43.000
141.139,43.000
141.638,43.000
142.138,43.000
142.639,43.000
143.138,43.000
143.638,43.000
144.139,43.000
144.638,43.000
145.138,44.000
145.638,44.000
146.138,44.000
146.638,44.000
147.138,44.000
147.638,45.000
148.138,45.000
148.639,45.000
149.139,45.000
149.638,45.000
150.138,45.000
150.638,45.000
151.138,45.000
151.638,45.000
152.139,45.000
152.639,45.000
153.138,45.000
153.639,45.000
154.138,45.000
154.638,45.000
155.138,45.000
155.638,45.000
156.139,45.000
156.638,45.000
157.138,45.000
157.638,45.000
158.138,45.000
158.638,45.000
159.139,45.000
159.638,45.000
160.138,45.000
160.638,45.000
161.138,45.000
161.638,45.000
162.138,45.000
162.638,45.000
163.139,45.000
163.638,45.000
164.138,45.000
164.639,45.000
165.138,45.000
165.638,45.000
166.138,45.000
166.639,45.000
167.138,45.000
167.638,45.000
168.138,45.000
168.638,45.000
169.139,45.000
169.638,45.000
170.138,45.000
170.638,45.000
171.138,45.000
171.638,45.000
172.138,45.000
172.639,45.000
173.138,45.000
173.638,45.000
174.139,45.000
174.638,45.000
175.138,45.000
175.638,45.000
176.139,45.000
176.638,45.000
177.138,45.000
177.638,45.000
178.138,45.000
178.639,45.000
179.138,45.000
179.639,45.000
180.138,45.000
180.638,46.000
181.139,46.000
181.638,46.000
182.138,47.000
182.638,47.000
183.138,47.000
183.638,47.000
184.138,47.000
184.638,47.000
185.138,47.000
185.638,47.000
186.139,47.000
186.638,47.000
187.138,47.000
187.638,47.000
188.139,47.000
188.639,47.000
189.138,47.000
189.638,47.000
190.138,47.000
190.638,47.000
191.139,47.000
191.638,47.000
192.139,47.000
192.638,47.000
193.139,47.000
193.638,47.000
