stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
139,500000000,global,44,0,44,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-1.494827,-2.397227,0.148086,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
141,90000000,global,45,0,45,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.059007,-1.805507,0.147799,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
143,490000000,global,46,0,46,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-1.475376,-2.221933,0.246103,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
146,970000000,global,47,0,47,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.204504,-1.866270,0.147859,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
149,210000000,global,48,1,47,robot,"('robot_1', 'robot_2')",robot_1,robot_2,-1.460192,-1.468758,0.147877,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
150,920000000,global,49,1,48,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-0.944511,-1.786752,0.147799,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
151,800000000,global,50,2,48,robot,"('robot_1', 'robot_4')",robot_1,robot_4,-1.754996,-1.935465,0.148011,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
155,710000000,global,51,3,48,robot,"('robot_1', 'robot_4')",robot_1,robot_4,-1.863850,-1.932567,0.147629,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
157,70000000,global,52,3,49,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.181923,-1.853696,0.148011,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
159,690000000,global,53,4,49,robot,"('robot_1', 'robot_2')",robot_1,robot_2,-1.435489,-1.436007,0.147999,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
160,770000000,global,54,5,49,robot,"('robot_1', 'robot_2')",robot_1,robot_2,-1.361335,-1.656598,0.148018,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
160,910000000,global,55,5,50,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-0.897672,-1.785641,0.147592,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
163,380000000,global,56,5,51,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-0.943057,-1.786662,0.147576,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
167,110000000,global,57,5,52,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.112505,-1.822580,0.148085,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
169,850000000,global,58,6,52,robot,"('robot_1', 'robot_2')",robot_1,robot_2,-1.267620,-1.532529,0.023086,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
171,260000000,global,59,6,53,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-0.926252,-1.785875,0.147868,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
171,350000000,global,60,7,53,robot,"('robot_1', 'robot_2')",robot_1,robot_2,-1.343625,-1.488090,0.147718,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
173,370000000,global,61,7,54,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-0.896532,-1.785660,0.153237,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
177,140000000,global,62,7,55,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.090712,-1.814944,0.148019,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
181,210000000,global,63,7,56,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-0.905922,-1.785566,0.147767,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
184,340000000,global,64,7,57,obstacle,"('robot_3', 'cylinder2::link::collision')",robot_3,cylinder2::link::collision,4.168472,-0.991835,0.117049,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
187,80000000,global,65,7,58,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.055364,-1.804546,0.147890,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
187,990000000,global,66,7,59,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-0.779555,-1.799571,0.147890,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
188,10000000,global,67,7,60,obstacle,"('robot_3', 'cylinder2::link::collision')",robot_3,cylinder2::link::collision,4.080582,-1.013443,0.147609,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
190,940000000,global,68,7,61,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-0.882407,-1.786085,0.147759,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
192,680000000,global,69,7,62,obstacle,"('robot_0', 'box3::link::collision')",robot_0,box3::link::collision,2.501143,1.154248,0.148390,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
193,240000000,global,70,7,63,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-0.899918,-1.785609,0.147732,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
194,580000000,global,71,7,64,obstacle,"('robot_3', 'cylinder2::link::collision')",robot_3,cylinder2::link::collision,4.040826,-1.027050,0.147788,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
195,450000000,global,72,7,65,obstacle,"('robot_0', 'box3::link::collision')",robot_0,box3::link::collision,2.420637,1.024834,0.022869,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
