stamp_sec,stamp_nsec,robot,x,y
1776978421,975627008,robot_0,3.765,-3.127
1776978421,975647437,robot_3,1.351,-0.168
1776978421,975654814,robot_2,-3.192,-1.730
1776978421,975660083,robot_1,-0.249,3.496
1776978421,975665063,robot_4,-1.717,1.260
1776978422,176903723,robot_0,3.764,-3.127
1776978422,176927840,robot_3,1.351,-0.168
1776978422,176938911,robot_2,-3.192,-1.730
1776978422,176947970,robot_1,-0.248,3.496
1776978422,176957056,robot_4,-1.716,1.260
1776978422,396439538,robot_0,3.765,-3.126
1776978422,396464403,robot_3,1.352,-0.168
1776978422,396479806,robot_2,-3.191,-1.730
1776978422,396492926,robot_1,-0.248,3.496
1776978422,396505181,robot_4,-1.716,1.260
1776978422,617712499,robot_0,3.765,-3.126
1776978422,617743647,robot_3,1.352,-0.168
1776978422,617760234,robot_2,-3.191,-1.730
1776978422,617772317,robot_1,-0.247,3.496
1776978422,617786207,robot_4,-1.715,1.260
1776978422,836509591,robot_0,3.765,-3.125
1776978422,836528024,robot_3,1.352,-0.168
1776978422,836536948,robot_2,-3.191,-1.730
1776978422,836543731,robot_1,-0.247,3.496
1776978422,836550922,robot_4,-1.715,1.261
1776978423,36782694,robot_0,3.765,-3.125
1776978423,36800802,robot_3,1.353,-0.168
1776978423,36807838,robot_2,-3.190,-1.730
1776978423,36813456,robot_1,-0.247,3.497
1776978423,36818937,robot_4,-1.715,1.261
1776978423,237040337,robot_0,3.766,-3.125
1776978423,237070263,robot_3,1.353,-0.168
1776978423,237085622,robot_2,-3.190,-1.730
1776978423,237097297,robot_1,-0.246,3.497
1776978423,237110286,robot_4,-1.714,1.261
1776978423,455979771,robot_0,3.766,-3.124
1776978423,455997727,robot_3,1.353,-0.167
1776978423,456004966,robot_2,-3.190,-1.729
1776978423,456011242,robot_1,-0.246,3.498
1776978423,456017335,robot_4,-1.714,1.262
1776978423,656351762,robot_0,3.766,-3.124
1776978423,656377785,robot_3,1.354,-0.167
1776978423,656390601,robot_2,-3.189,-1.729
1776978423,656400921,robot_1,-0.246,3.498
1776978423,656410901,robot_4,-1.714,1.262
1776978423,875319927,robot_0,3.766,-3.124
1776978423,875340835,robot_3,1.354,-0.166
1776978423,875347959,robot_2,-3.189,-1.728
1776978423,875352867,robot_1,-0.246,3.498
1776978423,875358441,robot_4,-1.714,1.263
1776978424,75737333,robot_0,3.766,-3.124
1776978424,75757490,robot_3,1.354,-0.166
1776978424,75764525,robot_2,-3.189,-1.728
1776978424,75769635,robot_1,-0.246,3.499
1776978424,75774949,robot_4,-1.714,1.263
1776978424,295334820,robot_0,3.766,-3.125
1776978424,295349907,robot_3,1.354,-0.165
1776978424,295356108,robot_2,-3.189,-1.727
1776978424,295361910,robot_1,-0.246,3.499
1776978424,295366884,robot_4,-1.714,1.263
1776978424,495638054,robot_0,3.766,-3.125
1776978424,495659063,robot_3,1.353,-0.165
1776978424,495666028,robot_2,-3.190,-1.727
1776978424,495671943,robot_1,-0.246,3.499
1776978424,495677170,robot_4,-1.714,1.264
1776978424,715049913,robot_0,3.765,-3.125
1776978424,715067221,robot_3,1.353,-0.165
1776978424,715074076,robot_2,-3.221,-1.737
1776978424,715079221,robot_1,-0.273,3.490
1776978424,715085114,robot_4,-1.719,1.262
1776978424,915448642,robot_0,3.765,-3.126
1776978424,915465499,robot_3,1.353,-0.164
1776978424,915472940,robot_2,-3.247,-1.746
1776978424,915478664,robot_1,-0.313,3.475
1776978424,915484327,robot_4,-1.757,1.251
1776978425,115608852,robot_0,3.765,-3.126
1776978425,115626236,robot_3,1.335,-0.178
1776978425,115633501,robot_2,-3.247,-1.746
1776978425,115639546,robot_1,-0.314,3.475
1776978425,115645409,robot_4,-1.772,1.246
1776978425,316165196,robot_0,3.765,-3.127
1776978425,316182066,robot_3,1.305,-0.200
1776978425,316189708,robot_2,-3.247,-1.745
1776978425,316195741,robot_1,-0.314,3.475
1776978425,316201012,robot_4,-1.772,1.246
1776978425,536350610,robot_0,3.765,-3.127
1776978425,536377150,robot_3,1.282,-0.218
1776978425,536390157,robot_2,-3.247,-1.745
1776978425,536401013,robot_1,-0.314,3.475
1776978425,536411831,robot_4,-1.772,1.247
1776978425,756725692,robot_0,3.765,-3.127
1776978425,756745131,robot_3,1.276,-0.222
1776978425,756753440,robot_2,-3.248,-1.745
1776978425,756760094,robot_1,-0.315,3.476
1776978425,756766997,robot_4,-1.772,1.247
1776978425,956803350,robot_0,3.766,-3.128
1776978425,956822501,robot_3,1.276,-0.222
1776978425,956829982,robot_2,-3.248,-1.745
1776978425,956835705,robot_1,-0.315,3.476
1776978425,956841414,robot_4,-1.773,1.247
1776978426,156962057,robot_0,3.766,-3.128
1776978426,157021700,robot_3,1.276,-0.222
1776978426,157036177,robot_2,-3.248,-1.744
1776978426,157046520,robot_1,-0.315,3.476
1776978426,157056265,robot_4,-1.773,1.248
1776978426,376393711,robot_0,3.766,-3.128
1776978426,376415817,robot_3,1.275,-0.222
1776978426,376424316,robot_2,-3.249,-1.744
1776978426,376431549,robot_1,-0.316,3.476
1776978426,376439168,robot_4,-1.774,1.248
1776978426,596049688,robot_0,3.767,-3.129
1776978426,596067451,robot_3,1.275,-0.221
1776978426,596076211,robot_2,-3.249,-1.744
1776978426,596082003,robot_1,-0.316,3.476
1776978426,596087479,robot_4,-1.774,1.248
1776978426,815219659,robot_0,3.767,-3.129
1776978426,815234791,robot_3,1.274,-0.222
1776978426,815241851,robot_2,-3.250,-1.745
1776978426,815247022,robot_1,-0.317,3.476
1776978426,815251899,robot_4,-1.775,1.248
1776978427,15433687,robot_0,3.768,-3.129
1776978427,15452558,robot_3,1.274,-0.222
1776978427,15459177,robot_2,-3.250,-1.745
1776978427,15464697,robot_1,-0.317,3.476
1776978427,15470165,robot_4,-1.775,1.247
1776978427,216155903,robot_0,3.768,-3.129
1776978427,216178293,robot_3,1.273,-0.222
1776978427,216189159,robot_2,-3.250,-1.745
1776978427,216197321,robot_1,-0.318,3.475
1776978427,216204625,robot_4,-1.775,1.247
1776978427,416459766,robot_0,3.768,-3.129
1776978427,416486433,robot_3,1.273,-0.222
1776978427,416503756,robot_2,-3.251,-1.745
1776978427,416518246,robot_1,-0.318,3.475
1776978427,416529692,robot_4,-1.776,1.247
1776978427,636406775,robot_0,3.768,-3.129
1776978427,636423345,robot_3,1.273,-0.222
1776978427,636430378,robot_2,-3.251,-1.746
1776978427,636435701,robot_1,-0.318,3.475
1776978427,636441319,robot_4,-1.776,1.247
1776978427,856153063,robot_0,3.768,-3.129
1776978427,856176640,robot_3,1.272,-0.223
1776978427,856188413,robot_2,-3.251,-1.746
1776978427,856197607,robot_1,-0.318,3.474
1776978427,856206458,robot_4,-1.776,1.246
1776978428,56867177,robot_0,3.768,-3.129
1776978428,56898752,robot_3,1.272,-0.223
1776978428,56911166,robot_2,-3.251,-1.747
1776978428,56917686,robot_1,-0.318,3.474
1776978428,56931080,robot_4,-1.776,1.246
1776978428,276137382,robot_0,3.767,-3.129
1776978428,276157939,robot_3,1.272,-0.224
1776978428,276165941,robot_2,-3.251,-1.747
1776978428,276172239,robot_1,-0.318,3.473
1776978428,276178898,robot_4,-1.776,1.245
1776978428,495587388,robot_0,3.767,-3.128
1776978428,495606878,robot_3,1.272,-0.224
1776978428,495613793,robot_2,-3.251,-1.747
1776978428,495619366,robot_1,-0.318,3.473
1776978428,495625149,robot_4,-1.776,1.245
1776978428,715010319,robot_0,3.766,-3.128
1776978428,715027804,robot_3,1.272,-0.225
1776978428,715034941,robot_2,-3.219,-1.740
1776978428,715040917,robot_1,-0.294,3.479
1776978428,715046458,robot_4,-1.776,1.245
1776978428,915819920,robot_0,3.766,-3.128
1776978428,915843176,robot_3,1.273,-0.225
1776978428,915854272,robot_2,-3.192,-1.733
1776978428,915863080,robot_1,-0.250,3.489
1776978428,915872357,robot_4,-1.776,1.245
1776978429,136640720,robot_0,3.766,-3.127
1776978429,136668256,robot_3,1.273,-0.225
1776978429,136681891,robot_2,-3.192,-1.733
1776978429,136693362,robot_1,-0.183,3.503
1776978429,136704593,robot_4,-1.776,1.245
1776978429,336647974,robot_0,3.765,-3.127
1776978429,336677690,robot_3,1.273,-0.225
1776978429,336692585,robot_2,-3.192,-1.734
1776978429,336704414,robot_1,-0.140,3.512
1776978429,336716042,robot_4,-1.776,1.244
1776978429,537005215,robot_0,3.765,-3.127
1776978429,537028518,robot_3,1.293,-0.211
1776978429,537040883,robot_2,-3.191,-1.734
1776978429,537050884,robot_1,-0.092,3.520
1776978429,537060430,robot_4,-1.776,1.244
1776978429,756295097,robot_0,3.765,-3.126
1776978429,756323339,robot_3,1.320,-0.191
1776978429,756332653,robot_2,-3.191,-1.734
1776978429,756339406,robot_1,-0.011,3.535
1776978429,756346026,robot_4,-1.776,1.244
1776978429,956480804,robot_0,3.765,-3.127
1776978429,956503634,robot_3,1.320,-0.192
1776978429,956513175,robot_2,-3.191,-1.735
1776978429,956520824,robot_1,0.019,3.541
1776978429,956537000,robot_4,-1.775,1.243
1776978430,156948842,robot_0,3.766,-3.127
1776978430,156971234,robot_3,1.320,-0.192
1776978430,156981457,robot_2,-3.190,-1.735
1776978430,156990675,robot_1,0.020,3.540
1776978430,156999069,robot_4,-1.775,1.243
1776978430,376485969,robot_0,3.766,-3.127
1776978430,376506522,robot_3,1.321,-0.192
1776978430,376515773,robot_2,-3.190,-1.735
1776978430,376523149,robot_1,0.020,3.540
1776978430,376530993,robot_4,-1.775,1.243
1776978430,576662992,robot_0,3.766,-3.128
1776978430,576678438,robot_3,1.321,-0.192
1776978430,576685342,robot_2,-3.189,-1.735
1776978430,576691131,robot_1,0.020,3.540
1776978430,576696352,robot_4,-1.774,1.243
1776978430,776937335,robot_0,3.767,-3.128
1776978430,776958429,robot_3,1.322,-0.192
1776978430,776968777,robot_2,-3.189,-1.735
1776978430,776976832,robot_1,0.020,3.539
1776978430,776985186,robot_4,-1.774,1.243
1776978430,996563828,robot_0,3.767,-3.128
1776978430,996589874,robot_3,1.322,-0.192
1776978430,996600232,robot_2,-3.189,-1.735
1776978430,996608640,robot_1,0.021,3.539
1776978430,996617135,robot_4,-1.773,1.243
1776978431,216455056,robot_0,3.768,-3.128
1776978431,216485637,robot_3,1.323,-0.192
1776978431,216500582,robot_2,-3.188,-1.734
1776978431,216512388,robot_1,0.021,3.539
1776978431,216524137,robot_4,-1.773,1.243
1776978431,436626335,robot_0,3.768,-3.128
1776978431,436656005,robot_3,1.323,-0.192
1776978431,436671079,robot_2,-3.188,-1.734
1776978431,436683557,robot_1,0.022,3.539
1776978431,436695518,robot_4,-1.772,1.244
1776978431,656400512,robot_0,3.768,-3.128
1776978431,656422198,robot_3,1.323,-0.192
1776978431,656431860,robot_2,-3.188,-1.734
1776978431,656439582,robot_1,0.022,3.539
1776978431,656448219,robot_4,-1.772,1.244
1776978431,876333329,robot_0,3.769,-3.127
1776978431,876358260,robot_3,1.324,-0.191
1776978431,876370170,robot_2,-3.187,-1.733
1776978431,876379960,robot_1,0.023,3.539
1776978431,876389928,robot_4,-1.772,1.244
1776978432,96435192,robot_0,3.769,-3.127
1776978432,96460715,robot_3,1.324,-0.191
1776978432,96472606,robot_2,-3.187,-1.733
1776978432,96481854,robot_1,0.023,3.539
1776978432,96491083,robot_4,-1.772,1.245
1776978432,297044674,robot_0,3.769,-3.127
1776978432,297065663,robot_3,1.324,-0.191
1776978432,297077183,robot_2,-3.187,-1.732
1776978432,297088844,robot_1,0.023,3.540
1776978432,297097812,robot_4,-1.772,1.245
1776978432,515383491,robot_0,3.770,-3.126
1776978432,515402489,robot_3,1.324,-0.190
1776978432,515410019,robot_2,-3.187,-1.732
1776978432,515416252,robot_1,0.024,3.540
1776978432,515424077,robot_4,-1.772,1.246
1776978432,736855285,robot_0,3.770,-3.126
1776978432,736881831,robot_3,1.324,-0.190
1776978432,736894868,robot_2,-3.187,-1.732
1776978432,736905759,robot_1,0.024,3.540
1776978432,736918604,robot_4,-1.772,1.246
1776978432,957076601,robot_0,3.770,-3.126
1776978432,957098749,robot_3,1.324,-0.189
1776978432,957107951,robot_2,-3.208,-1.735
1776978432,957116464,robot_1,0.024,3.541
1776978432,957124979,robot_4,-1.785,1.244
1776978433,178365234,robot_0,3.770,-3.125
1776978433,178389569,robot_3,1.324,-0.189
1776978433,178399581,robot_2,-3.246,-1.741
1776978433,178408096,robot_1,0.024,3.541
1776978433,178416493,robot_4,-1.856,1.237
1776978433,394977003,robot_0,3.770,-3.125
1776978433,394992747,robot_3,1.324,-0.189
1776978433,395000037,robot_2,-3.247,-1.741
1776978433,395005222,robot_1,0.024,3.542
1776978433,395010610,robot_4,-1.874,1.236
1776978433,596326178,robot_0,3.770,-3.125
1776978433,596347772,robot_3,1.324,-0.189
1776978433,596357367,robot_2,-3.247,-1.741
1776978433,596365097,robot_1,0.003,3.540
1776978433,596372709,robot_4,-1.874,1.236
1776978433,815689461,robot_0,3.770,-3.125
1776978433,815707900,robot_3,1.309,-0.197
1776978433,815716457,robot_2,-3.247,-1.740
1776978433,815725117,robot_1,-0.035,3.536
1776978433,815730188,robot_4,-1.874,1.236
1776978434,37397518,robot_0,3.770,-3.126
1776978434,37422270,robot_3,1.289,-0.209
1776978434,37434663,robot_2,-3.248,-1.740
1776978434,37443286,robot_1,-0.036,3.536
1776978434,37452102,robot_4,-1.874,1.237
1776978434,255712677,robot_0,3.770,-3.126
1776978434,255733095,robot_3,1.289,-0.209
1776978434,255742352,robot_2,-3.248,-1.740
1776978434,255749308,robot_1,-0.036,3.536
1776978434,255756391,robot_4,-1.874,1.237
1776978434,475958955,robot_0,3.769,-3.127
1776978434,475982575,robot_3,1.289,-0.209
1776978434,475990384,robot_2,-3.248,-1.740
1776978434,475997269,robot_1,-0.036,3.537
1776978434,476003638,robot_4,-1.875,1.237
1776978434,676339841,robot_0,3.769,-3.127
1776978434,676361286,robot_3,1.288,-0.209
1776978434,676371115,robot_2,-3.249,-1.739
1776978434,676379182,robot_1,-0.036,3.537
1776978434,676387574,robot_4,-1.875,1.238
1776978434,876665879,robot_0,3.769,-3.127
1776978434,876681479,robot_3,1.288,-0.209
1776978434,876688606,robot_2,-3.249,-1.739
1776978434,876694570,robot_1,-0.037,3.537
1776978434,876699890,robot_4,-1.875,1.238
1776978435,77875230,robot_0,3.768,-3.128
1776978435,77904907,robot_3,1.288,-0.208
1776978435,77918936,robot_2,-3.250,-1.739
1776978435,77928844,robot_1,-0.037,3.537
1776978435,77938854,robot_4,-1.876,1.238
1776978435,297128161,robot_0,3.768,-3.128
1776978435,297150360,robot_3,1.287,-0.208
1776978435,297158585,robot_2,-3.250,-1.740
1776978435,297165631,robot_1,-0.038,3.538
1776978435,297172088,robot_4,-1.876,1.238
1776978435,515663989,robot_0,3.767,-3.128
1776978435,515684855,robot_3,1.287,-0.209
1776978435,515692255,robot_2,-3.250,-1.740
1776978435,515697966,robot_1,-0.038,3.538
1776978435,515703613,robot_4,-1.877,1.238
1776978435,716289796,robot_0,3.767,-3.128
1776978435,716313062,robot_3,1.286,-0.209
1776978435,716324252,robot_2,-3.251,-1.740
1776978435,716333472,robot_1,-0.038,3.538
1776978435,716342050,robot_4,-1.877,1.238
1776978435,935906199,robot_0,3.767,-3.128
1776978435,935921587,robot_3,1.286,-0.209
1776978435,935928865,robot_2,-3.251,-1.740
1776978435,935933898,robot_1,-0.039,3.538
1776978435,935938936,robot_4,-1.877,1.237
1776978436,136683905,robot_0,3.767,-3.128
1776978436,136713732,robot_3,1.285,-0.209
1776978436,136728495,robot_2,-3.251,-1.741
1776978436,136741319,robot_1,-0.039,3.537
1776978436,136752651,robot_4,-1.878,1.237
1776978436,337375036,robot_0,3.768,-3.128
1776978436,337398320,robot_3,1.285,-0.209
1776978436,337408917,robot_2,-3.251,-1.741
1776978436,337417114,robot_1,-0.040,3.537
1776978436,337425932,robot_4,-1.878,1.237
1776978436,556229292,robot_0,3.768,-3.127
1776978436,556254744,robot_3,1.285,-0.210
1776978436,556266541,robot_2,-3.251,-1.742
1776978436,556276577,robot_1,-0.040,3.537
1776978436,556285822,robot_4,-1.878,1.236
1776978436,757241344,robot_0,3.768,-3.127
1776978436,757268914,robot_3,1.285,-0.210
1776978436,757282972,robot_2,-3.251,-1.742
1776978436,757294343,robot_1,-0.040,3.536
1776978436,757305406,robot_4,-1.878,1.236
1776978436,975705170,robot_0,3.769,-3.127
1776978436,975724517,robot_3,1.285,-0.211
1776978436,975732079,robot_2,-3.246,-1.742
1776978436,975737503,robot_1,-0.040,3.536
1776978436,975742993,robot_4,-1.878,1.235
1776978437,176459283,robot_0,3.769,-3.126
1776978437,176482476,robot_3,1.285,-0.211
1776978437,176492921,robot_2,-3.190,-1.738
1776978437,176501864,robot_1,-0.040,3.536
1776978437,176510555,robot_4,-1.861,1.235
1776978437,376944393,robot_0,3.769,-3.126
1776978437,376968083,robot_3,1.285,-0.212
1776978437,376976804,robot_2,-3.145,-1.734
1776978437,376983795,robot_1,-0.040,3.535
1776978437,376991435,robot_4,-1.822,1.233
1776978437,577272158,robot_0,3.769,-3.125
1776978437,577302088,robot_3,1.285,-0.212
1776978437,577314688,robot_2,-3.100,-1.731
1776978437,577326011,robot_1,-0.040,3.535
1776978437,577337078,robot_4,-1.789,1.231
1776978437,795449804,robot_0,3.769,-3.125
1776978437,795472438,robot_3,1.286,-0.212
1776978437,795479011,robot_2,-3.023,-1.725
1776978437,795484787,robot_1,-0.016,3.535
1776978437,795490593,robot_4,-1.771,1.230
1776978437,997365615,robot_0,3.769,-3.125
1776978437,997391990,robot_3,1.318,-0.195
1776978437,997402794,robot_2,-2.976,-1.722
1776978437,997423323,robot_1,0.037,3.537
1776978437,997431726,robot_4,-1.771,1.230
1776978438,217147495,robot_0,3.769,-3.124
1776978438,217169377,robot_3,1.339,-0.185
1776978438,217180269,robot_2,-2.945,-1.720
1776978438,217188990,robot_1,0.081,3.537
1776978438,217196987,robot_4,-1.771,1.230
1776978438,436579315,robot_0,3.768,-3.124
1776978438,436601128,robot_3,1.339,-0.185
1776978438,436612102,robot_2,-2.945,-1.720
1776978438,436620593,robot_1,0.150,3.539
1776978438,436629741,robot_4,-1.771,1.229
1776978438,656569122,robot_0,3.768,-3.123
1776978438,656591058,robot_3,1.339,-0.185
1776978438,656601385,robot_2,-2.945,-1.720
1776978438,656609545,robot_1,0.217,3.540
1776978438,656617402,robot_4,-1.771,1.229
1776978438,877318775,robot_0,3.768,-3.123
1776978438,877334169,robot_3,1.340,-0.186
1776978438,877341549,robot_2,-2.945,-1.721
1776978438,877347045,robot_1,0.219,3.540
1776978438,877353855,robot_4,-1.771,1.229
1776978439,78809160,robot_0,3.767,-3.123
1776978439,78835648,robot_3,1.340,-0.186
1776978439,78849335,robot_2,-2.944,-1.721
1776978439,78859758,robot_1,0.219,3.540
1776978439,78870667,robot_4,-1.770,1.229
1776978439,296379880,robot_0,3.767,-3.123
1776978439,296402676,robot_3,1.341,-0.186
1776978439,296414008,robot_2,-2.944,-1.721
1776978439,296422711,robot_1,0.219,3.539
1776978439,296431258,robot_4,-1.770,1.228
1776978439,516188451,robot_0,3.766,-3.123
1776978439,516210215,robot_3,1.341,-0.186
1776978439,516220508,robot_2,-2.944,-1.721
1776978439,516228402,robot_1,0.220,3.539
1776978439,516236204,robot_4,-1.769,1.228
1776978439,737311092,robot_0,3.766,-3.123
1776978439,737333359,robot_3,1.341,-0.186
1776978439,737344516,robot_2,-2.943,-1.722
1776978439,737353397,robot_1,0.220,3.539
1776978439,737361765,robot_4,-1.769,1.228
1776978439,956803999,robot_0,3.767,-3.123
1776978439,956823728,robot_3,1.342,-0.186
1776978439,956832082,robot_2,-2.943,-1.722
1776978439,956838672,robot_1,0.220,3.538
1776978439,956845303,robot_4,-1.768,1.228
1776978440,176352814,robot_0,3.767,-3.123
1776978440,176372160,robot_3,1.342,-0.186
1776978440,176381095,robot_2,-2.942,-1.722
1776978440,176387517,robot_1,0.221,3.538
1776978440,176394378,robot_4,-1.768,1.229
1776978440,376566192,robot_0,3.768,-3.124
1776978440,376585543,robot_3,1.343,-0.185
1776978440,376595190,robot_2,-2.942,-1.721
1776978440,376601973,robot_1,0.221,3.538
1776978440,376608938,robot_4,-1.768,1.229
1776978440,576899269,robot_0,3.768,-3.124
1776978440,576926588,robot_3,1.343,-0.185
1776978440,576938383,robot_2,-2.942,-1.721
1776978440,576948693,robot_1,0.222,3.538
1776978440,576957971,robot_4,-1.767,1.229
1776978440,776938258,robot_0,3.768,-3.124
1776978440,776965598,robot_3,1.343,-0.185
1776978440,776979082,robot_2,-2.941,-1.721
1776978440,776989230,robot_1,0.222,3.538
1776978440,777000191,robot_4,-1.767,1.229
1776978440,977505700,robot_0,3.769,-3.125
1776978440,977527021,robot_3,1.343,-0.184
1776978440,977534603,robot_2,-2.941,-1.721
1776978440,977540742,robot_1,0.222,3.538
1776978440,977546695,robot_4,-1.767,1.230
1776978441,177786513,robot_0,3.769,-3.125
1776978441,177808401,robot_3,1.343,-0.184
1776978441,177819297,robot_2,-2.941,-1.720
1776978441,177827579,robot_1,0.223,3.539
1776978441,177835520,robot_4,-1.767,1.230
1776978441,396453499,robot_0,3.769,-3.126
1776978441,396473667,robot_3,1.343,-0.183
1776978441,396485192,robot_2,-2.941,-1.720
1776978441,396494348,robot_1,0.223,3.539
1776978441,396503102,robot_4,-1.769,1.231
1776978441,597291189,robot_0,3.769,-3.126
1776978441,597315458,robot_3,1.343,-0.183
1776978441,597328117,robot_2,-2.940,-1.719
1776978441,597338086,robot_1,0.223,3.539
1776978441,597347096,robot_4,-1.807,1.236
1776978441,816956727,robot_0,3.769,-3.126
1776978441,816981679,robot_3,1.343,-0.183
1776978441,816992960,robot_2,-2.940,-1.719
1776978441,817002112,robot_1,0.224,3.540
1776978441,817012470,robot_4,-1.867,1.244
1776978442,35448987,robot_0,3.769,-3.126
1776978442,35466975,robot_3,1.309,-0.195
1776978442,35473675,robot_2,-2.941,-1.719
1776978442,35479164,robot_1,0.224,3.540
1776978442,35484031,robot_4,-1.927,1.253
1776978442,235595453,robot_0,3.769,-3.125
1776978442,235611659,robot_3,1.250,-0.217
1776978442,235618321,robot_2,-2.967,-1.719
1776978442,235623548,robot_1,0.224,3.540
1776978442,235628775,robot_4,-1.930,1.254
1776978442,435767110,robot_0,3.768,-3.125
1776978442,435784790,robot_3,1.212,-0.229
1776978442,435791219,robot_2,-3.001,-1.720
1776978442,435796406,robot_1,0.224,3.541
1776978442,435801605,robot_4,-1.930,1.254
1776978442,636402113,robot_0,3.768,-3.125
1776978442,636430749,robot_3,1.199,-0.233
1776978442,636446930,robot_2,-3.040,-1.723
1776978442,636459362,robot_1,0.224,3.541
1776978442,636471033,robot_4,-1.930,1.254
1776978442,855568131,robot_0,3.768,-3.124
1776978442,855583730,robot_3,1.199,-0.233
1776978442,855590838,robot_2,-3.044,-1.723
1776978442,855596995,robot_1,0.224,3.541
1776978442,855602978,robot_4,-1.930,1.255
1776978443,56913422,robot_0,3.768,-3.124
1776978443,56941846,robot_3,1.199,-0.233
1776978443,56955271,robot_2,-3.044,-1.723
1776978443,56965440,robot_1,0.224,3.541
1776978443,56976073,robot_4,-1.930,1.255
1776978443,276410603,robot_0,3.767,-3.124
1776978443,276425382,robot_3,1.199,-0.233
1776978443,276432116,robot_2,-3.045,-1.722
1776978443,276437177,robot_1,0.223,3.541
1776978443,276442507,robot_4,-1.930,1.256
1776978443,495591699,robot_0,3.767,-3.124
1776978443,495611621,robot_3,1.198,-0.232
1776978443,495618544,robot_2,-3.045,-1.722
1776978443,495624173,robot_1,0.223,3.542
1776978443,495629662,robot_4,-1.931,1.256
1776978443,715136956,robot_0,3.766,-3.124
1776978443,715154613,robot_3,1.198,-0.232
1776978443,715161361,robot_2,-3.045,-1.721
1776978443,715166482,robot_1,0.223,3.542
1776978443,715171782,robot_4,-1.931,1.256
1776978443,916650038,robot_0,3.766,-3.124
1776978443,916673381,robot_3,1.197,-0.232
1776978443,916685324,robot_2,-3.046,-1.721
1776978443,916694595,robot_1,0.223,3.542
1776978443,916703917,robot_4,-1.932,1.256
1776978444,136205188,robot_0,3.765,-3.124
1776978444,136226774,robot_3,1.197,-0.232
1776978444,136236800,robot_2,-3.046,-1.721
1776978444,136245261,robot_1,0.222,3.543
1776978444,136252942,robot_4,-1.932,1.256
1776978444,356336798,robot_0,3.765,-3.124
1776978444,356357125,robot_3,1.196,-0.232
1776978444,356367013,robot_2,-3.046,-1.721
1776978444,356374392,robot_1,0.222,3.543
1776978444,356381691,robot_4,-1.932,1.256
1776978444,556502395,robot_0,3.765,-3.125
1776978444,556530966,robot_3,1.196,-0.232
1776978444,556546556,robot_2,-3.047,-1.721
