time_s,coverage_pct
0.608,0.000
1.108,0.000
1.608,0.000
2.108,0.000
2.608,5.000
3.108,5.000
3.608,5.000
4.108,5.000
4.608,5.000
5.108,5.000
5.608,5.000
6.108,5.000
6.608,5.000
7.108,5.000
7.608,5.000
8.108,5.000
8.608,5.000
9.108,5.000
9.608,5.000
10.108,5.000
10.608,5.000
11.108,5.000
11.608,5.000
12.108,5.000
12.608,5.000
13.108,5.000
13.608,5.000
14.108,6.000
14.608,6.000
15.108,6.000
15.608,6.000
16.108,6.000
16.608,6.000
17.108,6.000
17.608,6.000
18.108,6.000
18.608,6.000
19.108,6.000
19.608,6.000
20.108,6.000
20.608,6.000
21.108,6.000
21.608,6.000
22.108,7.000
22.608,7.000
23.108,7.000
23.608,7.000
24.108,7.000
24.608,7.000
25.108,7.000
25.608,7.000
26.108,7.000
26.608,7.000
27.108,7.000
27.608,7.000
28.108,7.000
28.608,7.000
29.108,7.000
29.608,7.000
30.108,7.000
30.608,7.000
31.108,7.000
31.608,7.000
32.108,7.000
32.608,7.000
33.108,7.000
33.608,7.000
34.108,7.000
34.608,7.000
35.108,7.000
35.608,7.000
36.108,7.000
36.608,7.000
37.108,7.000
37.608,7.000
38.108,7.000
38.608,7.000
39.108,7.000
39.608,7.000
40.108,7.000
40.608,7.000
41.108,7.000
41.608,7.000
42.108,7.000
42.608,7.000
43.108,7.000
43.608,7.000
44.108,7.000
44.608,7.000
45.108,7.000
45.608,7.000
46.108,7.000
46.608,7.000
47.108,7.000
47.608,7.000
48.108,7.000
48.608,7.000
49.108,7.000
49.608,7.000
50.108,7.000
50.608,7.000
51.108,7.000
51.608,7.000
52.108,7.000
52.608,7.000
53.108,7.000
53.608,7.000
54.108,7.000
54.608,7.000
55.108,7.000
55.608,7.000
56.108,7.000
56.608,7.000
57.108,7.000
57.608,7.000
58.108,7.000
58.608,7.000
59.108,7.000
59.608,7.000
60.108,7.000
60.608,7.000
61.108,7.000
61.608,7.000
62.108,7.000
62.608,7.000
63.108,7.000
63.608,7.000
64.108,7.000
64.608,7.000
65.108,7.000
65.608,7.000
66.108,7.000
66.608,7.000
67.108,7.000
67.608,7.000
68.108,7.000
68.608,7.000
69.108,7.000
69.608,7.000
70.108,7.000
70.608,7.000
71.108,7.000
71.608,7.000
72.108,7.000
72.608,7.000
73.108,7.000
73.608,7.000
74.108,7.000
74.608,7.000
75.108,7.000
75.608,7.000
76.108,7.000
76.608,7.000
77.108,7.000
77.608,7.000
78.108,7.000
78.608,7.000
79.108,7.000
79.608,7.000
80.108,7.000
80.608,7.000
81.108,7.000
81.608,7.000
82.108,7.000
82.608,7.000
83.108,7.000
83.608,7.000
84.108,7.000
84.608,7.000
85.108,7.000
85.608,7.000
86.108,7.000
86.608,7.000
87.108,7.000
87.608,7.000
88.108,7.000
88.608,7.000
89.108,7.000
89.608,7.000
90.108,7.000
90.608,7.000
91.108,7.000
91.608,7.000
92.108,7.000
92.608,7.000
93.108,7.000
93.608,7.000
94.108,7.000
94.608,7.000
95.108,7.000
95.608,7.000
96.108,7.000
96.608,7.000
97.108,7.000
97.608,7.000
98.108,7.000
98.608,7.000
99.108,7.000
99.608,7.000
100.108,7.000
100.608,7.000
101.108,7.000
101.608,7.000
102.108,7.000
102.608,7.000
103.108,7.000
103.608,7.000
104.108,7.000
104.608,7.000
105.108,7.000
105.608,7.000
106.108,7.000
106.608,7.000
107.108,7.000
107.608,7.000
108.108,7.000
108.608,7.000
109.108,7.000
109.608,7.000
110.108,7.000
110.608,7.000
111.108,7.000
111.608,7.000
112.108,7.000
112.608,7.000
113.108,7.000
113.608,7.000
114.108,7.000
114.608,7.000
115.108,7.000
115.608,7.000
116.108,7.000
116.608,7.000
117.108,7.000
117.608,7.000
118.108,7.000
118.608,7.000
119.108,7.000
119.608,7.000
120.108,7.000
120.608,7.000
121.108,7.000
121.608,7.000
122.108,7.000
122.608,7.000
123.108,7.000
123.608,7.000
124.108,7.000
124.608,7.000
125.108,7.000
125.608,7.000
126.108,7.000
126.608,7.000
127.108,7.000
127.608,7.000
128.108,8.000
128.608,8.000
129.108,8.000
129.608,8.000
130.108,8.000
130.608,8.000
131.108,8.000
131.608,8.000
132.108,8.000
132.608,8.000
133.108,8.000
133.608,8.000
134.108,8.000
134.608,8.000
135.108,8.000
135.608,8.000
136.108,8.000
136.608,8.000
137.108,8.000
137.608,8.000
138.108,8.000
138.608,8.000
139.108,8.000
139.608,8.000
140.108,8.000
140.608,8.000
141.108,8.000
141.608,8.000
142.108,8.000
142.608,8.000
143.108,8.000
143.608,8.000
144.108,8.000
144.608,8.000
145.108,8.000
145.608,8.000
146.108,8.000
146.608,8.000
147.108,8.000
147.608,8.000
148.108,8.000
148.608,8.000
149.108,9.000
149.608,9.000
150.108,9.000
150.608,9.000
151.108,9.000
151.608,9.000
152.108,9.000
152.608,9.000
153.108,9.000
153.608,9.000
154.108,9.000
154.608,9.000
155.108,9.000
155.608,9.000
156.108,9.000
156.608,9.000
157.108,9.000
157.608,9.000
158.108,9.000
158.608,9.000
159.108,9.000
159.608,9.000
160.108,9.000
160.608,9.000
161.108,9.000
161.608,9.000
162.108,9.000
162.608,9.000
163.108,9.000
163.608,9.000
164.108,9.000
164.608,9.000
165.108,9.000
165.608,9.000
166.108,9.000
166.608,9.000
167.108,9.000
167.608,9.000
168.108,9.000
168.608,9.000
169.108,9.000
169.608,9.000
170.108,9.000
170.608,9.000
171.108,9.000
171.608,9.000
172.108,9.000
172.608,9.000
173.108,9.000
173.608,9.000
174.108,9.000
174.608,9.000
175.108,9.000
175.608,9.000
176.108,9.000
176.608,9.000
177.108,9.000
177.608,9.000
178.108,9.000
178.608,9.000
179.108,9.000
179.608,9.000
180.108,9.000
180.608,9.000
181.108,9.000
181.608,9.000
182.108,9.000
182.608,9.000
183.108,9.000
183.608,9.000
184.108,9.000
184.608,9.000
185.108,9.000
185.608,9.000
186.108,9.000
186.608,9.000
187.108,9.000
187.608,9.000
188.108,9.000
188.608,9.000
189.108,9.000
189.608,9.000
190.108,9.000
190.608,9.000
191.108,9.000
191.608,9.000
192.108,9.000
192.608,9.000
193.108,9.000
193.608,9.000
194.108,9.000
194.608,9.000
195.108,9.000
195.608,9.000
196.108,9.000
196.608,9.000
197.108,9.000
197.608,9.000
198.108,9.000
198.608,9.000
199.108,9.000
199.608,9.000
200.108,9.000
200.108,9.000
