time_s,coverage_pct
0.628,0.000
1.128,0.000
1.628,0.000
2.128,0.000
2.628,5.000
3.128,5.000
3.628,5.000
4.128,6.000
4.628,6.000
5.128,7.000
5.628,7.000
6.128,7.000
6.628,7.000
7.128,7.000
7.628,7.000
8.128,7.000
8.628,7.000
9.128,7.000
9.628,7.000
10.128,7.000
10.628,7.000
11.128,7.000
11.628,7.000
12.128,7.000
12.628,7.000
13.128,7.000
13.628,7.000
14.128,7.000
14.628,7.000
15.128,7.000
15.628,7.000
16.128,7.000
16.628,7.000
17.128,7.000
17.628,7.000
18.128,7.000
18.628,7.000
19.128,7.000
19.628,7.000
20.128,7.000
20.628,7.000
21.128,7.000
21.628,7.000
22.128,7.000
22.628,7.000
23.128,7.000
23.628,7.000
24.128,7.000
24.628,7.000
25.128,7.000
25.628,7.000
26.128,7.000
26.628,7.000
27.128,7.000
27.628,7.000
28.128,7.000
28.628,7.000
29.128,7.000
29.628,7.000
30.128,7.000
30.628,7.000
31.128,7.000
31.628,7.000
32.128,7.000
32.628,7.000
33.128,7.000
33.628,7.000
34.128,7.000
34.628,7.000
35.128,7.000
35.628,7.000
36.128,7.000
36.628,7.000
37.128,7.000
37.628,7.000
38.128,7.000
38.628,7.000
39.128,7.000
39.628,7.000
40.128,7.000
40.628,7.000
41.128,7.000
41.628,7.000
42.128,7.000
42.628,7.000
43.128,7.000
43.628,7.000
44.128,7.000
44.628,7.000
45.128,7.000
45.628,7.000
46.128,7.000
46.628,7.000
47.128,7.000
47.628,7.000
48.128,7.000
48.628,7.000
49.128,7.000
49.628,7.000
50.128,7.000
50.628,7.000
51.128,7.000
51.628,7.000
52.128,7.000
52.628,7.000
53.128,7.000
53.628,7.000
54.128,7.000
54.628,8.000
55.128,9.000
55.628,9.000
56.128,9.000
56.628,9.000
57.128,9.000
57.628,9.000
58.128,9.000
58.628,9.000
59.128,9.000
59.628,9.000
60.128,9.000
60.628,9.000
61.128,9.000
61.628,9.000
62.128,9.000
62.628,9.000
63.128,9.000
63.628,9.000
64.128,9.000
64.628,9.000
65.128,9.000
65.628,9.000
66.128,9.000
66.628,9.000
67.128,9.000
67.628,9.000
68.128,9.000
68.628,9.000
69.128,9.000
69.628,9.000
70.128,9.000
70.628,9.000
71.128,9.000
71.628,9.000
72.128,9.000
72.628,9.000
73.128,9.000
73.628,9.000
74.128,9.000
74.628,9.000
75.128,9.000
75.628,9.000
76.128,9.000
76.628,9.000
77.128,9.000
77.628,9.000
78.128,9.000
78.628,9.000
79.128,9.000
79.628,9.000
80.128,9.000
80.628,9.000
81.128,9.000
81.628,9.000
82.128,9.000
82.628,9.000
83.128,9.000
83.628,9.000
84.128,9.000
84.628,9.000
85.128,9.000
85.628,9.000
86.128,9.000
86.628,9.000
87.128,9.000
87.628,9.000
88.128,9.000
88.628,9.000
89.128,9.000
89.628,9.000
90.128,9.000
90.628,9.000
91.128,9.000
91.628,9.000
92.128,9.000
92.628,9.000
93.128,9.000
93.628,9.000
94.128,9.000
94.628,9.000
95.128,9.000
95.628,9.000
96.128,9.000
96.628,9.000
97.128,9.000
97.628,9.000
98.128,9.000
98.628,9.000
99.128,9.000
99.628,9.000
100.128,9.000
100.628,9.000
101.128,9.000
101.628,9.000
102.128,9.000
102.628,9.000
103.128,9.000
103.628,9.000
104.128,9.000
104.628,9.000
105.128,9.000
105.628,9.000
106.128,9.000
106.628,9.000
107.128,9.000
107.628,9.000
108.128,9.000
108.628,9.000
109.128,9.000
109.628,9.000
110.128,9.000
110.628,9.000
111.128,9.000
111.628,9.000
112.128,9.000
112.628,9.000
113.128,9.000
113.628,9.000
114.128,9.000
114.628,9.000
115.128,9.000
115.628,9.000
116.128,9.000
116.628,9.000
117.128,9.000
117.628,9.000
118.128,9.000
118.628,9.000
119.128,9.000
119.628,9.000
120.128,9.000
120.628,9.000
121.128,9.000
121.628,9.000
122.128,9.000
122.628,9.000
123.128,9.000
123.628,9.000
124.128,9.000
124.628,9.000
125.128,9.000
125.628,9.000
126.128,9.000
126.628,9.000
127.128,9.000
127.628,9.000
128.128,9.000
128.628,9.000
129.128,9.000
129.628,9.000
130.128,9.000
130.628,9.000
131.128,9.000
131.628,9.000
132.128,9.000
132.628,9.000
133.128,9.000
133.628,9.000
134.128,9.000
134.628,9.000
135.128,9.000
135.628,9.000
136.128,9.000
136.628,9.000
137.128,9.000
137.628,9.000
138.128,9.000
138.628,9.000
139.128,9.000
139.628,9.000
140.128,9.000
140.628,9.000
141.128,9.000
141.628,9.000
142.128,9.000
142.628,9.000
143.128,9.000
143.628,9.000
144.128,9.000
144.628,9.000
145.128,9.000
145.628,9.000
146.128,9.000
146.628,9.000
147.128,9.000
147.628,9.000
148.128,9.000
148.628,9.000
149.128,9.000
149.628,9.000
150.128,9.000
150.628,9.000
151.128,9.000
151.628,9.000
152.128,9.000
152.628,9.000
153.128,9.000
153.628,9.000
154.128,9.000
154.628,9.000
155.128,9.000
155.628,9.000
156.128,9.000
156.628,9.000
157.128,9.000
157.628,9.000
158.128,9.000
158.628,9.000
159.128,9.000
159.628,9.000
160.128,9.000
160.628,9.000
161.128,9.000
161.628,9.000
162.128,9.000
162.628,9.000
163.128,9.000
163.628,9.000
164.128,9.000
164.628,9.000
165.128,9.000
165.628,9.000
166.128,9.000
166.628,9.000
167.128,9.000
167.628,9.000
168.128,9.000
168.628,9.000
169.128,9.000
169.628,9.000
170.128,9.000
170.628,9.000
171.128,9.000
171.628,9.000
172.128,9.000
172.628,9.000
173.128,9.000
173.628,9.000
174.128,9.000
174.628,9.000
175.128,9.000
175.628,9.000
176.128,9.000
176.628,9.000
177.128,9.000
177.628,9.000
178.128,9.000
178.628,9.000
179.128,9.000
179.628,9.000
180.128,9.000
180.628,9.000
181.128,9.000
181.628,9.000
182.128,9.000
182.628,9.000
183.128,9.000
183.628,9.000
184.128,9.000
184.628,9.000
185.128,9.000
185.628,9.000
186.128,9.000
186.628,9.000
187.128,9.000
187.628,9.000
188.128,9.000
188.628,9.000
189.128,9.000
189.628,9.000
190.128,9.000
190.628,9.000
191.128,9.000
191.628,9.000
192.128,9.000
192.628,9.000
193.128,9.000
193.628,9.000
194.128,9.000
194.628,9.000
195.128,9.000
195.628,9.000
196.128,9.000
196.628,9.000
197.128,9.000
197.628,9.000
198.128,9.000
198.628,9.000
199.128,9.000
199.628,9.000
200.128,9.000
200.128,9.000
