stamp_sec,stamp_nsec,robot,x,y
1776940818,857124684,robot_2,-1.032,0.719
1776940818,857137990,robot_1,0.366,1.204
1776940818,857148639,robot_4,0.671,-1.438
1776940818,857168541,robot_3,-0.970,-0.768
1776940819,77180355,robot_0,1.204,0.001
1776940819,77200631,robot_2,-1.032,0.719
1776940819,77209421,robot_1,0.365,1.204
1776940819,77216760,robot_4,0.671,-1.438
1776940819,77222666,robot_3,-0.970,-0.768
1776940819,295477438,robot_0,1.204,0.001
1776940819,295493992,robot_2,-1.000,0.711
1776940819,295501132,robot_1,0.366,1.189
1776940819,295507011,robot_4,0.671,-1.439
1776940819,295512545,robot_3,-0.969,-0.768
1776940819,496860288,robot_0,1.204,0.001
1776940819,496881694,robot_2,-0.962,0.701
1776940819,496892557,robot_1,0.368,1.149
1776940819,496900711,robot_4,0.672,-1.439
1776940819,496909323,robot_3,-0.969,-0.768
1776940819,717624143,robot_0,1.203,0.002
1776940819,717654000,robot_2,-0.920,0.690
1776940819,717664076,robot_1,0.368,1.144
1776940819,717671294,robot_4,0.672,-1.439
1776940819,717678931,robot_3,-0.969,-0.768
1776940819,936836281,robot_0,1.202,-0.001
1776940819,936855852,robot_2,-0.916,0.689
1776940819,936865310,robot_1,0.368,1.144
1776940819,936872910,robot_4,0.673,-1.439
1776940819,936879904,robot_3,-0.968,-0.735
1776940820,136949165,robot_0,1.187,-0.036
1776940820,136965630,robot_2,-0.916,0.689
1776940820,136973107,robot_1,0.368,1.144
1776940820,136979492,robot_4,0.673,-1.439
1776940820,136985392,robot_3,-0.968,-0.708
1776940820,355976279,robot_0,1.180,-0.054
1776940820,355993419,robot_2,-0.916,0.688
1776940820,356002714,robot_1,0.367,1.143
1776940820,356008664,robot_4,0.673,-1.439
1776940820,356014897,robot_3,-0.968,-0.708
1776940820,575333829,robot_0,1.180,-0.054
1776940820,575350031,robot_2,-0.916,0.688
1776940820,575356754,robot_1,0.367,1.143
1776940820,575362362,robot_4,0.674,-1.439
1776940820,575367649,robot_3,-0.968,-0.708
1776940820,775403545,robot_0,1.179,-0.054
1776940820,775418866,robot_2,-0.916,0.687
1776940820,775426829,robot_1,0.367,1.143
1776940820,775432772,robot_4,0.674,-1.439
1776940820,775438310,robot_3,-0.968,-0.708
1776940820,976496247,robot_0,1.179,-0.054
1776940820,976520825,robot_2,-0.915,0.687
1776940820,976533722,robot_1,0.367,1.142
1776940820,976544782,robot_4,0.675,-1.439
1776940820,976555561,robot_3,-0.967,-0.707
1776940821,196284685,robot_0,1.178,-0.054
1776940821,196303358,robot_2,-0.915,0.687
1776940821,196310651,robot_1,0.366,1.142
1776940821,196316124,robot_4,0.672,-1.436
1776940821,196321728,robot_3,-0.967,-0.707
1776940821,396509206,robot_0,1.178,-0.054
1776940821,396530865,robot_2,-0.915,0.686
1776940821,396542448,robot_1,0.366,1.141
1776940821,396550716,robot_4,0.646,-1.406
1776940821,396558175,robot_3,-0.967,-0.707
1776940821,596631768,robot_0,1.178,-0.054
1776940821,596650969,robot_2,-0.914,0.686
1776940821,596659359,robot_1,0.367,1.141
1776940821,596665997,robot_4,0.635,-1.393
1776940821,596672339,robot_3,-0.966,-0.706
1776940821,797711897,robot_0,1.177,-0.055
1776940821,797742998,robot_2,-0.914,0.686
1776940821,797756499,robot_1,0.367,1.141
1776940821,797766963,robot_4,0.635,-1.393
1776940821,797776581,robot_3,-0.966,-0.706
1776940822,16435400,robot_0,1.177,-0.055
1776940822,16451176,robot_2,-0.913,0.686
1776940822,16457968,robot_1,0.367,1.140
1776940822,16463553,robot_4,0.635,-1.393
1776940822,16468952,robot_3,-0.966,-0.705
1776940822,236564484,robot_0,1.177,-0.055
1776940822,236586156,robot_2,-0.913,0.686
1776940822,236596310,robot_1,0.367,1.140
1776940822,236605806,robot_4,0.636,-1.392
1776940822,236614657,robot_3,-0.966,-0.705
1776940822,456479771,robot_0,1.177,-0.056
1776940822,456500733,robot_2,-0.912,0.687
1776940822,456510624,robot_1,0.368,1.140
1776940822,456518911,robot_4,0.636,-1.392
1776940822,456526477,robot_3,-0.967,-0.704
1776940822,656710690,robot_0,1.177,-0.056
1776940822,656729876,robot_2,-0.912,0.687
1776940822,656738898,robot_1,0.368,1.139
1776940822,656745740,robot_4,0.636,-1.391
1776940822,656752587,robot_3,-0.967,-0.704
1776940822,856939830,robot_0,1.177,-0.057
1776940822,856956574,robot_2,-0.912,0.687
1776940822,856963306,robot_1,0.368,1.139
1776940822,856968756,robot_4,0.636,-1.391
1776940822,856974474,robot_3,-0.967,-0.704
1776940823,57549615,robot_0,1.177,-0.057
1776940823,57572873,robot_2,-0.912,0.687
1776940823,57584376,robot_1,0.369,1.139
1776940823,57593570,robot_4,0.636,-1.390
1776940823,57602215,robot_3,-0.967,-0.703
1776940823,275510540,robot_0,1.177,-0.057
1776940823,275530957,robot_2,-0.911,0.688
1776940823,275537943,robot_1,0.369,1.139
1776940823,275544226,robot_4,0.635,-1.390
1776940823,275550137,robot_3,-0.968,-0.703
1776940823,477279126,robot_0,1.178,-0.058
1776940823,477301016,robot_2,-0.920,0.691
1776940823,477311119,robot_1,0.370,1.170
1776940823,477320271,robot_4,0.635,-1.390
1776940823,477329039,robot_3,-0.968,-0.703
1776940823,677733293,robot_0,1.178,-0.058
1776940823,677759633,robot_2,-0.958,0.704
1776940823,677772173,robot_1,0.371,1.199
1776940823,677781303,robot_4,0.635,-1.389
1776940823,677790103,robot_3,-0.969,-0.703
1776940823,896438999,robot_0,1.178,-0.058
1776940823,896459306,robot_2,-0.999,0.718
1776940823,896467650,robot_1,0.371,1.199
1776940823,896474296,robot_4,0.634,-1.389
1776940823,896480059,robot_3,-0.971,-0.728
1776940824,96848507,robot_0,1.184,-0.047
1776940824,96868032,robot_2,-1.025,0.727
1776940824,96877788,robot_1,0.371,1.199
1776940824,96885719,robot_4,0.634,-1.389
1776940824,96893264,robot_3,-0.974,-0.763
1776940824,296966943,robot_0,1.203,-0.011
1776940824,296989666,robot_2,-1.025,0.727
1776940824,297000726,robot_1,0.372,1.200
1776940824,297009757,robot_4,0.633,-1.389
1776940824,297017864,robot_3,-0.974,-0.763
1776940824,515962875,robot_0,1.223,0.028
1776940824,515979196,robot_2,-1.025,0.728
1776940824,515986288,robot_1,0.372,1.200
1776940824,515991712,robot_4,0.633,-1.389
1776940824,515997200,robot_3,-0.974,-0.763
1776940824,716126340,robot_0,1.241,0.064
1776940824,716146687,robot_2,-1.025,0.728
1776940824,716154008,robot_1,0.372,1.200
1776940824,716165697,robot_4,0.633,-1.389
1776940824,716171176,robot_3,-0.975,-0.763
1776940824,935383117,robot_0,1.260,0.100
1776940824,935399565,robot_2,-1.025,0.729
1776940824,935407106,robot_1,0.373,1.201
1776940824,935412935,robot_4,0.632,-1.389
1776940824,935418519,robot_3,-0.975,-0.763
1776940825,135669439,robot_0,1.261,0.102
1776940825,135686512,robot_2,-1.025,0.729
1776940825,135694193,robot_1,0.373,1.201
1776940825,135700973,robot_4,0.632,-1.390
1776940825,135706888,robot_3,-0.975,-0.764
1776940825,336806901,robot_0,1.261,0.102
1776940825,336834077,robot_2,-1.025,0.729
1776940825,336848399,robot_1,0.373,1.201
1776940825,336859649,robot_4,0.650,-1.415
1776940825,336871053,robot_3,-0.976,-0.764
1776940825,555938532,robot_0,1.262,0.102
1776940825,555958431,robot_2,-1.026,0.730
1776940825,555968173,robot_1,0.373,1.202
1776940825,555976212,robot_4,0.667,-1.438
1776940825,555983192,robot_3,-0.976,-0.764
1776940825,756704339,robot_0,1.262,0.102
1776940825,756737150,robot_2,-1.026,0.730
1776940825,756755398,robot_1,0.373,1.202
1776940825,756771655,robot_4,0.667,-1.438
1776940825,756785407,robot_3,-0.976,-0.765
1776940825,957639039,robot_0,1.263,0.102
1776940825,957664256,robot_2,-1.026,0.730
1776940825,957678559,robot_1,0.373,1.203
1776940825,957691020,robot_4,0.667,-1.438
1776940825,957702533,robot_3,-0.976,-0.765
1776940826,175854391,robot_0,1.263,0.102
1776940826,175873857,robot_2,-1.027,0.730
1776940826,175881584,robot_1,0.373,1.203
1776940826,175887129,robot_4,0.667,-1.439
1776940826,175892795,robot_3,-0.976,-0.766
1776940826,396819322,robot_0,1.263,0.102
1776940826,396836154,robot_2,-1.027,0.730
1776940826,396843831,robot_1,0.372,1.203
1776940826,396849577,robot_4,0.667,-1.439
1776940826,396855173,robot_3,-0.976,-0.766
1776940826,597403078,robot_0,1.264,0.103
1776940826,597432807,robot_2,-1.028,0.730
1776940826,597448647,robot_1,0.372,1.204
1776940826,597462303,robot_4,0.667,-1.440
1776940826,597474463,robot_3,-0.976,-0.767
1776940826,816409677,robot_0,1.264,0.103
1776940826,816435309,robot_2,-1.028,0.730
1776940826,816443537,robot_1,0.371,1.204
1776940826,816450460,robot_4,0.667,-1.440
1776940826,816456235,robot_3,-0.975,-0.767
1776940827,36631182,robot_0,1.264,0.104
1776940827,36652430,robot_2,-1.029,0.730
1776940827,36662351,robot_1,0.371,1.204
1776940827,36670524,robot_4,0.667,-1.441
1776940827,36678399,robot_3,-0.975,-0.767
1776940827,237318503,robot_0,1.264,0.104
1776940827,237342167,robot_2,-1.029,0.729
1776940827,237353284,robot_1,0.371,1.204
1776940827,237363862,robot_4,0.667,-1.441
1776940827,237372099,robot_3,-0.975,-0.768
1776940827,456269306,robot_0,1.264,0.104
1776940827,456284502,robot_2,-1.029,0.729
1776940827,456291410,robot_1,0.370,1.197
1776940827,456296903,robot_4,0.667,-1.441
1776940827,456302332,robot_3,-0.974,-0.768
1776940827,657462734,robot_0,1.264,0.105
1776940827,657493140,robot_2,-1.029,0.729
1776940827,657509929,robot_1,0.365,1.157
1776940827,657523752,robot_4,0.668,-1.442
1776940827,657536634,robot_3,-0.974,-0.768
1776940827,877331284,robot_0,1.264,0.105
1776940827,877357640,robot_2,-1.021,0.725
1776940827,877371592,robot_1,0.361,1.114
1776940827,877382009,robot_4,0.668,-1.442
1776940827,877392282,robot_3,-0.970,-0.747
1776940828,96635396,robot_0,1.264,0.106
1776940828,96657084,robot_2,-0.981,0.707
1776940828,96666700,robot_1,0.357,1.085
1776940828,96674885,robot_4,0.668,-1.442
1776940828,96682645,robot_3,-0.963,-0.704
1776940828,315608678,robot_0,1.263,0.106
1776940828,315625551,robot_2,-0.974,0.704
1776940828,315632447,robot_1,0.357,1.085
1776940828,315637928,robot_4,0.669,-1.442
1776940828,315643226,robot_3,-0.956,-0.660
1776940828,516549135,robot_0,1.263,0.106
1776940828,516571123,robot_2,-0.974,0.704
1776940828,516581634,robot_1,0.357,1.085
1776940828,516590403,robot_4,0.669,-1.442
1776940828,516598327,robot_3,-0.950,-0.621
1776940828,736114530,robot_0,1.262,0.104
1776940828,736135138,robot_2,-0.974,0.704
1776940828,736142956,robot_1,0.356,1.084
1776940828,736149328,robot_4,0.670,-1.442
1776940828,736155329,robot_3,-0.944,-0.590
1776940828,936552982,robot_0,1.241,0.071
1776940828,936580574,robot_2,-0.974,0.703
1776940828,936593845,robot_1,0.356,1.084
1776940828,936604268,robot_4,0.670,-1.442
1776940828,936614811,robot_3,-0.944,-0.590
1776940829,136953001,robot_0,1.231,0.055
1776940829,136973915,robot_2,-0.974,0.703
1776940829,136984595,robot_1,0.356,1.084
1776940829,136993275,robot_4,0.671,-1.442
1776940829,137000784,robot_3,-0.944,-0.590
1776940829,355432358,robot_0,1.231,0.055
1776940829,355448240,robot_2,-0.974,0.702
1776940829,355455493,robot_1,0.355,1.084
1776940829,355461201,robot_4,0.663,-1.429
1776940829,355466573,robot_3,-0.944,-0.590
1776940829,555621960,robot_0,1.230,0.055
1776940829,555640138,robot_2,-0.974,0.702
1776940829,555647127,robot_1,0.355,1.083
1776940829,555652702,robot_4,0.642,-1.395
1776940829,555658261,robot_3,-0.943,-0.590
1776940829,756930428,robot_0,1.230,0.055
1776940829,756965226,robot_2,-0.973,0.702
1776940829,756982473,robot_1,0.355,1.083
1776940829,756996994,robot_4,0.639,-1.390
1776940829,757004669,robot_3,-0.943,-0.590
1776940829,975651189,robot_0,1.230,0.055
1776940829,975667353,robot_2,-0.973,0.702
1776940829,975674969,robot_1,0.355,1.082
1776940829,975680972,robot_4,0.639,-1.390
1776940829,975685928,robot_3,-0.942,-0.589
1776940830,176242423,robot_0,1.229,0.055
1776940830,176264092,robot_2,-0.973,0.701
1776940830,176271354,robot_1,0.355,1.082
1776940830,176277024,robot_4,0.639,-1.390
1776940830,176282321,robot_3,-0.942,-0.589
1776940830,376377249,robot_0,1.229,0.055
1776940830,376396739,robot_2,-0.972,0.701
1776940830,376405341,robot_1,0.355,1.082
1776940830,376412083,robot_4,0.640,-1.390
1776940830,376418602,robot_3,-0.942,-0.588
1776940830,576941988,robot_0,1.228,0.055
1776940830,576966499,robot_2,-0.972,0.701
1776940830,576978862,robot_1,0.355,1.081
1776940830,576989179,robot_4,0.640,-1.389
1776940830,576999301,robot_3,-0.942,-0.588
1776940830,797198416,robot_0,1.228,0.055
1776940830,797217203,robot_2,-0.971,0.701
1776940830,797225280,robot_1,0.356,1.081
1776940830,797231908,robot_4,0.640,-1.389
1776940830,797238334,robot_3,-0.942,-0.588
1776940831,16981918,robot_0,1.228,0.054
1776940831,17001399,robot_2,-0.971,0.702
1776940831,17008981,robot_1,0.356,1.080
1776940831,17014472,robot_4,0.640,-1.388
1776940831,17019833,robot_3,-0.942,-0.587
1776940831,217224294,robot_0,1.228,0.054
1776940831,217242151,robot_2,-0.971,0.702
1776940831,217250337,robot_1,0.356,1.080
1776940831,217256341,robot_4,0.640,-1.388
1776940831,217262243,robot_3,-0.942,-0.587
1776940831,436660870,robot_0,1.228,0.053
1776940831,436684920,robot_2,-0.970,0.702
1776940831,436696947,robot_1,0.357,1.080
1776940831,436706839,robot_4,0.639,-1.387
1776940831,436716018,robot_3,-0.942,-0.586
1776940831,657076549,robot_0,1.228,0.053
1776940831,657101157,robot_2,-0.970,0.703
1776940831,657113244,robot_1,0.357,1.080
1776940831,657122275,robot_4,0.639,-1.387
1776940831,657128045,robot_3,-0.943,-0.586
1776940831,857346636,robot_0,1.228,0.052
1776940831,857370309,robot_2,-0.970,0.703
1776940831,857381782,robot_1,0.362,1.106
1776940831,857391157,robot_4,0.639,-1.387
1776940831,857399502,robot_3,-0.943,-0.586
1776940832,76416602,robot_0,1.228,0.052
1776940832,76432588,robot_2,-0.995,0.717
1776940832,76439983,robot_1,0.371,1.150
1776940832,76446547,robot_4,0.638,-1.386
1776940832,76452413,robot_3,-0.944,-0.585
1776940832,296331007,robot_0,1.228,0.052
1776940832,296357086,robot_2,-1.034,0.737
1776940832,296369991,robot_1,0.379,1.193
1776940832,296380326,robot_4,0.638,-1.386
1776940832,296391553,robot_3,-0.944,-0.585
1776940832,497093391,robot_0,1.228,0.051
1776940832,497114053,robot_2,-1.069,0.757
1776940832,497121760,robot_1,0.380,1.198
1776940832,497128440,robot_4,0.638,-1.386
1776940832,497134098,robot_3,-0.950,-0.610
1776940832,716739481,robot_0,1.229,0.051
1776940832,716766438,robot_2,-1.108,0.777
1776940832,716777613,robot_1,0.380,1.198
1776940832,716786981,robot_4,0.637,-1.386
1776940832,716794836,robot_3,-0.959,-0.644
1776940832,917275345,robot_0,1.229,0.052
1776940832,917301851,robot_2,-1.128,0.789
1776940832,917316804,robot_1,0.381,1.198
1776940832,917327703,robot_4,0.637,-1.386
1776940832,917337232,robot_3,-0.959,-0.644
1776940833,135935901,robot_0,1.253,0.084
1776940833,135950906,robot_2,-1.128,0.789
1776940833,135957909,robot_1,0.381,1.198
1776940833,135963329,robot_4,0.636,-1.387
1776940833,135968978,robot_3,-0.959,-0.644
1776940833,336569981,robot_0,1.277,0.116
1776940833,336598499,robot_2,-1.128,0.789
1776940833,336613218,robot_1,0.382,1.198
1776940833,336626862,robot_4,0.641,-1.396
1776940833,336638344,robot_3,-0.960,-0.644
1776940833,555602135,robot_0,1.300,0.147
1776940833,555618881,robot_2,-1.128,0.790
1776940833,555625940,robot_1,0.382,1.199
1776940833,555631659,robot_4,0.661,-1.436
1776940833,555637000,robot_3,-0.960,-0.644
1776940833,756680921,robot_0,1.300,0.147
1776940833,756713502,robot_2,-1.128,0.790
1776940833,756729503,robot_1,0.382,1.199
1776940833,756742074,robot_4,0.679,-1.471
1776940833,756754723,robot_3,-0.960,-0.644
1776940833,976682858,robot_0,1.301,0.147
1776940833,976705848,robot_2,-1.128,0.790
1776940833,976715115,robot_1,0.382,1.199
1776940833,976722323,robot_4,0.691,-1.494
1776940833,976729328,robot_3,-0.961,-0.644
1776940834,195871057,robot_0,1.301,0.147
1776940834,195892075,robot_2,-1.129,0.791
1776940834,195899697,robot_1,0.383,1.200
1776940834,195906703,robot_4,0.691,-1.494
1776940834,195912479,robot_3,-0.961,-0.645
1776940834,396563764,robot_0,1.302,0.147
1776940834,396588997,robot_2,-1.129,0.791
1776940834,396601904,robot_1,0.383,1.200
1776940834,396612141,robot_4,0.690,-1.494
1776940834,396621651,robot_3,-0.961,-0.645
1776940834,596572701,robot_0,1.302,0.147
1776940834,596588155,robot_2,-1.129,0.791
1776940834,596595129,robot_1,0.383,1.201
1776940834,596600538,robot_4,0.690,-1.494
1776940834,596605888,robot_3,-0.961,-0.646
1776940834,815788840,robot_0,1.303,0.147
1776940834,815806002,robot_2,-1.130,0.792
1776940834,815813256,robot_1,0.382,1.201
1776940834,815818916,robot_4,0.690,-1.495
1776940834,815824094,robot_3,-0.961,-0.646
1776940835,16120407,robot_0,1.303,0.148
1776940835,16141361,robot_2,-1.130,0.792
1776940835,16150921,robot_1,0.382,1.201
1776940835,16163975,robot_4,0.690,-1.495
1776940835,16171526,robot_3,-0.961,-0.646
1776940835,216917309,robot_0,1.303,0.148
1776940835,216946178,robot_2,-1.130,0.792
1776940835,216954900,robot_1,0.382,1.202
1776940835,216962362,robot_4,0.690,-1.496
1776940835,216969387,robot_3,-0.961,-0.647
1776940835,437086586,robot_0,1.304,0.148
1776940835,437109189,robot_2,-1.131,0.792
1776940835,437120161,robot_1,0.382,1.202
1776940835,437129712,robot_4,0.690,-1.496
1776940835,437139036,robot_3,-0.961,-0.647
1776940835,655494679,robot_0,1.304,0.149
1776940835,655509799,robot_2,-1.131,0.792
1776940835,655516510,robot_1,0.381,1.202
1776940835,655521770,robot_4,0.690,-1.497
1776940835,655526971,robot_3,-0.961,-0.648
1776940835,856778402,robot_0,1.304,0.149
1776940835,856809601,robot_2,-1.132,0.791
1776940835,856824522,robot_1,0.381,1.203
1776940835,856838047,robot_4,0.690,-1.497
1776940835,856849997,robot_3,-0.960,-0.648
1776940836,75366570,robot_0,1.304,0.149
1776940836,75382611,robot_2,-1.132,0.791
1776940836,75389802,robot_1,0.381,1.203
1776940836,75395470,robot_4,0.690,-1.497
1776940836,75401485,robot_3,-0.960,-0.648
1776940836,275409586,robot_0,1.304,0.150
1776940836,275426704,robot_2,-1.132,0.791
1776940836,275433630,robot_1,0.378,1.192
1776940836,275439583,robot_4,0.691,-1.498
1776940836,275444888,robot_3,-0.960,-0.648
1776940836,475726502,robot_0,1.304,0.150
1776940836,475742142,robot_2,-1.133,0.791
1776940836,475749274,robot_1,0.367,1.153
1776940836,475754873,robot_4,0.691,-1.498
1776940836,475760259,robot_3,-0.959,-0.646
1776940836,677222640,robot_0,1.304,0.151
1776940836,677258248,robot_2,-1.133,0.791
1776940836,677273116,robot_1,0.364,1.143
1776940836,677285329,robot_4,0.691,-1.498
1776940836,677296711,robot_3,-0.946,-0.610
1776940836,895517385,robot_0,1.303,0.151
1776940836,895532699,robot_2,-1.122,0.783
1776940836,895539857,robot_1,0.364,1.143
1776940836,895544788,robot_4,0.692,-1.498
1776940836,895549876,robot_3,-0.932,-0.568
1776940837,115282933,robot_0,1.303,0.151
1776940837,115298857,robot_2,-1.085,0.759
1776940837,115305953,robot_1,0.363,1.143
1776940837,115311768,robot_4,0.692,-1.498
1776940837,115316737,robot_3,-0.918,-0.526
1776940837,316804448,robot_0,1.302,0.151
1776940837,316819148,robot_2,-1.051,0.738
1776940837,316825889,robot_1,0.363,1.143
1776940837,316831201,robot_4,0.693,-1.498
1776940837,316836413,robot_3,-0.905,-0.488
1776940837,537372834,robot_0,1.276,0.121
1776940837,537398539,robot_2,-1.015,0.714
1776940837,537410669,robot_1,0.362,1.142
1776940837,537421409,robot_4,0.693,-1.498
1776940837,537431014,robot_3,-0.891,-0.447
1776940837,757257052,robot_0,1.263,0.106
1776940837,757278435,robot_2,-0.982,0.692
1776940837,757286112,robot_1,0.362,1.142
1776940837,757292207,robot_4,0.693,-1.498
1776940837,757297949,robot_3,-0.882,-0.421
1776940837,976959754,robot_0,1.263,0.106
1776940837,976977055,robot_2,-0.982,0.692
1776940837,976984057,robot_1,0.362,1.142
1776940837,976989895,robot_4,0.686,-1.480
1776940837,976995588,robot_3,-0.882,-0.421
1776940838,195836317,robot_0,1.263,0.107
1776940838,195852711,robot_2,-0.982,0.692
1776940838,195859512,robot_1,0.361,1.141
1776940838,195865085,robot_4,0.669,-1.439
1776940838,195870867,robot_3,-0.882,-0.421
1776940838,396302311,robot_0,1.262,0.107
1776940838,396327034,robot_2,-0.982,0.691
1776940838,396340564,robot_1,0.361,1.141
1776940838,396350520,robot_4,0.654,-1.403
1776940838,396360347,robot_3,-0.881,-0.421
1776940838,596686764,robot_0,1.262,0.107
1776940838,596703987,robot_2,-0.982,0.691
1776940838,596712247,robot_1,0.361,1.141
1776940838,596719081,robot_4,0.639,-1.366
1776940838,596725588,robot_3,-0.881,-0.421
1776940838,797572618,robot_0,1.261,0.107
1776940838,797609375,robot_2,-0.982,0.690
1776940838,797629293,robot_1,0.361,1.140
1776940838,797645707,robot_4,0.625,-1.332
1776940838,797661015,robot_3,-0.881,-0.421
1776940839,16455809,robot_0,1.261,0.106
1776940839,16479511,robot_2,-0.982,0.690
1776940839,16490426,robot_1,0.361,1.140
1776940839,16499780,robot_4,0.625,-1.331
1776940839,16508870,robot_3,-0.880,-0.420
1776940839,235829984,robot_0,1.261,0.106
1776940839,235847030,robot_2,-0.981,0.690
1776940839,235855243,robot_1,0.361,1.139
1776940839,235861492,robot_4,0.625,-1.331
1776940839,235866918,robot_3,-0.880,-0.420
1776940839,455542613,robot_0,1.260,0.106
1776940839,455557821,robot_2,-0.981,0.689
1776940839,455564243,robot_1,0.362,1.139
1776940839,455569536,robot_4,0.625,-1.331
1776940839,455574936,robot_3,-0.880,-0.419
