stamp_sec,stamp_nsec,robot,x,y
1776852357,609150799,robot_0,1.200,-0.000
1776852357,609231910,robot_2,-0.971,0.705
1776852357,609271569,robot_1,0.371,1.141
1776852357,609305649,robot_4,0.371,-1.141
1776852357,609344260,robot_3,-0.971,-0.705
1776852359,354949141,robot_0,1.200,0.000
1776852359,354976297,robot_2,-0.971,0.705
1776852359,354988253,robot_1,0.371,1.141
1776852359,354997457,robot_4,0.371,-1.141
1776852359,355005893,robot_3,-0.971,-0.705
1776852359,574498189,robot_0,1.225,0.000
1776852359,574523806,robot_2,-0.984,0.715
1776852359,574535465,robot_1,0.382,1.176
1776852359,574547346,robot_4,0.377,-1.161
1776852359,574557424,robot_3,-0.991,-0.720
1776852359,793944924,robot_0,1.269,0.000
1776852359,793968208,robot_2,-1.017,0.737
1776852359,793987787,robot_1,0.398,1.223
1776852359,793994627,robot_4,0.390,-1.199
1776852359,794001994,robot_3,-1.027,-0.746
1776852360,13785527,robot_0,1.313,0.000
1776852360,13807313,robot_2,-1.053,0.761
1776852360,13816845,robot_1,0.418,1.278
1776852360,13824782,robot_4,0.403,-1.241
1776852360,13831572,robot_3,-1.062,-0.772
1776852360,213915320,robot_0,1.353,0.000
1776852360,213939713,robot_2,-1.087,0.783
1776852360,213950179,robot_1,0.443,1.349
1776852360,213958268,robot_4,0.415,-1.279
1776852360,213966411,robot_3,-1.095,-0.795
1776852360,413992800,robot_0,1.393,0.000
1776852360,414024838,robot_2,-1.120,0.805
1776852360,414038267,robot_1,0.458,1.391
1776852360,414049233,robot_4,0.428,-1.317
1776852360,414059479,robot_3,-1.127,-0.819
1776852360,632950219,robot_0,1.437,-0.000
1776852360,632982315,robot_2,-1.157,0.829
1776852360,632989559,robot_1,0.475,1.441
1776852360,632996143,robot_4,0.441,-1.359
1776852360,633002842,robot_3,-1.163,-0.845
1776852360,834062183,robot_0,1.477,-0.000
1776852360,834085883,robot_2,-1.190,0.851
1776852360,834095157,robot_1,0.493,1.491
1776852360,834102098,robot_4,0.454,-1.397
1776852360,834108812,robot_3,-1.195,-0.868
1776852361,53917800,robot_0,1.521,-0.000
1776852361,53942454,robot_2,-1.227,0.875
1776852361,53953323,robot_1,0.508,1.533
1776852361,53961950,robot_4,0.467,-1.439
1776852361,53969950,robot_3,-1.231,-0.894
1776852361,274913703,robot_0,1.565,-0.000
1776852361,274935338,robot_2,-1.278,0.909
1776852361,274943944,robot_1,0.530,1.596
1776852361,274950190,robot_4,0.483,-1.486
1776852361,274956309,robot_3,-1.266,-0.920
1776852361,494172642,robot_0,1.609,-0.000
1776852361,494201234,robot_2,-1.341,0.950
1776852361,494213063,robot_1,0.554,1.662
1776852361,494222661,robot_4,0.503,-1.554
1776852361,494231643,robot_3,-1.302,-0.946
1776852361,694298018,robot_0,1.649,-0.000
1776852361,694332177,robot_2,-1.375,0.972
1776852361,694348614,robot_1,0.567,1.700
1776852361,694361730,robot_4,0.514,-1.596
1776852361,694373135,robot_3,-1.334,-0.969
1776852361,914177110,robot_0,1.695,-0.000
1776852361,914202896,robot_2,-1.404,0.992
1776852361,914213677,robot_1,0.582,1.741
1776852361,914222860,robot_4,0.528,-1.651
1776852361,914231106,robot_3,-1.370,-0.995
1776852362,133145836,robot_0,1.740,-0.000
1776852362,133166388,robot_2,-1.435,1.012
1776852362,133182659,robot_1,0.596,1.783
1776852362,133189712,robot_4,0.549,-1.728
1776852362,133195915,robot_3,-1.405,-1.021
1776852362,334635976,robot_0,1.780,-0.000
1776852362,334660906,robot_2,-1.469,1.034
1776852362,334670504,robot_1,0.610,1.821
1776852362,334677470,robot_4,0.560,-1.769
1776852362,334684152,robot_3,-1.436,-1.043
1776852362,554130196,robot_0,1.837,-0.000
1776852362,554155261,robot_2,-1.499,1.054
1776852362,554165719,robot_1,0.626,1.867
1776852362,554174710,robot_4,0.572,-1.811
1776852362,554182856,robot_3,-1.459,-1.060
1776852362,774268108,robot_0,1.889,-0.000
1776852362,774291045,robot_2,-1.533,1.075
1776852362,774300595,robot_1,0.641,1.910
1776852362,774309025,robot_4,0.584,-1.854
1776852362,774316971,robot_3,-1.490,-1.087
1776852362,992607768,robot_0,1.933,-0.000
1776852362,992625833,robot_2,-1.570,1.098
1776852362,992632846,robot_1,0.655,1.948
1776852362,992639079,robot_4,0.595,-1.896
1776852362,992644235,robot_3,-1.518,-1.111
1776852363,193544603,robot_0,1.973,-0.000
1776852363,193563633,robot_2,-1.604,1.119
1776852363,193571423,robot_1,0.665,1.978
1776852363,193577908,robot_4,0.606,-1.935
1776852363,193583800,robot_3,-1.539,-1.129
1776852363,413802267,robot_0,2.017,-0.000
1776852363,413844268,robot_2,-1.642,1.142
1776852363,413854258,robot_1,0.680,2.019
1776852363,413873052,robot_4,0.618,-1.977
1776852363,413882233,robot_3,-1.572,-1.158
1776852363,614192338,robot_0,2.057,-0.000
1776852363,614226432,robot_2,-1.674,1.161
1776852363,614244439,robot_1,0.694,2.059
1776852363,614259615,robot_4,0.629,-2.015
1776852363,614289964,robot_3,-1.614,-1.194
1776852363,833557388,robot_0,2.101,-0.000
1776852363,833587972,robot_2,-1.705,1.180
1776852363,833599917,robot_1,0.711,2.105
1776852363,833610287,robot_4,0.640,-2.058
1776852363,833620366,robot_3,-1.670,-1.240
1776852364,34405884,robot_0,2.115,-0.000
1776852364,34437125,robot_2,-1.739,1.201
1776852364,34449468,robot_1,0.725,2.142
1776852364,34458925,robot_4,0.651,-2.096
1776852364,34467775,robot_3,-1.702,-1.265
1776852364,254012256,robot_0,2.115,-0.000
1776852364,254039235,robot_2,-1.776,1.224
1776852364,254048676,robot_1,0.742,2.183
1776852364,254055844,robot_4,0.663,-2.139
1776852364,254062788,robot_3,-1.737,-1.292
1776852364,455332978,robot_0,2.115,-0.000
1776852364,455358478,robot_2,-1.810,1.245
1776852364,455369666,robot_1,0.756,2.220
1776852364,455377562,robot_4,0.674,-2.177
1776852364,455385421,robot_3,-1.768,-1.316
1776852364,674149977,robot_0,2.115,-0.001
1776852364,674175799,robot_2,-1.848,1.268
1776852364,674186034,robot_1,0.772,2.261
1776852364,674194077,robot_4,0.686,-2.220
1776852364,674201399,robot_3,-1.803,-1.343
1776852364,875257982,robot_0,2.115,-0.001
1776852364,875286361,robot_2,-1.892,1.295
1776852364,875297890,robot_1,0.787,2.298
1776852364,875306570,robot_4,0.698,-2.266
1776852364,875314374,robot_3,-1.835,-1.368
1776852365,76467431,robot_0,2.115,-0.001
1776852365,76520052,robot_2,-1.942,1.326
1776852365,76543547,robot_1,0.802,2.335
1776852365,76563619,robot_4,0.716,-2.330
1776852365,76581332,robot_3,-1.866,-1.392
1776852365,277760692,robot_0,2.116,-0.001
1776852365,277826628,robot_2,-1.976,1.347
1776852365,277860177,robot_1,0.817,2.372
1776852365,277888245,robot_4,0.727,-2.374
1776852365,277915918,robot_3,-1.898,-1.417
1776852365,496356618,robot_0,2.116,-0.001
1776852365,496391694,robot_2,-2.014,1.370
1776852365,496424967,robot_1,0.833,2.413
1776852365,496437607,robot_4,0.738,-2.417
1776852365,496450361,robot_3,-1.933,-1.444
1776852365,716235893,robot_0,2.116,-0.001
1776852365,716273707,robot_2,-2.051,1.393
1776852365,716291057,robot_1,0.849,2.454
1776852365,716304955,robot_4,0.749,-2.459
1776852365,716318374,robot_3,-1.968,-1.471
1776852365,924303695,robot_0,2.116,-0.001
1776852365,924349397,robot_2,-2.085,1.414
1776852365,924369082,robot_1,0.864,2.491
1776852365,924386853,robot_4,0.759,-2.498
1776852365,924402885,robot_3,-2.000,-1.496
1776852366,139618222,robot_0,2.117,-0.001
1776852366,139670083,robot_2,-2.123,1.437
1776852366,139690395,robot_1,0.880,2.532
1776852366,139706251,robot_4,0.770,-2.541
1776852366,139721596,robot_3,-2.057,-1.539
1776852366,356828068,robot_0,2.117,-0.001
1776852366,356891162,robot_2,-2.161,1.460
1776852366,356927620,robot_1,0.896,2.573
1776852366,356957886,robot_4,0.781,-2.583
1776852366,356985986,robot_3,-2.101,-1.568
1776852366,575476964,robot_0,2.117,-0.001
1776852366,575519578,robot_2,-2.198,1.483
1776852366,575540613,robot_1,0.912,2.613
1776852366,575557715,robot_4,0.792,-2.626
1776852366,575574604,robot_3,-2.133,-1.589
1776852366,775716145,robot_0,2.118,-0.001
1776852366,775752763,robot_2,-2.232,1.503
1776852366,775769173,robot_1,0.924,2.647
1776852366,775783822,robot_4,0.805,-2.679
1776852366,775796823,robot_3,-2.153,-1.603
1776852366,994756239,robot_0,2.118,-0.001
1776852366,994792874,robot_2,-2.270,1.526
1776852366,994807548,robot_1,0.938,2.689
1776852366,994819274,robot_4,0.820,-2.735
1776852366,994830801,robot_3,-2.189,-1.626
1776852367,215209703,robot_0,2.118,-0.000
1776852367,215245494,robot_2,-2.312,1.552
1776852367,215262028,robot_1,0.951,2.731
1776852367,215275462,robot_4,0.830,-2.777
1776852367,215288572,robot_3,-2.235,-1.656
1776852367,416046894,robot_0,2.118,0.000
1776852367,416126243,robot_2,-2.362,1.583
1776852367,416145526,robot_1,0.963,2.769
1776852367,416158991,robot_4,0.840,-2.816
1776852367,416172028,robot_3,-2.284,-1.687
1776852367,636188634,robot_0,2.118,0.000
1776852367,636238418,robot_2,-2.403,1.608
1776852367,636264717,robot_1,0.977,2.811
1776852367,636286692,robot_4,0.851,-2.859
1776852367,636307009,robot_3,-2.321,-1.711
1776852367,837118657,robot_0,2.118,0.000
1776852367,837155507,robot_2,-2.446,1.634
1776852367,837171288,robot_1,0.989,2.849
1776852367,837184990,robot_4,0.862,-2.899
1776852367,837197953,robot_3,-2.354,-1.733
1776852368,55347892,robot_0,2.118,0.000
1776852368,55393770,robot_2,-2.511,1.674
1776852368,55417484,robot_1,1.002,2.891
1776852368,55460048,robot_4,0.879,-2.964
1776852368,55478830,robot_3,-2.391,-1.757
1776852368,274071628,robot_0,2.118,0.000
1776852368,274101687,robot_2,-2.550,1.698
1776852368,274118598,robot_1,1.015,2.933
1776852368,274129036,robot_4,0.891,-3.013
1776852368,274151351,robot_3,-2.428,-1.781
1776852368,474668765,robot_0,2.118,-0.000
1776852368,474702086,robot_2,-2.584,1.719
1776852368,474716202,robot_1,1.024,2.959
1776852368,474727778,robot_4,0.901,-3.052
1776852368,474739297,robot_3,-2.462,-1.802
1776852368,694692437,robot_0,2.117,-0.001
1776852368,694724969,robot_2,-2.622,1.742
1776852368,694739555,robot_1,1.034,2.991
1776852368,694751283,robot_4,0.912,-3.094
1776852368,694762607,robot_3,-2.499,-1.826
1776852368,894844953,robot_0,2.117,-0.001
1776852368,894872453,robot_2,-2.656,1.763
1776852368,894884260,robot_1,1.046,3.029
1776852368,894907685,robot_4,0.922,-3.133
1776852368,894916544,robot_3,-2.532,-1.848
1776852369,114213577,robot_0,2.117,-0.001
1776852369,114239398,robot_2,-2.671,1.772
1776852369,114250088,robot_1,1.058,3.068
1776852369,114257732,robot_4,0.933,-3.176
1776852369,114266119,robot_3,-2.569,-1.872
