time_s,coverage_pct
0.706,0.000
1.206,0.000
1.706,0.000
2.206,0.000
2.706,5.000
3.206,5.000
3.706,5.000
4.206,5.000
4.706,7.000
5.206,7.000
5.706,8.000
6.206,8.000
6.706,8.000
7.206,10.000
7.706,10.000
8.206,12.000
8.706,13.000
9.206,13.000
9.706,13.000
10.206,14.000
10.706,15.000
11.206,15.000
11.706,15.000
12.206,16.000
12.706,17.000
13.206,18.000
13.706,19.000
14.206,19.000
14.706,19.000
15.206,20.000
15.706,21.000
16.206,22.000
16.706,22.000
17.206,22.000
17.706,22.000
18.206,22.000
18.706,23.000
19.206,24.000
19.706,24.000
20.206,24.000
20.706,24.000
21.206,24.000
21.706,24.000
22.206,24.000
22.706,24.000
23.206,24.000
23.706,24.000
24.206,24.000
24.706,24.000
25.206,24.000
25.706,24.000
26.206,25.000
26.706,25.000
27.206,25.000
27.706,25.000
28.206,25.000
28.706,25.000
29.206,25.000
29.706,25.000
30.206,25.000
30.706,25.000
31.206,26.000
31.706,26.000
32.206,26.000
32.706,26.000
33.206,26.000
33.706,26.000
34.206,26.000
34.706,26.000
35.206,26.000
35.706,26.000
36.206,26.000
36.706,26.000
37.206,26.000
37.706,26.000
38.206,26.000
38.706,26.000
39.206,26.000
39.706,26.000
40.206,26.000
40.706,26.000
41.206,26.000
41.706,26.000
42.206,26.000
42.706,26.000
43.206,26.000
43.706,26.000
44.206,26.000
44.706,27.000
45.206,27.000
45.706,27.000
46.206,27.000
46.706,27.000
47.206,27.000
47.706,27.000
48.206,27.000
48.706,27.000
49.206,27.000
49.706,27.000
50.206,27.000
50.706,27.000
51.206,27.000
51.706,27.000
52.206,27.000
52.706,27.000
53.206,27.000
53.706,27.000
54.206,27.000
54.706,27.000
55.206,27.000
55.706,28.000
56.206,28.000
56.706,28.000
57.206,28.000
57.706,28.000
58.206,29.000
58.706,29.000
59.206,29.000
59.706,29.000
60.206,29.000
60.706,29.000
61.206,29.000
61.706,29.000
62.206,29.000
62.706,29.000
63.206,29.000
63.706,29.000
64.206,29.000
64.706,29.000
65.206,29.000
65.706,29.000
66.206,29.000
66.706,29.000
67.206,29.000
67.706,29.000
68.206,29.000
68.706,30.000
69.206,30.000
69.706,30.000
70.206,30.000
70.706,30.000
71.206,30.000
71.706,30.000
72.206,30.000
72.706,30.000
73.206,30.000
73.706,30.000
74.206,30.000
74.706,30.000
75.206,30.000
75.706,30.000
76.206,30.000
76.706,30.000
77.206,30.000
77.706,30.000
78.206,30.000
78.706,30.000
79.206,30.000
79.706,30.000
80.206,30.000
80.706,30.000
81.206,30.000
81.706,30.000
82.206,30.000
82.706,30.000
83.206,30.000
83.706,30.000
84.206,30.000
84.706,30.000
85.206,30.000
85.706,31.000
86.206,32.000
86.706,32.000
87.206,32.000
87.706,32.000
88.206,32.000
88.706,32.000
89.206,33.000
89.706,33.000
90.206,33.000
90.706,33.000
91.206,34.000
91.706,34.000
92.206,34.000
92.706,34.000
93.206,34.000
93.706,34.000
94.206,34.000
94.706,34.000
95.206,34.000
95.706,34.000
96.206,34.000
96.706,34.000
97.206,34.000
97.706,34.000
98.206,34.000
98.706,35.000
99.206,35.000
99.706,35.000
100.206,35.000
100.706,35.000
101.206,35.000
101.706,35.000
102.206,35.000
102.706,35.000
103.206,35.000
103.706,35.000
104.206,35.000
104.706,35.000
105.206,35.000
105.706,35.000
106.206,35.000
106.706,35.000
107.206,35.000
107.706,35.000
108.206,35.000
108.706,35.000
109.206,35.000
109.706,35.000
110.206,35.000
110.706,35.000
111.206,35.000
111.706,35.000
112.206,35.000
112.706,35.000
113.206,35.000
113.706,36.000
114.206,37.000
114.706,37.000
115.206,37.000
115.706,37.000
116.206,37.000
116.706,37.000
117.206,37.000
117.706,37.000
118.206,37.000
118.706,37.000
119.206,37.000
119.706,38.000
120.206,38.000
120.706,38.000
121.206,38.000
121.706,38.000
122.206,38.000
122.706,38.000
123.206,39.000
123.706,39.000
124.206,40.000
124.706,40.000
125.206,40.000
125.706,40.000
126.206,40.000
126.706,40.000
127.206,40.000
127.706,40.000
128.206,41.000
128.706,42.000
129.206,42.000
129.706,42.000
130.206,42.000
130.706,42.000
131.206,42.000
131.706,42.000
132.206,42.000
132.706,43.000
133.206,43.000
133.706,44.000
134.206,44.000
134.706,44.000
135.206,44.000
135.706,44.000
136.206,45.000
136.706,45.000
137.206,45.000
137.706,45.000
138.206,45.000
138.706,45.000
139.206,45.000
139.706,45.000
140.206,45.000
140.706,45.000
141.206,45.000
141.706,45.000
142.206,45.000
142.706,46.000
143.206,46.000
143.706,46.000
144.206,46.000
144.706,46.000
145.206,46.000
145.706,46.000
146.206,46.000
146.706,46.000
147.206,47.000
147.706,47.000
148.206,47.000
148.706,47.000
149.206,47.000
149.706,47.000
150.206,47.000
150.706,47.000
151.206,47.000
151.706,47.000
152.206,47.000
152.706,47.000
153.206,47.000
153.706,47.000
154.206,47.000
154.706,47.000
155.206,47.000
155.706,47.000
156.206,47.000
156.706,47.000
157.206,47.000
157.706,47.000
158.206,47.000
158.706,47.000
159.206,47.000
159.706,47.000
160.206,47.000
160.706,47.000
161.206,47.000
161.706,47.000
162.206,47.000
162.706,47.000
163.206,47.000
163.706,47.000
164.206,47.000
164.706,47.000
165.206,47.000
165.706,47.000
166.206,48.000
166.706,48.000
167.206,48.000
167.706,48.000
168.206,48.000
168.706,48.000
169.206,48.000
169.706,48.000
170.206,48.000
170.706,48.000
171.206,48.000
171.706,48.000
172.206,48.000
172.706,48.000
173.206,48.000
173.706,48.000
174.206,48.000
174.706,48.000
175.206,48.000
175.706,48.000
176.206,48.000
176.706,48.000
177.206,48.000
177.706,48.000
178.206,48.000
178.706,48.000
179.206,48.000
179.706,48.000
180.206,48.000
180.706,48.000
181.206,48.000
181.706,48.000
182.206,48.000
182.706,49.000
183.206,49.000
183.706,49.000
184.206,49.000
184.706,50.000
185.206,50.000
185.706,50.000
186.206,50.000
186.706,50.000
187.206,50.000
187.706,51.000
188.206,51.000
188.706,51.000
189.206,51.000
189.706,51.000
190.206,51.000
190.706,51.000
191.206,51.000
191.706,51.000
192.206,51.000
192.706,51.000
193.206,51.000
193.706,51.000
194.206,51.000
194.706,51.000
195.206,51.000
195.706,51.000
196.206,51.000
196.706,51.000
197.206,51.000
197.706,51.000
198.206,51.000
198.706,51.000
199.206,51.000
199.706,51.000
200.206,51.000
200.206,51.000
