stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1777432600,280340903,robot_4,36,-2.000,1.000,-1.500,1.500
1777432600,280367093,robot_0,81,3.000,-4.000,3.500,-3.500
1777432600,280388464,robot_2,13,-4.000,-2.000,-3.500,-1.500
1777432600,280407701,robot_1,48,-1.000,3.000,-0.500,3.500
1777432600,280428164,robot_3,64,1.000,-1.000,1.500,-0.500
1777432602,538611061,robot_2,23,-3.000,-2.000,-2.500,-1.500
1777432602,739324531,robot_1,58,0.000,3.000,0.500,3.500
1777432603,559219363,robot_0,91,4.000,-4.000,4.500,-3.500
1777432603,777876348,robot_4,35,-2.000,0.000,-1.500,0.500
1777432604,817681485,robot_4,45,-1.000,0.000,-0.500,0.500
1777432605,18473851,robot_3,74,2.000,-1.000,2.500,-0.500
1777432606,899833048,robot_1,57,0.000,2.000,0.500,2.500
1777432608,159670613,robot_2,33,-2.000,-2.000,-1.500,-1.500
1777432611,338063752,robot_4,44,-1.000,-1.000,-0.500,-0.500
1777432611,338094157,robot_3,84,3.000,-1.000,3.500,-0.500
1777432612,558634530,robot_1,56,0.000,1.000,0.500,1.500
1777432615,759047498,robot_4,54,0.000,-1.000,0.500,-0.500
1777432615,960148003,robot_4,53,0.000,-2.000,0.500,-1.500
1777432618,259002371,robot_3,94,4.000,-1.000,4.500,-0.500
1777432620,578047635,robot_3,95,4.000,0.000,4.500,0.500
1777432620,979412336,robot_1,66,1.000,1.000,1.500,1.500
1777432624,378203787,robot_1,65,1.000,0.000,1.500,0.500
1777432625,399956881,robot_1,76,2.000,1.000,2.500,1.500
1777432627,499588315,robot_2,34,-2.000,-1.000,-1.500,-0.500
1777432632,738970673,robot_4,75,2.000,0.000,2.500,0.500
1777432641,417898121,robot_2,37,-2.000,2.000,-1.500,2.500
1777432646,679542456,robot_1,77,2.000,2.000,2.500,2.500
1777432648,798886222,robot_1,67,1.000,2.000,1.500,2.500
1777432651,559785361,robot_1,68,1.000,3.000,1.500,3.500
1777432654,920549526,robot_2,26,-3.000,1.000,-2.500,1.500
1777432656,200293474,robot_3,55,0.000,0.000,0.500,0.500
1777432659,559612139,robot_2,16,-4.000,1.000,-3.500,1.500
1777432664,679312812,robot_1,47,-1.000,2.000,-0.500,2.500
1777432666,599156989,robot_3,46,-1.000,1.000,-0.500,1.500
1777432673,378932077,robot_4,73,2.000,-2.000,2.500,-1.500
1777432678,399093587,robot_4,72,2.000,-3.000,2.500,-2.500
1777432679,239762192,robot_3,49,-1.000,4.000,-0.500,4.500
1777432680,479634823,robot_2,27,-3.000,2.000,-2.500,2.500
1777432681,319281463,robot_3,59,0.000,4.000,0.500,4.500
1777432687,478348162,robot_1,38,-2.000,3.000,-1.500,3.500
1777432711,99759963,robot_4,85,3.000,0.000,3.500,0.500
1777432743,460326633,robot_1,63,1.000,-2.000,1.500,-1.500
1777432749,579244095,robot_1,52,0.000,-3.000,0.500,-2.500
1777432754,18700000,robot_1,51,0.000,-4.000,0.500,-3.500
1777432757,799376418,robot_1,61,1.000,-4.000,1.500,-3.500
1777432759,958992007,robot_1,60,1.000,-5.000,1.500,-4.500
1777432760,600036152,robot_1,50,0.000,-5.000,0.500,-4.500
1777432778,39584715,robot_3,78,2.000,3.000,2.500,3.500
1777432782,259725616,robot_3,79,2.000,4.000,2.500,4.500
1777432783,939110355,robot_3,89,3.000,4.000,3.500,4.500
1777432855,158556899,robot_2,24,-3.000,-1.000,-2.500,-0.500
1777432860,637973219,robot_2,14,-4.000,-1.000,-3.500,-0.500
1777432861,879533787,robot_2,15,-4.000,0.000,-3.500,0.500
1777432896,199604853,robot_1,42,-1.000,-3.000,-0.500,-2.500
1777432897,878570571,robot_2,12,-4.000,-3.000,-3.500,-2.500
