stamp_sec,stamp_nsec,robot,x,y
1777432600,280308888,robot_4,-1.750,1.250
1777432600,280355705,robot_0,3.500,-3.250
1777432600,280378597,robot_2,-3.250,-1.750
1777432600,280398888,robot_1,-0.250,3.500
1777432600,280417469,robot_3,1.250,-0.250
1777432601,479968632,robot_4,-1.750,1.250
1777432601,480006478,robot_0,3.500,-3.250
1777432601,480030899,robot_2,-3.250,-1.750
1777432601,480044357,robot_1,-0.250,3.500
1777432601,480056329,robot_3,1.250,-0.250
1777432601,699694712,robot_4,-1.715,1.250
1777432601,699715631,robot_0,3.528,-3.250
1777432601,699724849,robot_2,-3.211,-1.750
1777432601,699732078,robot_1,-0.225,3.500
1777432601,699739325,robot_3,1.289,-0.250
1777432601,899912629,robot_4,-1.661,1.247
1777432601,899942140,robot_0,3.582,-3.250
1777432601,899955015,robot_2,-3.146,-1.748
1777432601,899965956,robot_1,-0.160,3.500
1777432601,899977321,robot_3,1.351,-0.252
1777432602,119082064,robot_4,-1.603,1.237
1777432602,119109186,robot_0,3.630,-3.250
1777432602,119119614,robot_2,-3.075,-1.742
1777432602,119128501,robot_1,-0.091,3.500
1777432602,119136321,robot_3,1.417,-0.259
1777432602,319993004,robot_4,-1.552,1.222
1777432602,320023863,robot_0,3.674,-3.250
1777432602,320036202,robot_2,-3.010,-1.733
1777432602,320045583,robot_1,-0.051,3.500
1777432602,320055088,robot_3,1.476,-0.270
1777432602,538571046,robot_4,-1.498,1.199
1777432602,538594936,robot_0,3.732,-3.250
1777432602,538603083,robot_2,-2.940,-1.720
1777432602,538617903,robot_1,-0.002,3.500
1777432602,538624444,robot_3,1.539,-0.287
1777432602,739259760,robot_4,-1.452,1.172
1777432602,739291543,robot_0,3.774,-3.250
1777432602,739303481,robot_2,-2.877,-1.704
1777432602,739312723,robot_1,0.039,3.500
1777432602,739335414,robot_3,1.595,-0.307
1777432602,939286340,robot_4,-1.409,1.141
1777432602,939310430,robot_0,3.824,-3.250
1777432602,939322231,robot_2,-2.821,-1.687
1777432602,939330655,robot_1,0.079,3.500
1777432602,939339160,robot_3,1.650,-0.332
1777432603,158606727,robot_4,-1.375,1.107
1777432603,158626768,robot_0,3.907,-3.250
1777432603,158633257,robot_2,-2.780,-1.672
1777432603,158639221,robot_1,0.114,3.500
1777432603,158644565,robot_3,1.702,-0.363
1777432603,358871327,robot_4,-1.342,1.070
1777432603,358894512,robot_0,3.951,-3.250
1777432603,358903456,robot_2,-2.752,-1.661
1777432603,358910821,robot_1,0.151,3.500
1777432603,358918544,robot_3,1.735,-0.386
1777432603,559182509,robot_4,-1.302,1.031
1777432603,559207682,robot_0,4.005,-3.250
1777432603,559229443,robot_2,-2.719,-1.649
1777432603,559238528,robot_1,0.192,3.500
1777432603,559246872,robot_3,1.781,-0.418
1777432603,777851733,robot_4,-1.256,0.997
1777432603,777884743,robot_0,4.087,-3.250
1777432603,777891276,robot_2,-2.679,-1.634
1777432603,777896731,robot_1,0.242,3.499
1777432603,777902016,robot_3,1.825,-0.449
1777432603,978514576,robot_4,-1.211,0.972
1777432603,978535030,robot_0,4.129,-3.250
1777432603,978541599,robot_2,-2.651,-1.622
1777432603,978547697,robot_1,0.288,3.494
1777432603,978553531,robot_3,1.857,-0.471
1777432604,197804002,robot_4,-1.158,0.951
1777432604,197822786,robot_0,4.180,-3.250
1777432604,197829935,robot_2,-2.622,-1.607
1777432604,197835369,robot_1,0.338,3.483
1777432604,197840325,robot_3,1.879,-0.487
1777432604,398879360,robot_4,-1.107,0.938
1777432604,398897167,robot_0,4.228,-3.250
1777432604,398904062,robot_2,-2.597,-1.590
1777432604,398909174,robot_1,0.381,3.470
1777432604,398914459,robot_3,1.908,-0.507
1777432604,599438662,robot_4,-1.055,0.931
1777432604,599462660,robot_0,4.268,-3.250
1777432604,599472671,robot_2,-2.574,-1.571
1777432604,599480349,robot_1,0.422,3.452
1777432604,599488203,robot_3,1.943,-0.531
1777432604,817663162,robot_4,-0.998,0.925
1777432604,817689691,robot_0,4.330,-3.250
1777432604,817695708,robot_2,-2.548,-1.548
1777432604,817700880,robot_1,0.465,3.428
1777432604,817706137,robot_3,1.996,-0.569
1777432605,18426168,robot_4,-0.958,0.925
1777432605,18447390,robot_0,4.387,-3.250
