stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
175,660000000,global,42,3,39,robot,"('robot_0', 'robot_4')",robot_0,robot_4,1.566790,-4.038281,0.148026,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
175,780000000,global,43,3,40,obstacle,"('robot_0', 'box0::link::collision')",robot_0,box0::link::collision,2.166489,-3.703753,0.147654,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
178,440000000,global,44,3,41,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-0.442605,-2.734432,0.147809,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
180,160000000,global,45,3,42,obstacle,"('robot_0', 'box0::link::collision')",robot_0,box0::link::collision,1.941892,-3.508112,0.147838,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
180,160000000,global,46,4,42,robot,"('robot_0', 'robot_4')",robot_0,robot_4,1.590281,-3.949648,0.147682,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
182,630000000,global,47,4,43,obstacle,"('robot_0', 'box0::link::collision')",robot_0,box0::link::collision,1.887010,-3.460437,0.147728,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
184,230000000,global,48,4,44,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-0.363046,-2.597032,0.147849,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
187,760000000,global,49,5,44,robot,"('robot_0', 'robot_4')",robot_0,robot_4,1.642089,-4.142643,0.023079,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
188,460000000,global,50,5,45,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-0.459254,-2.754908,0.147809,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
190,60000000,global,51,6,45,robot,"('robot_0', 'robot_4')",robot_0,robot_4,1.671841,-4.160946,0.147919,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
194,230000000,global,52,6,46,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-0.370661,-2.614751,0.147849,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
