time_s,coverage_pct
0.669,0.000
1.169,0.000
1.669,0.000
2.169,0.000
2.669,5.000
3.169,5.000
3.669,5.000
4.168,7.000
4.668,8.000
5.168,8.000
5.668,8.000
6.168,9.000
6.668,10.000
7.169,11.000
7.669,12.000
8.168,13.000
8.668,14.000
9.168,14.000
9.668,16.000
10.168,16.000
10.668,16.000
11.168,16.000
11.668,16.000
12.168,16.000
12.668,17.000
13.168,19.000
13.668,20.000
14.168,20.000
14.668,20.000
15.168,21.000
15.668,21.000
16.168,21.000
16.668,21.000
17.168,22.000
17.668,23.000
18.168,24.000
18.668,24.000
19.168,24.000
19.668,24.000
20.168,24.000
20.668,24.000
21.168,24.000
21.668,24.000
22.168,24.000
22.668,24.000
23.168,24.000
23.668,24.000
24.168,24.000
24.668,25.000
25.168,25.000
25.668,26.000
26.168,26.000
26.668,26.000
27.168,26.000
27.668,26.000
28.168,26.000
28.668,28.000
29.168,28.000
29.669,28.000
30.168,28.000
30.668,28.000
31.168,28.000
31.668,28.000
32.168,29.000
32.668,29.000
33.168,29.000
33.668,29.000
34.168,29.000
34.668,29.000
35.168,29.000
35.668,29.000
36.168,29.000
36.668,29.000
37.168,29.000
37.668,29.000
38.168,29.000
38.668,29.000
39.168,29.000
39.668,30.000
40.168,30.000
40.668,30.000
41.168,30.000
41.669,30.000
42.168,31.000
42.668,31.000
43.168,31.000
43.668,32.000
44.168,33.000
44.668,33.000
45.168,33.000
45.669,33.000
46.168,33.000
46.668,33.000
47.168,33.000
47.668,33.000
48.168,33.000
48.668,33.000
49.168,33.000
49.668,33.000
50.168,33.000
50.668,33.000
51.168,33.000
51.668,33.000
52.168,33.000
52.668,33.000
53.168,33.000
53.668,34.000
54.168,34.000
54.668,34.000
55.168,34.000
55.668,34.000
56.168,34.000
56.668,34.000
57.168,35.000
57.668,35.000
58.168,35.000
58.668,35.000
59.168,35.000
59.668,35.000
60.168,35.000
60.669,35.000
61.168,36.000
61.668,36.000
62.168,37.000
62.668,37.000
63.168,37.000
63.668,37.000
64.168,37.000
64.668,38.000
65.168,38.000
65.668,38.000
66.168,38.000
66.668,39.000
67.169,39.000
67.668,39.000
68.168,39.000
68.668,39.000
69.168,39.000
69.668,39.000
70.168,39.000
70.668,39.000
71.168,39.000
71.668,40.000
72.168,40.000
72.668,40.000
73.168,40.000
73.668,40.000
74.168,40.000
74.668,40.000
75.168,40.000
75.669,40.000
76.168,40.000
76.668,40.000
77.168,40.000
77.668,40.000
78.168,40.000
78.668,40.000
79.168,40.000
79.668,41.000
80.168,42.000
80.668,42.000
81.168,42.000
81.668,42.000
82.168,42.000
82.669,42.000
83.168,42.000
83.668,42.000
84.168,42.000
84.668,42.000
85.168,43.000
85.668,43.000
86.168,43.000
86.668,44.000
87.168,44.000
87.668,44.000
88.168,45.000
88.668,45.000
89.168,45.000
89.668,45.000
