stamp_sec,stamp_nsec,robot,x,y
1776827317,681846135,robot_2,-1.406,1.008
1776827317,681859833,robot_0,1.881,-0.000
1776827317,681865657,robot_3,-1.461,-1.061
1776827317,882035843,robot_4,0.561,-1.744
1776827317,882057150,robot_1,0.535,1.656
1776827317,882064226,robot_2,-1.439,1.030
1776827317,882070518,robot_0,1.944,-0.000
1776827317,882077111,robot_3,-1.518,-1.103
1776827318,82988339,robot_4,0.576,-1.800
1776827318,83021251,robot_1,0.546,1.693
1776827318,83036405,robot_2,-1.472,1.052
1776827318,83050491,robot_0,1.994,-0.000
1776827318,83063908,robot_3,-1.561,-1.134
1776827318,301297361,robot_4,0.588,-1.842
1776827318,301317815,robot_1,0.558,1.735
1776827318,301325132,robot_2,-1.511,1.079
1776827318,301330721,robot_0,2.038,-0.000
1776827318,301343849,robot_3,-1.593,-1.157
1776827318,501801957,robot_4,0.595,-1.871
1776827318,501822542,robot_1,0.569,1.771
1776827318,501829679,robot_2,-1.560,1.112
1776827318,501835793,robot_0,2.079,-0.000
1776827318,501841749,robot_3,-1.612,-1.172
1776827318,721994383,robot_4,0.604,-1.909
1776827318,722026590,robot_1,0.580,1.813
1776827318,722042468,robot_2,-1.602,1.140
1776827318,722054823,robot_0,2.123,-0.000
1776827318,722069146,robot_3,-1.643,-1.198
1776827318,922665357,robot_4,0.612,-1.950
1776827318,922686805,robot_1,0.591,1.848
1776827318,922693797,robot_2,-1.640,1.167
1776827318,922699396,robot_0,2.163,0.000
1776827318,922713942,robot_3,-1.681,-1.231
1776827319,140853050,robot_4,0.624,-2.007
1776827319,140881001,robot_1,0.599,1.875
1776827319,140887392,robot_2,-1.703,1.209
1776827319,140892975,robot_0,2.208,0.001
1776827319,140898504,robot_3,-1.737,-1.280
1776827319,340894915,robot_4,0.634,-2.049
1776827319,340918020,robot_1,0.611,1.910
1776827319,340925508,robot_2,-1.741,1.235
1776827319,340931304,robot_0,2.247,0.004
1776827319,340936465,robot_3,-1.769,-1.307
1776827319,542648276,robot_4,0.643,-2.092
1776827319,542667436,robot_1,0.625,1.950
1776827319,542675201,robot_2,-1.778,1.260
1776827319,542681169,robot_0,2.277,0.007
1776827319,542686820,robot_3,-1.809,-1.342
1776827319,742695276,robot_4,0.656,-2.151
1776827319,742721441,robot_1,0.639,1.994
1776827319,742728257,robot_2,-1.822,1.290
1776827319,742735266,robot_0,2.277,0.007
1776827319,742741550,robot_3,-1.861,-1.388
1776827319,962806823,robot_4,0.667,-2.200
1776827319,962840181,robot_1,0.652,2.038
1776827319,962872281,robot_2,-1.859,1.315
1776827319,962891433,robot_0,2.277,0.007
1776827319,962903617,robot_3,-1.896,-1.418
1776827320,181996040,robot_4,0.678,-2.250
1776827320,182024008,robot_1,0.664,2.081
1776827320,182038489,robot_2,-1.892,1.337
1776827320,182044461,robot_0,2.277,0.007
1776827320,182050398,robot_3,-1.931,-1.448
1776827320,401713728,robot_4,0.693,-2.308
1776827320,401738317,robot_1,0.676,2.126
1776827320,401746922,robot_2,-1.922,1.359
1776827320,401753383,robot_0,2.277,0.008
1776827320,401759209,robot_3,-1.965,-1.478
1776827320,602980397,robot_4,0.704,-2.347
1776827320,603004281,robot_1,0.687,2.164
1776827320,603014573,robot_2,-1.953,1.383
1776827320,603022812,robot_0,2.277,0.008
1776827320,603030353,robot_3,-1.996,-1.505
1776827320,822114164,robot_4,0.720,-2.398
1776827320,822134952,robot_1,0.695,2.196
1776827320,822142231,robot_2,-2.004,1.423
1776827320,822156851,robot_0,2.277,0.008
1776827320,822163055,robot_3,-2.047,-1.549
1776827321,22157963,robot_4,0.736,-2.448
1776827321,22179387,robot_1,0.703,2.222
1776827321,22188515,robot_2,-2.052,1.460
1776827321,22196599,robot_0,2.278,0.008
1776827321,22204594,robot_3,-2.095,-1.588
1776827321,241940606,robot_4,0.749,-2.490
1776827321,241964027,robot_1,0.714,2.265
1776827321,241973695,robot_2,-2.086,1.488
1776827321,241981453,robot_0,2.278,0.009
1776827321,241989247,robot_3,-2.129,-1.615
1776827321,442397397,robot_4,0.762,-2.530
1776827321,442432104,robot_1,0.730,2.323
1776827321,442447702,robot_2,-2.114,1.509
1776827321,442459609,robot_0,2.278,0.009
1776827321,442471861,robot_3,-2.149,-1.630
1776827321,662718013,robot_4,0.777,-2.573
1776827321,662740203,robot_1,0.745,2.387
1776827321,662749107,robot_2,-2.147,1.535
1776827321,662757153,robot_0,2.279,0.009
1776827321,662764482,robot_3,-2.176,-1.654
1776827321,882540387,robot_4,0.791,-2.615
1776827321,882569370,robot_1,0.755,2.431
1776827321,882580866,robot_2,-2.180,1.561
1776827321,882590184,robot_0,2.279,0.009
1776827321,882598421,robot_3,-2.209,-1.684
1776827322,101528602,robot_4,0.816,-2.682
1776827322,101550572,robot_1,0.772,2.505
1776827322,101559347,robot_2,-2.204,1.580
1776827322,101565925,robot_0,2.279,0.009
1776827322,101572943,robot_3,-2.245,-1.716
1776827322,302454919,robot_4,0.834,-2.733
1776827322,302475604,robot_1,0.784,2.559
1776827322,302483352,robot_2,-2.232,1.603
1776827322,302489293,robot_0,2.279,0.009
1776827322,302494874,robot_3,-2.275,-1.744
1776827322,521322074,robot_4,0.849,-2.772
1776827322,521340407,robot_1,0.794,2.606
1776827322,521347649,robot_2,-2.268,1.634
1776827322,521353587,robot_0,2.279,0.008
1776827322,521358758,robot_3,-2.303,-1.768
1776827322,722140323,robot_4,0.856,-2.792
1776827322,722160670,robot_1,0.810,2.677
1776827322,722169015,robot_2,-2.309,1.668
1776827322,722175910,robot_0,2.280,0.008
1776827322,722182611,robot_3,-2.319,-1.783
1776827322,922779761,robot_4,0.867,-2.824
1776827322,922811222,robot_1,0.821,2.731
1776827322,922825705,robot_2,-2.341,1.695
1776827322,922837786,robot_0,2.280,0.008
1776827322,922849259,robot_3,-2.347,-1.808
1776827323,140941216,robot_4,0.883,-2.866
1776827323,140959275,robot_1,0.830,2.780
1776827323,140966236,robot_2,-2.373,1.722
1776827323,140971542,robot_0,2.280,0.008
1776827323,140976659,robot_3,-2.384,-1.841
1776827323,341924692,robot_4,0.898,-2.909
1776827323,341953246,robot_1,0.843,2.847
1776827323,341966698,robot_2,-2.397,1.742
1776827323,341978124,robot_0,2.280,0.007
1776827323,341989510,robot_3,-2.421,-1.874
1776827323,542302937,robot_4,0.912,-2.948
1776827323,542327289,robot_1,0.853,2.894
1776827323,542337555,robot_2,-2.428,1.768
1776827323,542345595,robot_0,2.280,0.007
1776827323,542354174,robot_3,-2.451,-1.901
1776827323,762685406,robot_4,0.929,-2.996
1776827323,762718730,robot_1,0.860,2.933
1776827323,762733545,robot_2,-2.455,1.791
1776827323,762746512,robot_0,2.280,0.007
1776827323,762761292,robot_3,-2.490,-1.937
1776827323,981968053,robot_4,0.954,-3.066
1776827323,982004067,robot_1,0.866,2.965
1776827323,982012903,robot_2,-2.477,1.809
1776827323,982021359,robot_0,2.280,0.006
1776827323,982029047,robot_3,-2.534,-1.976
1776827324,181987107,robot_4,0.967,-3.107
1776827324,182008355,robot_1,0.874,3.004
1776827324,182024278,robot_2,-2.507,1.835
1776827324,182030669,robot_0,2.280,0.006
1776827324,182036718,robot_3,-2.563,-2.003
1776827324,383115161,robot_4,0.983,-3.155
1776827324,383142245,robot_1,0.880,3.034
1776827324,383151907,robot_2,-2.535,1.858
1776827324,383159427,robot_0,2.280,0.006
1776827324,383167265,robot_3,-2.607,-2.042
1776827324,602884190,robot_4,1.005,-3.227
1776827324,602928782,robot_1,0.884,3.058
1776827324,602939233,robot_2,-2.560,1.881
1776827324,602948396,robot_0,2.280,0.006
1776827324,602957478,robot_3,-2.660,-2.090
1776827324,822643026,robot_4,1.017,-3.272
1776827324,822676550,robot_1,0.891,3.102
1776827324,822693074,robot_2,-2.560,1.881
1776827324,822707140,robot_0,2.280,0.006
1776827324,822719027,robot_3,-2.693,-2.119
1776827325,42504580,robot_4,1.028,-3.311
1776827325,42530678,robot_1,0.899,3.155
1776827325,42540815,robot_2,-2.560,1.881
1776827325,42549114,robot_0,2.280,0.006
1776827325,42557648,robot_3,-2.739,-2.161
1776827325,261833408,robot_4,1.039,-3.351
1776827325,261852152,robot_1,0.907,3.207
1776827325,261859542,robot_2,-2.561,1.880
1776827325,261865218,robot_0,2.280,0.005
1776827325,261870515,robot_3,-2.779,-2.197
1776827325,462231203,robot_4,1.049,-3.390
1776827325,462251606,robot_1,0.913,3.247
1776827325,462258580,robot_2,-2.561,1.880
1776827325,462263932,robot_0,2.280,0.005
1776827325,462269546,robot_3,-2.810,-2.224
1776827325,680800977,robot_4,1.066,-3.451
1776827325,680820310,robot_1,0.918,3.279
1776827325,680826965,robot_2,-2.562,1.880
1776827325,680832488,robot_0,2.279,0.005
1776827325,680837579,robot_3,-2.860,-2.271
1776827325,881885675,robot_4,1.080,-3.501
1776827325,881907608,robot_1,0.923,3.314
1776827325,881919231,robot_2,-2.562,1.880
1776827325,881925359,robot_0,2.279,0.005
1776827325,881937324,robot_3,-2.894,-2.304
1776827326,82006607,robot_4,1.090,-3.540
1776827326,82026133,robot_1,0.929,3.354
1776827326,82035162,robot_2,-2.562,1.881
1776827326,82041953,robot_0,2.279,0.005
1776827326,82048213,robot_3,-2.924,-2.335
1776827326,301280191,robot_4,1.110,-3.613
1776827326,301307074,robot_1,0.941,3.431
1776827326,301314595,robot_2,-2.563,1.881
1776827326,301320809,robot_0,2.278,0.005
1776827326,301326959,robot_3,-2.968,-2.378
1776827326,502021934,robot_4,1.124,-3.671
1776827326,502046669,robot_1,0.950,3.489
1776827326,502057953,robot_2,-2.563,1.881
1776827326,502066685,robot_0,2.278,0.008
1776827326,502074578,robot_3,-3.000,-2.407
1776827326,721458071,robot_4,1.136,-3.716
1776827326,721478174,robot_1,0.956,3.530
1776827326,721485690,robot_2,-2.563,1.881
1776827326,721492389,robot_0,2.282,0.073
1776827326,721498559,robot_3,-3.029,-2.432
1776827326,922641209,robot_4,1.151,-3.771
1776827326,922665741,robot_1,0.960,3.555
1776827326,922676576,robot_2,-2.563,1.881
1776827326,922684858,robot_0,2.285,0.119
1776827326,922692635,robot_3,-3.049,-2.449
1776827327,140981672,robot_4,1.165,-3.820
1776827327,141001763,robot_1,0.965,3.595
1776827327,141008481,robot_2,-2.563,1.881
1776827327,141014194,robot_0,2.286,0.152
1776827327,141019530,robot_3,-3.081,-2.477
1776827327,362020722,robot_4,1.180,-3.869
1776827327,362040781,robot_1,0.971,3.636
1776827327,362048141,robot_2,-2.563,1.881
1776827327,362054035,robot_0,2.286,0.152
1776827327,362059698,robot_3,-3.115,-2.507
1776827327,581874633,robot_4,1.203,-3.941
1776827327,581903764,robot_1,0.976,3.675
1776827327,581921095,robot_2,-2.563,1.882
1776827327,581931770,robot_0,2.286,0.152
1776827327,581941440,robot_3,-3.149,-2.537
1776827327,801127226,robot_4,1.217,-3.986
1776827327,801148219,robot_1,0.982,3.718
1776827327,801155831,robot_2,-2.563,1.882
1776827327,801161084,robot_0,2.286,0.152
1776827327,801166153,robot_3,-3.183,-2.566
1776827328,21181355,robot_4,1.233,-4.038
1776827328,21210757,robot_1,0.987,3.750
1776827328,21217055,robot_2,-2.563,1.883
1776827328,21223181,robot_0,2.285,0.152
1776827328,21228762,robot_3,-3.228,-2.605
1776827328,222818790,robot_4,1.249,-4.088
1776827328,222840224,robot_1,0.990,3.776
1776827328,222848384,robot_2,-2.563,1.883
1776827328,222854759,robot_0,2.285,0.153
1776827328,222860364,robot_3,-3.266,-2.639
1776827328,441072621,robot_4,1.262,-4.130
1776827328,441092841,robot_1,0.996,3.819
1776827328,441099659,robot_2,-2.563,1.883
1776827328,441105685,robot_0,2.285,0.153
1776827328,441111145,robot_3,-3.300,-2.668
1776827328,661232681,robot_4,1.276,-4.177
1776827328,661260147,robot_1,1.005,3.882
1776827328,661275859,robot_2,-2.563,1.884
1776827328,661281443,robot_0,2.285,0.153
1776827328,661286840,robot_3,-3.359,-2.720
1776827328,862187255,robot_4,1.288,-4.219
1776827328,862219944,robot_1,1.012,3.935
1776827328,862234730,robot_2,-2.562,1.884
1776827328,862241792,robot_0,2.285,0.154
1776827328,862248760,robot_3,-3.402,-2.757
1776827329,80824270,robot_4,1.300,-4.262
1776827329,80841338,robot_1,1.018,3.979
1776827329,80848090,robot_2,-2.562,1.884
1776827329,80853386,robot_0,2.285,0.154
1776827329,80859106,robot_3,-3.435,-2.786
1776827329,281342775,robot_4,1.314,-4.312
1776827329,281362146,robot_1,1.026,4.043
1776827329,281375995,robot_2,-2.562,1.884
1776827329,281381506,robot_0,2.285,0.154
1776827329,281387039,robot_3,-3.464,-2.811
1776827329,482475238,robot_4,1.325,-4.350
1776827329,482502660,robot_1,1.032,4.097
1776827329,482513920,robot_2,-2.562,1.884
1776827329,482523032,robot_0,2.285,0.154
1776827329,482531475,robot_3,-3.495,-2.836
1776827329,701319417,robot_4,1.325,-4.350
1776827329,701343978,robot_1,1.036,4.142
1776827329,701351674,robot_2,-2.562,1.884
1776827329,701357551,robot_0,2.285,0.154
1776827329,701363705,robot_3,-3.524,-2.859
1776827329,901614676,robot_4,1.325,-4.350
1776827329,901635410,robot_1,1.042,4.208
1776827329,901642375,robot_2,-2.562,1.884
1776827329,901648164,robot_0,2.285,0.154
1776827329,901653659,robot_3,-3.524,-2.859
1776827330,121211131,robot_4,1.325,-4.350
1776827330,121232146,robot_1,1.047,4.264
1776827330,121240825,robot_2,-2.561,1.884
1776827330,121247361,robot_0,2.285,0.155
1776827330,121253805,robot_3,-3.524,-2.859
1776827330,322633412,robot_4,1.326,-4.350
1776827330,322656188,robot_1,1.051,4.307
1776827330,322664467,robot_2,-2.561,1.884
1776827330,322671242,robot_0,2.285,0.155
1776827330,322677385,robot_3,-3.524,-2.859
1776827330,522703946,robot_4,1.326,-4.350
1776827330,522726470,robot_1,1.056,4.366
1776827330,522735234,robot_2,-2.561,1.884
1776827330,522741576,robot_0,2.286,0.155
1776827330,522748256,robot_3,-3.524,-2.860
1776827330,742054030,robot_4,1.326,-4.350
1776827330,742078786,robot_1,1.060,4.415
1776827330,742086874,robot_2,-2.560,1.884
1776827330,742092986,robot_0,2.286,0.156
1776827330,742099188,robot_3,-3.524,-2.860
1776827330,962009031,robot_4,1.327,-4.350
1776827330,962031275,robot_1,1.065,4.469
1776827330,962040133,robot_2,-2.560,1.884
1776827330,962046951,robot_0,2.286,0.156
1776827330,962053787,robot_3,-3.524,-2.861
1776827331,162189042,robot_4,1.327,-4.351
1776827331,162220463,robot_1,1.071,4.538
1776827331,162235132,robot_2,-2.560,1.884
1776827331,162247690,robot_0,2.287,0.156
1776827331,162259553,robot_3,-3.524,-2.861
1776827331,363453152,robot_4,1.327,-4.351
1776827331,363487287,robot_1,1.075,4.583
1776827331,363502748,robot_2,-2.560,1.883
1776827331,363515766,robot_0,2.287,0.156
1776827331,363529068,robot_3,-3.524,-2.861
1776827331,581897348,robot_4,1.327,-4.351
1776827331,581920354,robot_1,1.080,4.636
1776827331,581928514,robot_2,-2.578,1.869
1776827331,581935186,robot_0,2.287,0.156
1776827331,581943567,robot_3,-3.524,-2.861
1776827331,782089322,robot_4,1.327,-4.351
1776827331,782112728,robot_1,1.086,4.697
1776827331,782122128,robot_2,-2.633,1.827
1776827331,782130303,robot_0,2.287,0.156
1776827331,782137948,robot_3,-3.525,-2.862
1776827332,2422136,robot_4,1.327,-4.351
1776827332,2440133,robot_1,1.094,4.735
1776827332,2446957,robot_2,-2.668,1.799
1776827332,2452426,robot_0,2.287,0.156
1776827332,2457998,robot_3,-3.528,-2.857
1776827332,221120042,robot_4,1.327,-4.351
1776827332,221139849,robot_1,1.102,4.743
1776827332,221146675,robot_2,-2.682,1.788
1776827332,221152419,robot_0,2.287,0.156
1776827332,221157831,robot_3,-3.541,-2.839
1776827332,421431345,robot_4,1.327,-4.352
1776827332,421458598,robot_1,1.102,4.729
1776827332,421466162,robot_2,-2.682,1.788
1776827332,421472109,robot_0,2.288,0.156
1776827332,421477787,robot_3,-3.563,-2.808
1776827332,622385088,robot_4,1.327,-4.352
1776827332,622409005,robot_1,1.104,4.710
1776827332,622419510,robot_2,-2.682,1.789
1776827332,622427295,robot_0,2.288,0.155
1776827332,622435193,robot_3,-3.592,-2.767
1776827332,841184491,robot_4,1.327,-4.353
1776827332,841202268,robot_1,1.109,4.691
1776827332,841209655,robot_2,-2.683,1.789
1776827332,841215197,robot_0,2.288,0.155
1776827332,841221242,robot_3,-3.640,-2.701
1776827333,42417933,robot_4,1.327,-4.353
1776827333,42441720,robot_1,1.118,4.677
1776827333,42451587,robot_2,-2.683,1.789
1776827333,42459658,robot_0,2.289,0.155
1776827333,42467249,robot_3,-3.666,-2.665
1776827333,262406352,robot_4,1.326,-4.353
1776827333,262425972,robot_1,1.134,4.665
1776827333,262433206,robot_2,-2.683,1.789
1776827333,262438965,robot_0,2.289,0.154
1776827333,262444200,robot_3,-3.691,-2.630
1776827333,481765553,robot_4,1.326,-4.353
1776827333,481791141,robot_1,1.136,4.664
1776827333,481801380,robot_2,-2.683,1.789
1776827333,481809434,robot_0,2.289,0.154
1776827333,481817332,robot_3,-3.716,-2.595
1776827333,681776273,robot_4,1.326,-4.353
1776827333,681802960,robot_1,1.136,4.664
1776827333,681815072,robot_2,-2.684,1.789
1776827333,681820731,robot_0,2.289,0.154
1776827333,681826361,robot_3,-3.739,-2.563
1776827333,901845736,robot_4,1.325,-4.354
1776827333,901868813,robot_1,1.136,4.665
1776827333,901876350,robot_2,-2.684,1.789
1776827333,901882273,robot_0,2.289,0.153
1776827333,901887408,robot_3,-3.776,-2.513
1776827334,102114999,robot_4,1.325,-4.354
1776827334,102140082,robot_1,1.136,4.665
1776827334,102151388,robot_2,-2.684,1.788
1776827334,102160554,robot_0,2.260,0.159
1776827334,102169443,robot_3,-3.810,-2.466
1776827334,302401091,robot_4,1.325,-4.354
1776827334,302418800,robot_1,1.135,4.665
1776827334,302425563,robot_2,-2.684,1.788
1776827334,302430929,robot_0,2.191,0.172
1776827334,302436228,robot_3,-3.833,-2.433
1776827334,521349858,robot_4,1.325,-4.354
1776827334,521370872,robot_1,1.135,4.665
1776827334,521379856,robot_2,-2.684,1.788
1776827334,521387623,robot_0,2.148,0.180
1776827334,521393116,robot_3,-3.860,-2.395
1776827334,722186307,robot_4,1.325,-4.354
1776827334,722219931,robot_1,1.135,4.665
1776827334,722235789,robot_2,-2.684,1.788
1776827334,722248014,robot_0,2.116,0.185
1776827334,722259428,robot_3,-3.885,-2.361
1776827334,922339516,robot_4,1.324,-4.353
1776827334,922366785,robot_1,1.135,4.666
1776827334,922376154,robot_2,-2.685,1.788
1776827334,922383583,robot_0,2.083,0.191
1776827334,922390621,robot_3,-3.908,-2.329
1776827335,141065263,robot_4,1.324,-4.353
1776827335,141083926,robot_1,1.136,4.666
1776827335,141090961,robot_2,-2.685,1.788
1776827335,141096823,robot_0,2.039,0.199
1776827335,141102478,robot_3,-3.925,-2.305
1776827335,343241950,robot_4,1.324,-4.353
1776827335,343267820,robot_1,1.136,4.667
1776827335,343277652,robot_2,-2.685,1.788
1776827335,343285448,robot_0,1.995,0.206
1776827335,343293572,robot_3,-3.944,-2.279
1776827335,562049947,robot_4,1.324,-4.353
1776827335,562071632,robot_1,1.136,4.667
1776827335,562079136,robot_2,-2.685,1.787
1776827335,562085614,robot_0,1.949,0.214
1776827335,562091628,robot_3,-3.969,-2.244
1776827335,781041532,robot_4,1.323,-4.353
1776827335,781059587,robot_1,1.133,4.664
1776827335,781067022,robot_2,-2.685,1.787
1776827335,781073113,robot_0,1.904,0.221
1776827335,781079154,robot_3,-3.988,-2.217
1776827335,982292440,robot_4,1.323,-4.352
1776827335,982323654,robot_1,1.133,4.664
1776827335,982337355,robot_2,-2.685,1.787
1776827335,982348029,robot_0,1.841,0.231
1776827335,982359568,robot_3,-4.009,-2.186
1776827336,200832247,robot_4,1.323,-4.352
1776827336,200850812,robot_1,1.133,4.664
1776827336,200857748,robot_2,-2.685,1.786
1776827336,200863392,robot_0,1.787,0.240
1776827336,200868771,robot_3,-4.038,-2.144
1776827336,401765295,robot_4,1.323,-4.352
1776827336,401787713,robot_1,1.134,4.664
1776827336,401794221,robot_2,-2.684,1.786
1776827336,401799743,robot_0,1.745,0.246
1776827336,401805542,robot_3,-4.079,-2.083
1776827336,623188523,robot_4,1.323,-4.352
1776827336,623219432,robot_1,1.134,4.664
1776827336,623233234,robot_2,-2.684,1.786
1776827336,623243761,robot_0,1.689,0.254
1776827336,623254745,robot_3,-4.111,-2.037
1776827336,841694063,robot_4,1.323,-4.352
1776827336,841719799,robot_1,1.134,4.664
1776827336,841735370,robot_2,-2.684,1.786
1776827336,841748166,robot_0,1.643,0.259
1776827336,841758139,robot_3,-4.139,-1.996
1776827337,42305828,robot_4,1.323,-4.351
1776827337,42335305,robot_1,1.134,4.664
1776827337,42347434,robot_2,-2.684,1.786
1776827337,42356786,robot_0,1.594,0.264
1776827337,42367243,robot_3,-4.170,-1.955
1776827337,242856468,robot_4,1.323,-4.351
1776827337,242885567,robot_1,1.134,4.664
1776827337,242892506,robot_2,-2.684,1.786
1776827337,242898201,robot_0,1.526,0.270
1776827337,242903789,robot_3,-4.195,-1.923
1776827337,462618002,robot_4,1.323,-4.351
1776827337,462643276,robot_1,1.135,4.664
1776827337,462653068,robot_2,-2.684,1.786
1776827337,462661566,robot_0,1.477,0.275
1776827337,462669620,robot_3,-4.228,-1.882
1776827337,682435277,robot_4,1.323,-4.350
1776827337,682458880,robot_1,1.135,4.664
1776827337,682468814,robot_2,-2.684,1.786
1776827337,682477225,robot_0,1.417,0.281
1776827337,682484529,robot_3,-4.264,-1.838
1776827337,882640008,robot_4,1.324,-4.350
1776827337,882659244,robot_1,1.136,4.664
1776827337,882666117,robot_2,-2.683,1.785
1776827337,882671172,robot_0,1.346,0.288
1776827337,882676465,robot_3,-4.289,-1.807
1776827338,102019679,robot_4,1.324,-4.350
1776827338,102046634,robot_1,1.136,4.663
1776827338,102059311,robot_2,-2.683,1.786
1776827338,102068949,robot_0,1.301,0.292
1776827338,102078206,robot_3,-4.326,-1.759
1776827338,322686162,robot_4,1.324,-4.350
1776827338,322706798,robot_1,1.137,4.663
1776827338,322714443,robot_2,-2.683,1.786
1776827338,322720765,robot_0,1.237,0.298
1776827338,322726360,robot_3,-4.362,-1.711
1776827338,542770579,robot_4,1.325,-4.350
1776827338,542794828,robot_1,1.137,4.662
1776827338,542805726,robot_2,-2.682,1.786
1776827338,542813825,robot_0,1.172,0.305
1776827338,542821607,robot_3,-4.387,-1.675
1776827338,761660760,robot_4,1.325,-4.350
1776827338,761679298,robot_1,1.137,4.662
1776827338,761685807,robot_2,-2.682,1.786
1776827338,761691414,robot_0,1.128,0.309
1776827338,761696912,robot_3,-4.412,-1.639
1776827338,981638620,robot_4,1.325,-4.350
1776827338,981659440,robot_1,1.137,4.661
1776827338,981666883,robot_2,-2.683,1.787
1776827338,981673679,robot_0,1.094,0.312
1776827338,981680199,robot_3,-4.436,-1.602
1776827339,201727544,robot_4,1.325,-4.350
1776827339,201747077,robot_1,1.115,4.658
1776827339,201754179,robot_2,-2.705,1.807
1776827339,201759118,robot_0,1.054,0.316
1776827339,201764587,robot_3,-4.460,-1.567
1776827339,401785534,robot_4,1.325,-4.350
1776827339,401810429,robot_1,1.045,4.649
1776827339,401818947,robot_2,-2.732,1.831
1776827339,401825725,robot_0,1.012,0.320
1776827339,401832918,robot_3,-4.480,-1.538
1776827339,602652050,robot_4,1.325,-4.350
1776827339,602680470,robot_1,1.004,4.644
1776827339,602691932,robot_2,-2.760,1.855
1776827339,602702286,robot_0,0.961,0.326
1776827339,602723607,robot_3,-4.486,-1.530
1776827339,822351613,robot_4,1.326,-4.350
1776827339,822376134,robot_1,0.983,4.641
1776827339,822399329,robot_2,-2.760,1.855
1776827339,822410400,robot_0,0.914,0.334
1776827339,822418868,robot_3,-4.486,-1.530
1776827340,41681377,robot_4,1.326,-4.350
1776827340,41703895,robot_1,0.983,4.641
1776827340,41713517,robot_2,-2.761,1.855
1776827340,41721393,robot_0,0.875,0.341
1776827340,41728836,robot_3,-4.487,-1.530
1776827340,261244306,robot_4,1.326,-4.350
1776827340,261263180,robot_1,0.983,4.641
1776827340,261270364,robot_2,-2.761,1.855
1776827340,261276190,robot_0,0.842,0.346
1776827340,261281707,robot_3,-4.487,-1.530
1776827340,462618325,robot_4,1.327,-4.351
