stamp_sec,stamp_nsec,robot,x,y
1777569932,471922192,robot_2,-2.800,-1.644
1777569932,471935158,robot_3,1.861,-0.360
1777569932,709516761,robot_0,4.233,-3.250
1777569932,709542376,robot_1,0.323,3.330
1777569932,709549716,robot_4,-1.065,1.350
1777569932,709555378,robot_2,-2.771,-1.614
1777569932,709561315,robot_3,1.917,-0.372
1777569932,926656543,robot_0,4.277,-3.250
1777569932,926676473,robot_1,0.370,3.285
1777569932,926683294,robot_4,-1.016,1.362
1777569932,926688952,robot_2,-2.736,-1.580
1777569932,926694532,robot_3,1.960,-0.381
1777569933,127075322,robot_0,4.318,-3.250
1777569933,127095301,robot_1,0.409,3.241
1777569933,127102226,robot_4,-0.973,1.370
1777569933,127116623,robot_2,-2.702,-1.550
1777569933,127122614,robot_3,2.019,-0.394
1777569933,327401552,robot_0,4.358,-3.247
1777569933,327424030,robot_1,0.445,3.194
1777569933,327431998,robot_4,-0.930,1.372
1777569933,327439065,robot_2,-2.665,-1.523
1777569933,327445399,robot_3,2.068,-0.405
1777569933,527644210,robot_0,4.397,-3.238
1777569933,527664218,robot_1,0.477,3.144
1777569933,527671309,robot_4,-0.886,1.368
1777569933,527677017,robot_2,-2.626,-1.500
1777569933,527682477,robot_3,2.107,-0.414
1777569933,865803943,robot_0,4.432,-3.227
1777569933,865860687,robot_1,0.502,3.097
1777569933,865879946,robot_4,-0.848,1.359
1777569933,865894825,robot_2,-2.589,-1.483
1777569933,865908671,robot_3,2.168,-0.427
1777569934,83364808,robot_0,4.471,-3.207
1777569934,83385769,robot_1,0.526,3.040
1777569934,83392793,robot_4,-0.804,1.344
1777569934,83398864,robot_2,-2.542,-1.466
1777569934,83411545,robot_3,2.215,-0.437
1777569934,303205137,robot_0,4.507,-3.181
1777569934,303226148,robot_1,0.541,2.998
1777569934,303241690,robot_4,-0.752,1.323
1777569934,303247706,robot_2,-2.495,-1.454
1777569934,303252963,robot_3,2.245,-0.444
1777569934,631859903,robot_0,4.517,-3.173
1777569934,631879627,robot_1,0.544,2.987
1777569934,631887142,robot_4,-0.739,1.318
1777569934,631893846,robot_2,-2.483,-1.452
1777569934,631899899,robot_3,2.252,-0.445
1777569934,849287177,robot_0,4.539,-3.151
1777569934,849313590,robot_1,0.557,2.945
1777569934,849322644,robot_4,-0.709,1.305
1777569934,849329762,robot_2,-2.425,-1.445
1777569934,849335554,robot_3,2.280,-0.448
1777569935,50315253,robot_0,4.539,-3.151
1777569935,50348139,robot_1,0.569,2.909
1777569935,50364461,robot_4,-0.676,1.292
1777569935,50378718,robot_2,-2.374,-1.443
1777569935,50391706,robot_3,2.305,-0.447
1777569935,271010949,robot_0,4.539,-3.151
1777569935,271033275,robot_1,0.580,2.872
1777569935,271041790,robot_4,-0.638,1.276
1777569935,271048916,robot_2,-2.323,-1.448
1777569935,271055769,robot_3,2.329,-0.443
1777569935,473942844,robot_0,4.539,-3.151
1777569935,473970751,robot_1,0.592,2.834
1777569935,473978652,robot_4,-0.574,1.249
1777569935,473986260,robot_2,-2.273,-1.458
1777569935,473992096,robot_3,2.353,-0.435
1777569935,691697110,robot_0,4.539,-3.151
1777569935,691721776,robot_1,0.602,2.804
1777569935,691730051,robot_4,-0.519,1.227
1777569935,691737179,robot_2,-2.220,-1.477
1777569935,691743662,robot_3,2.380,-0.420
1777569935,909972918,robot_0,4.539,-3.151
1777569935,909993161,robot_1,0.608,2.777
1777569935,910000640,robot_4,-0.473,1.207
1777569935,910006926,robot_2,-2.170,-1.502
1777569935,910012755,robot_3,2.416,-0.395
1777569936,130987705,robot_0,4.539,-3.151
1777569936,131008911,robot_1,0.612,2.749
1777569936,131015775,robot_4,-0.402,1.178
1777569936,131022031,robot_2,-2.126,-1.531
1777569936,131027194,robot_3,2.437,-0.380
1777569936,334720700,robot_0,4.540,-3.151
1777569936,334755458,robot_1,0.612,2.727
1777569936,334767299,robot_4,-0.364,1.163
1777569936,334776063,robot_2,-2.099,-1.555
1777569936,334784548,robot_3,2.452,-0.370
1777569936,535833550,robot_0,4.540,-3.151
1777569936,535878211,robot_1,0.610,2.702
1777569936,535895704,robot_4,-0.332,1.149
1777569936,535910395,robot_2,-2.072,-1.579
1777569936,535923372,robot_3,2.470,-0.361
1777569936,753730519,robot_0,4.540,-3.151
1777569936,753755339,robot_1,0.604,2.675
1777569936,753763796,robot_4,-0.302,1.135
1777569936,753770836,robot_2,-2.041,-1.608
1777569936,753776849,robot_3,2.491,-0.352
1777569936,974181599,robot_0,4.541,-3.151
1777569936,974206205,robot_1,0.596,2.648
1777569936,974213680,robot_4,-0.274,1.119
1777569936,974219901,robot_2,-2.010,-1.636
1777569936,974225477,robot_3,2.512,-0.346
1777569937,175447464,robot_0,4.541,-3.151
1777569937,175472816,robot_1,0.581,2.617
1777569937,175545009,robot_4,-0.251,1.100
1777569937,175567422,robot_2,-1.990,-1.654
1777569937,175599130,robot_3,2.532,-0.343
1777569937,394320232,robot_0,4.541,-3.151
1777569937,394351270,robot_1,0.557,2.572
1777569937,394360803,robot_4,-0.228,1.077
1777569937,394368230,robot_2,-1.962,-1.680
1777569937,394375675,robot_3,2.555,-0.342
1777569937,614940005,robot_0,4.541,-3.150
1777569937,614976824,robot_1,0.520,2.506
1777569937,614984905,robot_4,-0.208,1.051
1777569937,614990719,robot_2,-1.925,-1.714
1777569937,614996939,robot_3,2.594,-0.344
1777569937,821597251,robot_0,4.541,-3.150
1777569937,821616905,robot_1,0.499,2.470
1777569937,821624730,robot_4,-0.199,1.036
1777569937,821631576,robot_2,-1.895,-1.742
1777569937,821637787,robot_3,2.619,-0.347
1777569938,22841635,robot_0,4.542,-3.150
1777569938,22861713,robot_1,0.462,2.412
1777569938,22870091,robot_4,-0.184,1.006
1777569938,22876263,robot_2,-1.874,-1.761
1777569938,22881551,robot_3,2.665,-0.350
1777569938,241900467,robot_0,4.542,-3.150
1777569938,241925189,robot_1,0.420,2.350
1777569938,241935389,robot_4,-0.168,0.965
1777569938,241954066,robot_2,-1.874,-1.761
1777569938,241961430,robot_3,2.716,-0.351
1777569938,457765786,robot_0,4.542,-3.149
1777569938,457794973,robot_1,0.408,2.333
1777569938,457814449,robot_4,-0.161,0.947
1777569938,457829304,robot_2,-1.874,-1.761
1777569938,457839519,robot_3,2.730,-0.350
1777569938,677384710,robot_0,4.542,-3.149
1777569938,677409141,robot_1,0.363,2.273
1777569938,677417076,robot_4,-0.139,0.886
1777569938,677423209,robot_2,-1.874,-1.761
1777569938,677429355,robot_3,2.780,-0.346
1777569938,896560745,robot_0,4.542,-3.149
1777569938,896582420,robot_1,0.320,2.218
1777569938,896589718,robot_4,-0.122,0.841
1777569938,896596485,robot_2,-1.874,-1.761
1777569938,896601554,robot_3,2.831,-0.339
1777569939,108601933,robot_0,4.541,-3.149
1777569939,108621426,robot_1,0.294,2.188
1777569939,108628533,robot_4,-0.101,0.784
1777569939,108635455,robot_2,-1.874,-1.761
1777569939,108643523,robot_3,2.876,-0.328
1777569939,331680865,robot_0,4.541,-3.148
1777569939,331706818,robot_1,0.275,2.166
1777569939,331716363,robot_4,-0.084,0.738
1777569939,331723751,robot_2,-1.874,-1.762
1777569939,331730395,robot_3,2.921,-0.315
1777569939,548608330,robot_0,4.541,-3.148
1777569939,548629946,robot_1,0.252,2.139
1777569939,548638937,robot_4,-0.066,0.690
1777569939,548645857,robot_2,-1.874,-1.762
1777569939,548653045,robot_3,2.961,-0.301
1777569939,769257486,robot_0,4.541,-3.148
1777569939,769294526,robot_1,0.220,2.103
1777569939,769311672,robot_4,-0.043,0.635
1777569939,769326231,robot_2,-1.874,-1.762
1777569939,769338445,robot_3,2.986,-0.292
1777569939,989238979,robot_0,4.541,-3.148
1777569939,989264390,robot_1,0.176,2.050
1777569939,989274718,robot_4,-0.015,0.584
1777569939,989283434,robot_2,-1.874,-1.763
1777569939,989291477,robot_3,3.011,-0.280
1777569940,208807581,robot_0,4.541,-3.148
1777569940,208839916,robot_1,0.140,1.999
1777569940,208858560,robot_4,0.020,0.536
1777569940,208870545,robot_2,-1.874,-1.763
1777569940,208876776,robot_3,3.033,-0.266
1777569940,428189030,robot_0,4.541,-3.148
1777569940,428210565,robot_1,0.109,1.945
1777569940,428218211,robot_4,0.060,0.493
1777569940,428223777,robot_2,-1.874,-1.763
1777569940,428229220,robot_3,3.055,-0.250
1777569940,647914776,robot_0,4.540,-3.148
1777569940,647934455,robot_1,0.084,1.888
1777569940,647942259,robot_4,0.104,0.455
1777569940,647948322,robot_2,-1.873,-1.764
1777569940,647954146,robot_3,3.074,-0.231
1777569940,848832395,robot_0,4.540,-3.148
1777569940,848861645,robot_1,0.066,1.834
1777569940,848870263,robot_4,0.149,0.426
1777569940,848876698,robot_2,-1.873,-1.764
1777569940,848882796,robot_3,3.089,-0.213
1777569941,68741255,robot_0,4.540,-3.148
1777569941,68769831,robot_1,0.051,1.773
1777569941,68778583,robot_4,0.194,0.402
1777569941,68785364,robot_2,-1.873,-1.764
1777569941,68791040,robot_3,3.105,-0.188
1777569941,269022782,robot_0,4.539,-3.148
1777569941,269048250,robot_1,0.044,1.718
1777569941,269057612,robot_4,0.232,0.386
1777569941,269063812,robot_2,-1.872,-1.764
1777569941,269070190,robot_3,3.124,-0.152
1777569941,469168877,robot_0,4.539,-3.148
1777569941,469194618,robot_1,0.043,1.678
1777569941,469204933,robot_4,0.298,0.359
1777569941,469213214,robot_2,-1.872,-1.764
1777569941,469220570,robot_3,3.137,-0.125
1777569941,688833998,robot_0,4.539,-3.148
1777569941,688855235,robot_1,0.043,1.636
1777569941,688862620,robot_4,0.354,0.336
1777569941,688869240,robot_2,-1.872,-1.764
1777569941,688874594,robot_3,3.152,-0.095
1777569941,908034524,robot_0,4.539,-3.148
1777569941,908061406,robot_1,0.047,1.595
1777569941,908068976,robot_4,0.395,0.320
1777569941,908074711,robot_2,-1.871,-1.764
1777569941,908080713,robot_3,3.172,-0.056
1777569942,108415216,robot_0,4.538,-3.149
1777569942,108440894,robot_1,0.056,1.559
1777569942,108451967,robot_4,0.435,0.305
1777569942,108460213,robot_2,-1.871,-1.764
1777569942,108468593,robot_3,3.183,-0.034
1777569942,328370166,robot_0,4.538,-3.149
1777569942,328389271,robot_1,0.071,1.521
1777569942,328396378,robot_4,0.480,0.293
1777569942,328402085,robot_2,-1.871,-1.763
1777569942,328407740,robot_3,3.198,-0.004
1777569942,528630657,robot_0,4.538,-3.149
1777569942,528680555,robot_1,0.090,1.489
1777569942,528699344,robot_4,0.523,0.289
1777569942,528711839,robot_2,-1.871,-1.763
1777569942,528725226,robot_3,3.223,0.009
1777569942,748122994,robot_0,4.538,-3.150
1777569942,748140625,robot_1,0.116,1.458
1777569942,748147600,robot_4,0.569,0.291
1777569942,748152848,robot_2,-1.881,-1.752
1777569942,748157963,robot_3,3.247,0.028
1777569942,948351417,robot_0,4.538,-3.150
1777569942,948376687,robot_1,0.144,1.433
1777569942,948386015,robot_4,0.611,0.299
1777569942,948393275,robot_2,-1.907,-1.722
1777569942,948400886,robot_3,3.262,0.039
1777569943,148807475,robot_0,4.539,-3.150
1777569943,148830062,robot_1,0.177,1.412
1777569943,148837721,robot_4,0.651,0.313
1777569943,148843509,robot_2,-1.951,-1.673
1777569943,148849411,robot_3,3.262,0.039
1777569943,368941460,robot_0,4.539,-3.150
1777569943,368965644,robot_1,0.220,1.390
1777569943,368975947,robot_4,0.692,0.335
1777569943,368983742,robot_2,-1.990,-1.629
1777569943,368991185,robot_3,3.262,0.039
1777569943,588000270,robot_0,4.539,-3.150
1777569943,588019534,robot_1,0.287,1.357
1777569943,588026667,robot_4,0.728,0.361
1777569943,588032305,robot_2,-2.019,-1.597
1777569943,588037372,robot_3,3.262,0.038
1777569943,788391286,robot_0,4.539,-3.150
1777569943,788412731,robot_1,0.330,1.337
1777569943,788419835,robot_4,0.766,0.392
1777569943,788425527,robot_2,-2.042,-1.571
1777569943,788431034,robot_3,3.263,0.039
1777569943,988653478,robot_0,4.539,-3.151
1777569943,988675395,robot_1,0.363,1.321
1777569943,988683431,robot_4,0.805,0.423
1777569943,988691361,robot_2,-2.068,-1.542
1777569943,988701936,robot_3,3.263,0.042
1777569944,188953007,robot_0,4.539,-3.151
1777569944,188974603,robot_1,0.389,1.308
1777569944,188982809,robot_4,0.836,0.448
1777569944,188988576,robot_2,-2.093,-1.514
1777569944,188994131,robot_3,3.263,0.045
1777569944,408206604,robot_0,4.539,-3.151
1777569944,408226054,robot_1,0.427,1.289
1777569944,408233731,robot_4,0.877,0.482
1777569944,408239846,robot_2,-2.112,-1.491
1777569944,408245659,robot_3,3.262,0.048
1777569944,609610646,robot_0,4.539,-3.151
1777569944,609658448,robot_1,0.456,1.275
1777569944,609675944,robot_4,0.914,0.511
1777569944,609689569,robot_2,-2.128,-1.469
1777569944,609702423,robot_3,3.272,0.044
1777569944,828437437,robot_0,4.540,-3.151
1777569944,828457496,robot_1,0.478,1.266
1777569944,828464967,robot_4,0.948,0.539
1777569944,828471076,robot_2,-2.142,-1.442
1777569944,828476847,robot_3,3.283,0.034
1777569945,28782737,robot_0,4.540,-3.151
1777569945,28811268,robot_1,0.498,1.259
1777569945,28823449,robot_4,0.971,0.558
1777569945,28833307,robot_2,-2.152,-1.416
1777569945,28841921,robot_3,3.295,0.025
1777569945,248675564,robot_0,4.540,-3.151
1777569945,248702184,robot_1,0.520,1.255
1777569945,248710214,robot_4,0.995,0.580
1777569945,248716483,robot_2,-2.159,-1.387
1777569945,248722432,robot_3,3.312,0.016
1777569945,448693824,robot_0,4.541,-3.151
1777569945,448716151,robot_1,0.541,1.253
1777569945,448724111,robot_4,1.014,0.603
1777569945,448738739,robot_2,-2.163,-1.360
1777569945,448744665,robot_3,3.327,0.006
1777569945,669119290,robot_0,4.541,-3.151
1777569945,669148028,robot_1,0.564,1.254
1777569945,669159980,robot_4,1.033,0.629
1777569945,669170172,robot_2,-2.163,-1.329
1777569945,669175781,robot_3,3.337,-0.005
1777569945,888827087,robot_0,4.541,-3.151
1777569945,888851040,robot_1,0.587,1.259
1777569945,888859145,robot_4,1.049,0.658
1777569945,888865388,robot_2,-2.157,-1.285
1777569945,888871309,robot_3,3.336,-0.005
1777569946,100502482,robot_0,4.541,-3.150
1777569946,100523063,robot_1,0.608,1.265
1777569946,100530998,robot_4,1.059,0.679
1777569946,100537211,robot_2,-2.151,-1.245
1777569946,100543132,robot_3,3.335,-0.004
1777569946,320881890,robot_0,4.542,-3.150
1777569946,320920475,robot_1,0.649,1.281
1777569946,320937709,robot_4,1.069,0.710
1777569946,320951379,robot_2,-2.143,-1.191
1777569946,320964431,robot_3,3.335,-0.004
1777569946,540613125,robot_0,4.542,-3.150
1777569946,540660768,robot_1,0.680,1.294
1777569946,540684587,robot_4,1.079,0.751
1777569946,540703739,robot_2,-2.136,-1.147
1777569946,540722063,robot_3,3.335,-0.003
1777569946,760515726,robot_0,4.542,-3.149
1777569946,760549717,robot_1,0.717,1.310
1777569946,760566313,robot_4,1.090,0.808
1777569946,760580119,robot_2,-2.128,-1.091
1777569946,760593367,robot_3,3.335,-0.003
1777569947,28253911,robot_0,4.542,-3.149
1777569947,28285691,robot_1,0.755,1.332
1777569947,28298945,robot_4,1.108,0.874
1777569947,28309836,robot_2,-2.120,-1.043
1777569947,28319792,robot_3,3.334,-0.003
1777569947,245740795,robot_0,4.542,-3.149
1777569947,245769747,robot_1,0.772,1.392
1777569947,245780209,robot_4,1.155,0.930
1777569947,245790104,robot_2,-2.114,-1.004
1777569947,245797269,robot_3,3.334,-0.002
1777569947,464595973,robot_0,4.541,-3.148
1777569947,464617811,robot_1,0.793,1.456
1777569947,464625204,robot_4,1.208,0.985
1777569947,464631215,robot_2,-2.109,-0.972
1777569947,464647102,robot_3,3.334,-0.002
1777569947,665763108,robot_0,4.541,-3.148
1777569947,665786521,robot_1,0.824,1.474
1777569947,665794142,robot_4,1.238,1.041
1777569947,665808297,robot_2,-2.103,-0.933
1777569947,665814533,robot_3,3.333,-0.002
1777569947,885467731,robot_0,4.524,-3.157
1777569947,885491396,robot_1,0.859,1.489
1777569947,885499681,robot_4,1.280,1.098
1777569947,885507171,robot_2,-2.094,-0.875
1777569947,885513684,robot_3,3.333,-0.002
1777569948,104422248,robot_0,4.488,-3.175
1777569948,104448085,robot_1,0.895,1.502
1777569948,104458003,robot_4,1.330,1.150
1777569948,104465664,robot_2,-2.084,-0.809
1777569948,104473073,robot_3,3.333,-0.002
1777569948,324773733,robot_0,4.468,-3.185
1777569948,324804558,robot_1,0.931,1.513
1777569948,324814014,robot_4,1.375,1.182
1777569948,324820589,robot_2,-2.078,-0.766
1777569948,324827632,robot_3,3.348,-0.004
1777569948,526059047,robot_0,4.452,-3.197
1777569948,526083084,robot_1,0.968,1.520
1777569948,526091149,robot_4,1.413,1.196
1777569948,526097804,robot_2,-2.068,-0.702
1777569948,526104822,robot_3,3.348,-0.008
1777569948,745474703,robot_0,4.435,-3.211
1777569948,745497801,robot_1,1.015,1.533
1777569948,745504832,robot_4,1.460,1.192
1777569948,745510402,robot_2,-2.058,-0.636
1777569948,745516614,robot_3,3.348,-0.011
1777569948,965942489,robot_0,4.421,-3.229
1777569948,965965260,robot_1,1.094,1.553
1777569948,965972586,robot_4,1.517,1.170
1777569948,965978363,robot_2,-2.051,-0.593
1777569948,965984236,robot_3,3.348,-0.014
1777569949,186845352,robot_0,4.410,-3.248
1777569949,186868157,robot_1,1.154,1.570
1777569949,186875295,robot_4,1.558,1.155
1777569949,186881039,robot_2,-2.047,-0.563
1777569949,186887054,robot_3,3.350,-0.017
1777569949,405607474,robot_0,4.401,-3.268
1777569949,405633428,robot_1,1.198,1.584
1777569949,405640997,robot_4,1.592,1.144
1777569949,405648455,robot_2,-2.045,-0.533
1777569949,405654331,robot_3,3.351,-0.019
1777569949,625133144,robot_0,4.396,-3.296
1777569949,625154543,robot_1,1.239,1.597
1777569949,625161988,robot_4,1.622,1.131
1777569949,625167373,robot_2,-2.045,-0.502
1777569949,625172922,robot_3,3.352,-0.020
1777569949,825635314,robot_0,4.392,-3.336
1777569949,825657066,robot_1,1.281,1.607
1777569949,825664341,robot_4,1.647,1.116
1777569949,825670073,robot_2,-2.048,-0.475
1777569949,825676448,robot_3,3.353,-0.021
1777569950,44697801,robot_0,4.389,-3.371
1777569950,44727116,robot_1,1.318,1.618
1777569950,44737229,robot_4,1.680,1.097
1777569950,44743981,robot_2,-2.053,-0.445
1777569950,44757125,robot_3,3.353,-0.021
1777569950,265667732,robot_0,4.386,-3.410
1777569950,265692724,robot_1,1.345,1.619
1777569950,265703240,robot_4,1.723,1.083
1777569950,265710903,robot_2,-2.061,-0.416
1777569950,265719012,robot_3,3.353,-0.022
1777569950,484292650,robot_0,4.383,-3.454
1777569950,484332465,robot_1,1.389,1.613
1777569950,484343219,robot_4,1.793,1.065
1777569950,484350960,robot_2,-2.072,-0.385
1777569950,484358294,robot_3,3.353,-0.022
1777569950,685456134,robot_0,4.381,-3.499
1777569950,685478316,robot_1,1.444,1.604
1777569950,685486349,robot_4,1.828,1.057
1777569950,685492332,robot_2,-2.088,-0.349
1777569950,685498057,robot_3,3.353,-0.023
1777569950,904771925,robot_0,4.383,-3.549
1777569950,904809251,robot_1,1.505,1.595
1777569950,904839707,robot_4,1.828,1.057
1777569950,904875696,robot_2,-2.115,-0.290
1777569950,904885358,robot_3,3.353,-0.023
1777569951,104999909,robot_0,4.391,-3.593
1777569951,105024939,robot_1,1.545,1.589
1777569951,105032712,robot_4,1.828,1.057
1777569951,105038582,robot_2,-2.140,-0.229
1777569951,105044565,robot_3,3.354,-0.023
1777569951,324461272,robot_0,4.405,-3.636
1777569951,324494291,robot_1,1.609,1.580
1777569951,324503175,robot_4,1.828,1.057
1777569951,324508898,robot_2,-2.166,-0.160
1777569951,324515099,robot_3,3.354,-0.023
1777569951,525669230,robot_0,4.420,-3.671
1777569951,525691606,robot_1,1.665,1.576
1777569951,525699126,robot_4,1.828,1.057
1777569951,525704822,robot_2,-2.186,-0.097
1777569951,525711260,robot_3,3.361,-0.010
1777569951,744578917,robot_0,4.435,-3.705
1777569951,744600709,robot_1,1.727,1.577
1777569951,744609595,robot_4,1.828,1.056
1777569951,744615839,robot_2,-2.205,-0.026
1777569951,744623421,robot_3,3.381,0.029
1777569951,964906439,robot_0,4.452,-3.745
1777569951,964931014,robot_1,1.789,1.584
1777569951,964939718,robot_4,1.828,1.056
1777569951,964946799,robot_2,-2.221,0.045
1777569951,964964431,robot_3,3.402,0.070
1777569952,165194388,robot_0,4.472,-3.791
1777569952,165230820,robot_1,1.844,1.596
1777569952,165247113,robot_4,1.828,1.055
1777569952,165260462,robot_2,-2.233,0.111
1777569952,165273645,robot_3,3.425,0.105
1777569952,384340978,robot_0,4.501,-3.851
1777569952,384368076,robot_1,1.903,1.616
1777569952,384374898,robot_4,1.829,1.055
1777569952,384380679,robot_2,-2.240,0.170
1777569952,384387085,robot_3,3.454,0.141
1777569952,585007711,robot_0,4.531,-3.903
1777569952,585028336,robot_1,1.945,1.659
1777569952,585036081,robot_4,1.843,1.037
1777569952,585041391,robot_2,-2.244,0.213
1777569952,585047423,robot_3,3.485,0.169
1777569952,804655730,robot_0,4.568,-3.958
1777569952,804676890,robot_1,1.958,1.692
1777569952,804684205,robot_4,1.859,1.019
1777569952,804689938,robot_2,-2.250,0.275
1777569952,804695752,robot_3,3.523,0.195
1777569953,5243415,robot_0,4.606,-4.005
1777569953,5281327,robot_1,1.958,1.692
1777569953,5290097,robot_4,1.858,1.016
1777569953,5297197,robot_2,-2.261,0.331
1777569953,5304097,robot_3,3.561,0.214
1777569953,205288792,robot_0,4.647,-4.049
1777569953,205330063,robot_1,1.958,1.692
1777569953,205347455,robot_4,1.858,1.014
1777569953,205362363,robot_2,-2.276,0.385
1777569953,205375894,robot_3,3.600,0.228
1777569953,424412276,robot_0,4.665,-4.113
1777569953,424434783,robot_1,1.959,1.692
1777569953,424442788,robot_4,1.858,1.012
1777569953,424448197,robot_2,-2.299,0.443
1777569953,424453885,robot_3,3.643,0.237
1777569953,644366496,robot_0,4.670,-4.193
1777569953,644385183,robot_1,1.959,1.692
1777569953,644392901,robot_4,1.858,1.010
1777569953,644398277,robot_2,-2.327,0.499
1777569953,644403872,robot_3,3.677,0.243
1777569953,844991005,robot_0,4.668,-4.199
1777569953,845025044,robot_1,1.959,1.692
1777569953,845041022,robot_4,1.859,1.010
1777569953,845054653,robot_2,-2.349,0.534
1777569953,845067432,robot_3,3.699,0.247
1777569954,45253933,robot_0,4.668,-4.199
1777569954,45274164,robot_1,1.960,1.692
1777569954,45282092,robot_4,1.859,1.010
1777569954,45287864,robot_2,-2.370,0.565
1777569954,45293753,robot_3,3.719,0.254
1777569954,265686440,robot_0,4.668,-4.199
1777569954,265711164,robot_1,1.960,1.692
1777569954,265718979,robot_4,1.859,1.011
1777569954,265724531,robot_2,-2.389,0.597
1777569954,265730948,robot_3,3.741,0.265
1777569954,484786457,robot_0,4.668,-4.199
1777569954,484808817,robot_1,1.961,1.692
1777569954,484816340,robot_4,1.860,1.011
1777569954,484821658,robot_2,-2.405,0.631
1777569954,484827558,robot_3,3.761,0.279
1777569954,685176176,robot_0,4.668,-4.199
1777569954,685207409,robot_1,1.961,1.692
1777569954,685217796,robot_4,1.860,1.011
1777569954,685223789,robot_2,-2.415,0.663
1777569954,685229690,robot_3,3.776,0.295
1777569954,904269208,robot_0,4.668,-4.200
1777569954,904295660,robot_1,1.961,1.692
1777569954,904304589,robot_4,1.860,1.012
1777569954,904311531,robot_2,-2.421,0.700
1777569954,904318632,robot_3,3.791,0.314
1777569955,104596547,robot_0,4.668,-4.201
1777569955,104621133,robot_1,1.961,1.692
1777569955,104630466,robot_4,1.860,1.012
1777569955,104637375,robot_2,-2.421,0.736
1777569955,104644594,robot_3,3.803,0.339
1777569955,305779068,robot_0,4.668,-4.201
1777569955,305815568,robot_1,1.961,1.692
1777569955,305831877,robot_4,1.854,1.014
1777569955,305845460,robot_2,-2.418,0.776
1777569955,305858506,robot_3,3.817,0.376
1777569955,526065146,robot_0,4.668,-4.202
