stamp_sec,stamp_nsec,robot,x,y
1774020987,111325555,robot_6,-2.299,-1.304
1774020987,111333622,robot_5,-2.635,-0.216
1774020987,111340121,robot_3,-1.010,2.500
1774020987,111354243,robot_8,0.690,-2.643
1774020987,111360680,robot_7,-0.560,-2.582
1774020987,111366723,robot_0,2.000,0.000
1774020987,111373083,robot_2,0.800,2.638
1774020987,111379096,robot_4,-2.136,1.509
1774020987,111385494,robot_1,2.250,1.459
1774020987,321319164,robot_9,2.317,-1.508
1774020987,321343539,robot_6,-2.339,-1.316
1774020987,321351563,robot_5,-2.674,-0.232
1774020987,321358939,robot_3,-1.045,2.523
1774020987,321365312,robot_8,0.695,-2.684
1774020987,321372151,robot_7,-0.553,-2.623
1774020987,321378689,robot_0,2.000,0.000
1774020987,321385329,robot_2,0.802,2.680
1774020987,321391918,robot_4,-2.176,1.498
1774020987,321398087,robot_1,2.291,1.470
1774020987,522682746,robot_9,2.356,-1.509
1774020987,522707039,robot_6,-2.378,-1.327
1774020987,522715932,robot_5,-2.711,-0.248
1774020987,522722984,robot_3,-1.079,2.544
1774020987,522729437,robot_8,0.701,-2.724
1774020987,522737180,robot_7,-0.545,-2.663
1774020987,522744274,robot_0,2.000,0.000
1774020987,522751249,robot_2,0.804,2.717
1774020987,522758271,robot_4,-2.215,1.487
1774020987,522764850,robot_1,2.330,1.480
1774020987,742196269,robot_9,2.391,-1.508
1774020987,742220796,robot_6,-2.414,-1.338
1774020987,742228322,robot_5,-2.751,-0.265
1774020987,742234656,robot_3,-1.110,2.563
1774020987,742240667,robot_8,0.708,-2.767
1774020987,742246435,robot_7,-0.539,-2.697
1774020987,742252136,robot_0,2.000,0.000
1774020987,742257739,robot_2,0.808,2.758
1774020987,742263165,robot_4,-2.257,1.475
1774020987,742268491,robot_1,2.372,1.491
1774020987,942897813,robot_9,2.424,-1.508
1774020987,942919676,robot_6,-2.441,-1.347
1774020987,942927613,robot_5,-2.787,-0.280
1774020987,942933568,robot_3,-1.135,2.583
1774020987,942939151,robot_8,0.714,-2.807
1774020987,942945627,robot_7,-0.536,-2.718
1774020987,942952257,robot_0,2.000,0.000
1774020987,942960781,robot_2,0.811,2.785
1774020987,942968148,robot_4,-2.292,1.464
1774020987,942976074,robot_1,2.411,1.502
1774020988,161048804,robot_9,2.463,-1.511
1774020988,161072849,robot_6,-2.471,-1.356
1774020988,161079921,robot_5,-2.821,-0.296
1774020988,161086799,robot_3,-1.155,2.604
1774020988,161092999,robot_8,0.718,-2.836
1774020988,161103044,robot_7,-0.535,-2.743
1774020988,161141106,robot_0,2.000,0.000
1774020988,161207950,robot_2,0.816,2.810
1774020988,161232370,robot_4,-2.321,1.455
1774020988,161251528,robot_1,2.453,1.513
1774020988,382435809,robot_9,2.507,-1.518
1774020988,382460737,robot_6,-2.498,-1.365
1774020988,382469820,robot_5,-2.854,-0.315
1774020988,382476465,robot_3,-1.169,2.623
1774020988,382484613,robot_8,0.721,-2.862
1774020988,382490761,robot_7,-0.518,-2.786
1774020988,382496580,robot_0,2.000,0.000
1774020988,382503522,robot_2,0.825,2.841
1774020988,382509442,robot_4,-2.350,1.445
1774020988,382515429,robot_1,2.496,1.524
1774020988,601981939,robot_9,2.546,-1.525
1774020988,602012434,robot_6,-2.524,-1.376
1774020988,602023221,robot_5,-2.887,-0.343
1774020988,602032178,robot_3,-1.186,2.648
1774020988,602040719,robot_8,0.719,-2.898
1774020988,602048671,robot_7,-0.493,-2.834
1774020988,602056933,robot_0,2.000,0.000
1774020988,602067280,robot_2,0.840,2.882
1774020988,602076327,robot_4,-2.390,1.427
1774020988,602084169,robot_1,2.538,1.536
1774020988,821245372,robot_9,2.573,-1.531
1774020988,821269838,robot_6,-2.563,-1.392
1774020988,821277314,robot_5,-2.919,-0.373
1774020988,821283073,robot_3,-1.211,2.684
1774020988,821289412,robot_8,0.715,-2.941
1774020988,821295016,robot_7,-0.490,-2.851
1774020988,821300578,robot_0,2.000,0.000
1774020988,821307121,robot_2,0.855,2.924
1774020988,821312856,robot_4,-2.430,1.409
1774020988,821318231,robot_1,2.581,1.547
1774020989,42725248,robot_9,2.599,-1.538
1774020989,42744802,robot_6,-2.603,-1.410
1774020989,42752270,robot_5,-2.947,-0.402
1774020989,42758904,robot_3,-1.236,2.719
1774020989,42764797,robot_8,0.711,-2.985
1774020989,42770419,robot_7,-0.491,-2.852
1774020989,42775874,robot_0,2.000,0.000
1774020989,42782217,robot_2,0.870,2.965
1774020989,42787749,robot_4,-2.459,1.396
1774020989,42793243,robot_1,2.623,1.558
1774020989,262238277,robot_9,2.623,-1.549
1774020989,262274100,robot_6,-2.643,-1.428
1774020989,262291070,robot_5,-2.974,-0.430
1774020989,262304669,robot_3,-1.262,2.755
1774020989,262317413,robot_8,0.707,-3.029
1774020989,262345479,robot_7,-0.491,-2.853
1774020989,262357729,robot_0,2.000,0.000
1774020989,262370227,robot_2,0.885,3.007
1774020989,262393595,robot_4,-2.482,1.384
1774020989,262406365,robot_1,2.666,1.570
1774020989,482024991,robot_9,2.647,-1.561
1774020989,482061315,robot_6,-2.684,-1.445
1774020989,482071993,robot_5,-2.999,-0.460
1774020989,482078339,robot_3,-1.287,2.791
1774020989,482084456,robot_8,0.702,-3.073
1774020989,482091865,robot_7,-0.492,-2.854
1774020989,482103345,robot_0,2.000,0.000
1774020989,482110237,robot_2,0.900,3.048
1774020989,482115854,robot_4,-2.510,1.366
1774020989,482121559,robot_1,2.706,1.580
1774020989,701706174,robot_9,2.666,-1.574
1774020989,701726974,robot_6,-2.724,-1.463
1774020989,701733986,robot_5,-3.026,-0.494
1774020989,701748324,robot_3,-1.312,2.827
1774020989,701754380,robot_8,0.698,-3.112
1774020989,701759991,robot_7,-0.495,-2.834
1774020989,701765353,robot_0,2.000,0.000
1774020989,701770802,robot_2,0.915,3.089
1774020989,701776292,robot_4,-2.547,1.342
1774020989,701782403,robot_1,2.743,1.592
1774020989,921287571,robot_9,2.682,-1.590
1774020989,921308203,robot_6,-2.764,-1.481
1774020989,921315147,robot_5,-3.052,-0.529
1774020989,921320995,robot_3,-1.338,2.863
1774020989,921326254,robot_8,0.690,-3.150
1774020989,921331698,robot_7,-0.493,-2.819
1774020989,921336682,robot_0,2.000,0.000
1774020989,921342516,robot_2,0.927,3.121
1774020989,921347831,robot_4,-2.582,1.318
1774020989,921352798,robot_1,2.776,1.607
1774020990,121372288,robot_9,2.694,-1.607
1774020990,121396274,robot_6,-2.801,-1.497
1774020990,121404079,robot_5,-3.072,-0.557
1774020990,121410640,robot_3,-1.361,2.896
1774020990,121416729,robot_8,0.675,-3.186
1774020990,121422823,robot_7,-0.493,-2.820
1774020990,121429068,robot_0,2.000,0.000
1774020990,121435624,robot_2,0.934,3.144
1774020990,121441249,robot_4,-2.607,1.301
1774020990,121447732,robot_1,2.794,1.618
1774020990,331580481,robot_9,2.705,-1.629
1774020990,331607701,robot_6,-2.839,-1.514
1774020990,331616896,robot_5,-3.093,-0.587
1774020990,331624133,robot_3,-1.385,2.930
1774020990,331631683,robot_8,0.655,-3.223
1774020990,331638198,robot_7,-0.495,-2.821
1774020990,331644551,robot_0,2.000,0.000
1774020990,331651565,robot_2,0.940,3.171
1774020990,331658462,robot_4,-2.635,1.285
1774020990,331666512,robot_1,2.813,1.631
1774020990,533511005,robot_9,2.714,-1.651
1774020990,533554957,robot_6,-2.876,-1.530
1774020990,533562819,robot_5,-3.111,-0.615
1774020990,533569285,robot_3,-1.408,2.963
1774020990,533575788,robot_8,0.637,-3.257
1774020990,533582487,robot_7,-0.497,-2.823
1774020990,533589718,robot_0,2.000,0.000
1774020990,533595841,robot_2,0.948,3.210
1774020990,533600982,robot_4,-2.658,1.274
1774020990,533606349,robot_1,2.833,1.646
1774020990,740956429,robot_9,2.732,-1.687
1774020990,740975859,robot_6,-2.914,-1.547
1774020990,740983045,robot_5,-3.127,-0.646
1774020990,740989300,robot_3,-1.432,2.998
1774020990,740994391,robot_8,0.620,-3.288
1774020990,741000076,robot_7,-0.497,-2.823
1774020990,741005130,robot_0,2.000,0.000
1774020990,741011095,robot_2,0.956,3.251
1774020990,741016765,robot_4,-2.681,1.267
1774020990,741022247,robot_1,2.856,1.660
1774020990,941816169,robot_9,2.751,-1.723
1774020990,941837070,robot_6,-2.951,-1.563
1774020990,941844344,robot_5,-3.139,-0.677
1774020990,941850426,robot_3,-1.455,3.030
1774020990,941864355,robot_8,0.607,-3.319
1774020990,941870704,robot_7,-0.499,-2.824
1774020990,941876837,robot_0,2.000,0.000
1774020990,941883120,robot_2,0.963,3.291
1774020990,941888307,robot_4,-2.708,1.264
1774020990,941893870,robot_1,2.883,1.674
1774020991,160345766,robot_9,2.766,-1.752
1774020991,160375162,robot_6,-2.990,-1.580
1774020991,160382832,robot_5,-3.150,-0.720
1774020991,160390238,robot_3,-1.480,3.066
1774020991,160396272,robot_8,0.598,-3.347
1774020991,160402436,robot_7,-0.500,-2.826
1774020991,160409047,robot_0,2.000,0.000
1774020991,160416780,robot_2,0.971,3.334
1774020991,160422361,robot_4,-2.752,1.266
1774020991,160428390,robot_1,2.924,1.691
1774020991,361818381,robot_9,2.774,-1.771
1774020991,361858274,robot_6,-3.018,-1.592
1774020991,361890746,robot_5,-3.159,-0.759
1774020991,361904698,robot_3,-1.503,3.099
1774020991,361918620,robot_8,0.591,-3.372
1774020991,361933314,robot_7,-0.495,-2.821
1774020991,361946965,robot_0,2.000,0.000
1774020991,361961483,robot_2,0.978,3.371
1774020991,361975791,robot_4,-2.792,1.269
1774020991,361989160,robot_1,2.961,1.707
1774020991,562589596,robot_9,2.781,-1.791
1774020991,562628438,robot_6,-3.047,-1.601
1774020991,562646899,robot_5,-3.167,-0.798
1774020991,562661960,robot_3,-1.526,3.131
1774020991,562676169,robot_8,0.584,-3.395
1774020991,562689988,robot_7,-0.492,-2.823
1774020991,562703329,robot_0,2.000,0.000
1774020991,562718574,robot_2,0.985,3.403
1774020991,562731518,robot_4,-2.829,1.273
1774020991,562744238,robot_1,2.985,1.717
1774020991,780743375,robot_9,2.790,-1.830
1774020991,780762894,robot_6,-3.087,-1.608
1774020991,780770822,robot_5,-3.176,-0.841
1774020991,780776284,robot_3,-1.546,3.161
1774020991,780781838,robot_8,0.577,-3.418
1774020991,780786863,robot_7,-0.491,-2.826
1774020991,780792674,robot_0,2.000,0.000
1774020991,780799203,robot_2,0.996,3.439
1774020991,780804998,robot_4,-2.869,1.280
1774020991,780810273,robot_1,3.012,1.725
1774020991,982783123,robot_9,2.797,-1.864
1774020991,982825870,robot_6,-3.127,-1.611
1774020991,982843914,robot_5,-3.184,-0.878
1774020991,982859822,robot_3,-1.563,3.190
1774020991,982873440,robot_8,0.571,-3.441
1774020991,982887915,robot_7,-0.489,-2.828
1774020991,982902137,robot_0,2.000,0.000
1774020991,982917666,robot_2,1.007,3.465
1774020991,982947894,robot_4,-2.906,1.289
1774020991,982961903,robot_1,3.026,1.728
1774020992,183357174,robot_9,2.807,-1.902
1774020992,183382576,robot_6,-3.163,-1.614
1774020992,183391000,robot_5,-3.191,-0.909
1774020992,183397629,robot_3,-1.579,3.224
1774020992,183404161,robot_8,0.563,-3.479
1774020992,183410713,robot_7,-0.488,-2.830
1774020992,183417082,robot_0,2.000,0.000
1774020992,183423965,robot_2,1.019,3.491
1774020992,183430590,robot_4,-2.944,1.300
1774020992,183437084,robot_1,3.026,1.728
1774020992,384731543,robot_9,2.818,-1.940
1774020992,384771187,robot_6,-3.184,-1.615
1774020992,384781439,robot_5,-3.202,-0.940
1774020992,384788717,robot_3,-1.594,3.261
1774020992,384796592,robot_8,0.555,-3.518
1774020992,384803929,robot_7,-0.486,-2.830
1774020992,384810902,robot_0,2.000,0.000
1774020992,384818594,robot_2,1.028,3.514
1774020992,384826261,robot_4,-2.983,1.311
1774020992,384833068,robot_1,3.026,1.728
1774020992,600734593,robot_9,2.829,-1.983
1774020992,600756646,robot_6,-3.208,-1.615
1774020992,600764629,robot_5,-3.214,-0.966
1774020992,600771327,robot_3,-1.612,3.302
1774020992,600776852,robot_8,0.548,-3.554
1774020992,600783607,robot_7,-0.485,-2.830
1774020992,600790072,robot_0,2.000,0.000
1774020992,600796129,robot_2,1.036,3.534
1774020992,600801539,robot_4,-3.025,1.323
1774020992,600818651,robot_1,3.026,1.728
1774020992,801243070,robot_9,2.840,-2.021
1774020992,801273026,robot_6,-3.240,-1.614
1774020992,801281034,robot_5,-3.227,-0.987
1774020992,801286830,robot_3,-1.627,3.339
1774020992,801292381,robot_8,0.545,-3.582
1774020992,801298093,robot_7,-0.486,-2.830
1774020992,801303513,robot_0,2.000,0.000
1774020992,801309270,robot_2,1.044,3.554
1774020992,801314698,robot_4,-3.063,1.335
1774020992,801320075,robot_1,3.026,1.728
1774020993,21149097,robot_9,2.852,-2.064
1774020993,21168845,robot_6,-3.277,-1.614
1774020993,21176566,robot_5,-3.235,-1.000
1774020993,21182781,robot_3,-1.644,3.379
1774020993,21188313,robot_8,0.544,-3.612
1774020993,21194160,robot_7,-0.487,-2.830
1774020993,21200032,robot_0,2.000,0.000
1774020993,21206117,robot_2,1.059,3.585
1774020993,21212053,robot_4,-3.105,1.347
1774020993,21217809,robot_1,3.026,1.727
1774020993,221726813,robot_9,2.863,-2.102
1774020993,221749932,robot_6,-3.314,-1.617
1774020993,221757737,robot_5,-3.235,-1.000
1774020993,221763951,robot_3,-1.657,3.409
1774020993,221770376,robot_8,0.546,-3.636
1774020993,221776813,robot_7,-0.488,-2.830
1774020993,221783568,robot_0,2.000,0.000
1774020993,221790394,robot_2,1.072,3.615
1774020993,221796748,robot_4,-3.144,1.359
1774020993,221803906,robot_1,3.026,1.727
1774020993,444438381,robot_9,2.875,-2.145
1774020993,444479416,robot_6,-3.357,-1.624
1774020993,444496759,robot_5,-3.234,-1.001
1774020993,444511052,robot_3,-1.668,3.444
1774020993,444525349,robot_8,0.550,-3.663
1774020993,444539900,robot_7,-0.488,-2.830
1774020993,444552462,robot_0,2.000,0.000
1774020993,444566748,robot_2,1.087,3.653
1774020993,444580854,robot_4,-3.186,1.371
1774020993,444593566,robot_1,3.027,1.727
1774020993,660714771,robot_9,2.887,-2.187
1774020993,660737622,robot_6,-3.399,-1.631
1774020993,660745269,robot_5,-3.234,-1.001
1774020993,660751776,robot_3,-1.673,3.480
1774020993,660757807,robot_8,0.552,-3.704
1774020993,660763408,robot_7,-0.489,-2.830
1774020993,660768613,robot_0,2.000,0.000
1774020993,660774829,robot_2,1.102,3.695
1774020993,660780518,robot_4,-3.228,1.384
1774020993,660786025,robot_1,3.027,1.727
