time_s,coverage_pct
0.746,0.000
1.246,0.000
1.746,0.000
2.246,0.000
2.746,5.000
3.246,5.000
3.746,5.000
4.246,5.000
4.746,5.000
5.246,5.000
5.746,7.000
6.247,8.000
6.747,8.000
7.248,8.000
7.748,10.000
8.248,10.000
8.746,10.000
9.247,10.000
9.747,10.000
10.246,11.000
10.746,12.000
11.247,12.000
11.746,12.000
12.246,14.000
12.746,14.000
13.247,14.000
13.746,14.000
14.247,14.000
14.746,14.000
15.247,15.000
15.746,15.000
16.246,15.000
16.746,17.000
17.246,17.000
17.746,17.000
18.246,17.000
18.746,17.000
19.246,17.000
19.746,17.000
20.246,17.000
20.746,18.000
21.246,18.000
21.747,18.000
22.248,18.000
22.747,18.000
23.246,18.000
23.747,18.000
24.246,18.000
24.748,18.000
25.248,18.000
25.748,18.000
26.248,18.000
26.746,18.000
27.247,18.000
27.746,18.000
28.246,18.000
28.746,18.000
29.246,18.000
29.748,18.000
30.247,18.000
30.746,18.000
31.246,18.000
31.746,18.000
32.246,18.000
32.747,19.000
33.247,19.000
33.746,19.000
34.246,19.000
34.749,19.000
35.246,19.000
35.746,19.000
36.246,19.000
36.746,19.000
37.246,19.000
37.746,19.000
38.246,19.000
38.746,19.000
39.247,19.000
39.746,19.000
40.247,19.000
40.746,19.000
41.246,19.000
41.746,19.000
42.246,19.000
42.746,19.000
43.246,19.000
43.746,19.000
44.246,19.000
44.746,19.000
45.246,20.000
45.746,21.000
46.246,21.000
46.746,21.000
47.246,21.000
47.746,21.000
48.246,21.000
48.746,21.000
49.246,21.000
49.746,21.000
50.246,22.000
50.746,22.000
51.246,22.000
51.746,22.000
52.246,22.000
52.746,22.000
53.246,22.000
53.746,22.000
54.246,22.000
54.746,23.000
55.246,23.000
55.746,23.000
56.247,23.000
56.746,23.000
57.246,23.000
57.746,23.000
58.246,23.000
58.747,24.000
59.246,25.000
59.746,26.000
60.246,26.000
60.746,26.000
61.246,26.000
61.746,26.000
62.246,26.000
62.746,26.000
63.246,27.000
63.746,27.000
64.246,27.000
64.746,28.000
65.246,28.000
65.746,28.000
66.246,28.000
66.746,28.000
67.246,28.000
67.746,28.000
68.246,28.000
68.747,28.000
69.246,28.000
69.746,29.000
70.246,30.000
70.746,30.000
71.247,30.000
71.746,30.000
72.246,30.000
72.746,30.000
73.246,31.000
73.746,31.000
74.246,31.000
74.746,31.000
75.246,31.000
75.746,32.000
76.246,33.000
76.746,34.000
77.246,34.000
77.746,36.000
78.246,36.000
78.746,36.000
79.246,36.000
79.746,36.000
80.247,36.000
80.746,36.000
81.246,36.000
81.746,37.000
82.246,37.000
82.746,38.000
83.246,38.000
83.746,38.000
84.246,38.000
84.746,39.000
85.246,39.000
85.746,39.000
86.246,40.000
86.746,40.000
87.246,40.000
87.746,40.000
88.246,40.000
88.746,40.000
89.247,40.000
89.746,40.000
