stamp_sec,stamp_nsec,robot,x,y
1776705131,215292938,robot_0,4.635,-3.229
1776705131,215305238,robot_1,0.745,3.515
1776705131,215314015,robot_4,-0.587,1.194
1776705131,215323581,robot_2,-2.133,-1.721
1776705131,416957690,robot_3,2.546,-0.200
1776705131,417010291,robot_0,4.635,-3.228
1776705131,417033605,robot_1,0.771,3.516
1776705131,417055081,robot_4,-0.547,1.194
1776705131,417076240,robot_2,-2.077,-1.723
1776705131,635396184,robot_3,2.610,-0.196
1776705131,635427201,robot_0,4.635,-3.228
1776705131,635439698,robot_1,0.805,3.517
1776705131,635450772,robot_4,-0.487,1.193
1776705131,635459864,robot_2,-2.008,-1.725
1776705131,855462298,robot_3,2.652,-0.195
1776705131,855496960,robot_0,4.636,-3.228
1776705131,855511776,robot_1,0.850,3.519
1776705131,855522619,robot_4,-0.437,1.193
1776705131,855533753,robot_2,-1.964,-1.727
1776705132,75212903,robot_3,2.678,-0.194
1776705132,75248680,robot_0,4.636,-3.227
1776705132,75263146,robot_1,0.923,3.524
1776705132,75274324,robot_4,-0.392,1.192
1776705132,75286150,robot_2,-1.925,-1.728
1776705132,295859086,robot_3,2.718,-0.190
1776705132,295893095,robot_0,4.636,-3.227
1776705132,295906222,robot_1,0.979,3.528
1776705132,295916857,robot_4,-0.345,1.192
1776705132,295927273,robot_2,-1.883,-1.730
1776705132,514371332,robot_3,2.764,-0.185
1776705132,514397548,robot_0,4.637,-3.227
1776705132,514408158,robot_1,1.031,3.533
1776705132,514427498,robot_4,-0.301,1.194
1776705132,514436455,robot_2,-1.841,-1.731
1776705132,714560070,robot_3,2.808,-0.180
1776705132,714640260,robot_0,4.637,-3.227
1776705132,714681181,robot_1,1.103,3.540
1776705132,714692044,robot_4,-0.249,1.195
1776705132,714700560,robot_2,-1.814,-1.733
1776705132,914692253,robot_3,2.848,-0.176
1776705132,914719901,robot_0,4.637,-3.227
1776705132,914730538,robot_1,1.151,3.544
1776705132,914738843,robot_4,-0.181,1.198
1776705132,914747040,robot_2,-1.778,-1.735
1776705133,135220728,robot_3,2.882,-0.173
1776705133,135250132,robot_0,4.637,-3.227
1776705133,135261957,robot_1,1.206,3.549
1776705133,135270456,robot_4,-0.135,1.199
1776705133,135279118,robot_2,-1.740,-1.738
1776705133,335405369,robot_3,2.904,-0.170
1776705133,335433027,robot_0,4.637,-3.227
1776705133,335445340,robot_1,1.279,3.557
1776705133,335455288,robot_4,-0.106,1.200
1776705133,335464205,robot_2,-1.739,-1.738
1776705133,554916318,robot_3,2.947,-0.166
1776705133,554945128,robot_0,4.638,-3.227
1776705133,554958033,robot_1,1.329,3.562
1776705133,554968293,robot_4,-0.079,1.201
1776705133,554977554,robot_2,-1.739,-1.738
1776705133,774449433,robot_3,2.999,-0.160
1776705133,774472327,robot_0,4.638,-3.227
1776705133,774481088,robot_1,1.389,3.569
1776705133,774487879,robot_4,-0.035,1.202
1776705133,774494489,robot_2,-1.739,-1.737
1776705133,974805786,robot_3,3.046,-0.155
1776705133,974842902,robot_0,4.638,-3.228
1776705133,974850656,robot_1,1.454,3.577
1776705133,974857962,robot_4,0.009,1.204
1776705133,974872410,robot_2,-1.739,-1.737
1776705134,194966357,robot_3,3.090,-0.151
1776705134,194998800,robot_0,4.639,-3.228
1776705134,195011863,robot_1,1.498,3.582
1776705134,195021488,robot_4,0.056,1.205
1776705134,195032558,robot_2,-1.738,-1.737
1776705134,414404346,robot_3,3.149,-0.145
1776705134,414430582,robot_0,4.639,-3.228
1776705134,414439598,robot_1,1.533,3.587
1776705134,414446873,robot_4,0.100,1.207
1776705134,414455014,robot_2,-1.738,-1.736
1776705134,615077683,robot_3,3.197,-0.140
1776705134,615117235,robot_0,4.639,-3.228
1776705134,615132813,robot_1,1.566,3.591
1776705134,615146799,robot_4,0.165,1.209
1776705134,615160208,robot_2,-1.738,-1.736
1776705134,815097895,robot_3,3.237,-0.135
1776705134,815126917,robot_0,4.639,-3.229
1776705134,815139511,robot_1,1.605,3.595
1776705134,815149464,robot_4,0.221,1.209
1776705134,815156978,robot_2,-1.737,-1.736
1776705135,34333099,robot_3,3.310,-0.128
1776705135,34360203,robot_0,4.639,-3.229
1776705135,34371170,robot_1,1.632,3.598
1776705135,34379817,robot_4,0.266,1.209
1776705135,34388390,robot_2,-1.737,-1.736
1776705135,235367300,robot_3,3.366,-0.122
1776705135,235399093,robot_0,4.639,-3.229
1776705135,235411062,robot_1,1.660,3.603
1776705135,235421226,robot_4,0.335,1.209
1776705135,235430461,robot_2,-1.737,-1.736
1776705135,438371706,robot_3,3.406,-0.118
1776705135,438418524,robot_0,4.639,-3.229
1776705135,438439547,robot_1,1.700,3.609
1776705135,438457516,robot_4,0.389,1.207
1776705135,438474063,robot_2,-1.737,-1.736
1776705135,655073710,robot_3,3.471,-0.111
1776705135,655116680,robot_0,4.639,-3.229
1776705135,655133973,robot_1,1.756,3.618
1776705135,655149922,robot_4,0.432,1.205
1776705135,655165924,robot_2,-1.737,-1.736
1776705135,855464178,robot_3,3.517,-0.106
1776705135,855491822,robot_0,4.639,-3.230
1776705135,855502462,robot_1,1.801,3.626
1776705135,855510885,robot_4,0.468,1.203
1776705135,855519315,robot_2,-1.737,-1.736
1776705136,74643044,robot_3,3.566,-0.101
1776705136,74671417,robot_0,4.639,-3.230
1776705136,74682872,robot_1,1.843,3.632
1776705136,74692193,robot_4,0.511,1.201
1776705136,74700830,robot_2,-1.736,-1.737
1776705136,274793169,robot_3,3.627,-0.093
1776705136,274823182,robot_0,4.639,-3.230
1776705136,274834167,robot_1,1.872,3.637
1776705136,274843570,robot_4,0.557,1.199
1776705136,274852053,robot_2,-1.736,-1.737
1776705136,476513368,robot_3,3.673,-0.086
1776705136,476558430,robot_0,4.638,-3.231
1776705136,476580945,robot_1,1.908,3.643
1776705136,476600032,robot_4,0.618,1.196
1776705136,476618552,robot_2,-1.736,-1.737
1776705136,695894690,robot_3,3.722,-0.078
1776705136,695927854,robot_0,4.638,-3.231
1776705136,695941577,robot_1,1.956,3.651
1776705136,695953797,robot_4,0.667,1.193
1776705136,695965453,robot_2,-1.736,-1.737
1776705136,916352826,robot_3,3.783,-0.070
1776705136,916387225,robot_0,4.638,-3.231
1776705136,916401210,robot_1,2.038,3.664
1776705136,916428002,robot_4,0.724,1.190
1776705136,916440689,robot_2,-1.736,-1.738
1776705137,134985127,robot_3,3.828,-0.065
1776705137,135010893,robot_0,4.637,-3.231
1776705137,135022231,robot_1,2.091,3.673
1776705137,135030979,robot_4,0.804,1.186
1776705137,135040080,robot_2,-1.735,-1.738
1776705137,354241242,robot_3,3.863,-0.062
1776705137,354266408,robot_0,4.637,-3.231
1776705137,354276538,robot_1,2.126,3.678
1776705137,354283822,robot_4,0.850,1.183
1776705137,354292075,robot_2,-1.735,-1.738
1776705137,554564354,robot_3,3.890,-0.060
1776705137,554590400,robot_0,4.637,-3.231
1776705137,554601051,robot_1,2.152,3.683
1776705137,554609476,robot_4,0.902,1.179
1776705137,554618813,robot_2,-1.736,-1.739
1776705137,754579519,robot_3,3.930,-0.056
1776705137,754608760,robot_0,4.637,-3.231
1776705137,754622016,robot_1,2.192,3.690
1776705137,754636255,robot_4,0.956,1.177
1776705137,754646325,robot_2,-1.736,-1.739
1776705137,974476337,robot_3,3.976,-0.052
1776705137,974501299,robot_0,4.637,-3.231
1776705137,974511926,robot_1,2.232,3.697
1776705137,974519005,robot_4,1.000,1.177
1776705137,974525970,robot_2,-1.736,-1.739
1776705138,174803419,robot_3,4.017,-0.048
1776705138,174842725,robot_0,4.637,-3.231
1776705138,174852668,robot_1,2.267,3.703
1776705138,174861219,robot_4,1.061,1.176
1776705138,174878548,robot_2,-1.736,-1.739
1776705138,394239337,robot_3,4.061,-0.044
1776705138,394263995,robot_0,4.636,-3.231
1776705138,394272778,robot_1,2.311,3.711
1776705138,394280298,robot_4,1.126,1.175
1776705138,394287336,robot_2,-1.736,-1.739
1776705138,594522517,robot_3,4.116,-0.040
1776705138,594551014,robot_0,4.636,-3.231
1776705138,594561100,robot_1,2.337,3.716
1776705138,594570726,robot_4,1.166,1.175
1776705138,594579187,robot_2,-1.736,-1.739
1776705138,795039160,robot_3,4.168,-0.035
1776705138,795092884,robot_0,4.636,-3.231
1776705138,795117159,robot_1,2.363,3.720
1776705138,795137475,robot_4,1.220,1.174
1776705138,795156471,robot_2,-1.736,-1.740
1776705138,995283811,robot_3,4.207,-0.032
1776705138,995309784,robot_0,4.635,-3.230
1776705138,995319653,robot_1,2.403,3.727
1776705138,995327478,robot_4,1.269,1.174
1776705138,995334891,robot_2,-1.736,-1.740
1776705139,196094345,robot_3,4.273,-0.026
1776705139,196129257,robot_0,4.635,-3.230
1776705139,196145945,robot_1,2.458,3.737
1776705139,196158365,robot_4,1.309,1.173
1776705139,196170804,robot_2,-1.737,-1.740
1776705139,414397852,robot_3,4.343,-0.020
1776705139,414425471,robot_0,4.635,-3.230
1776705139,414435102,robot_1,2.518,3.748
1776705139,414443808,robot_4,1.359,1.172
1776705139,414451129,robot_2,-1.737,-1.740
1776705139,614531881,robot_3,4.383,-0.016
1776705139,614557902,robot_0,4.635,-3.229
1776705139,614567795,robot_1,2.558,3.755
1776705139,614575016,robot_4,1.402,1.171
1776705139,614582206,robot_2,-1.737,-1.740
1776705139,834133573,robot_3,4.425,-0.013
1776705139,834158901,robot_0,4.635,-3.229
1776705139,834168373,robot_1,2.624,3.767
1776705139,834175554,robot_4,1.447,1.168
1776705139,834182142,robot_2,-1.738,-1.740
1776705140,34430859,robot_3,4.464,-0.010
1776705140,34455051,robot_0,4.635,-3.229
1776705140,34463866,robot_1,2.678,3.779
1776705140,34471659,robot_4,1.500,1.166
1776705140,34478269,robot_2,-1.738,-1.740
1776705140,253819304,robot_3,4.505,-0.008
1776705140,253843513,robot_0,4.635,-3.229
1776705140,253852412,robot_1,2.722,3.788
1776705140,253860318,robot_4,1.549,1.165
1776705140,253867594,robot_2,-1.738,-1.740
1776705140,455065600,robot_3,4.526,-0.008
1776705140,455092670,robot_0,4.635,-3.229
1776705140,455102897,robot_1,2.786,3.803
1776705140,455111447,robot_4,1.593,1.164
1776705140,455119121,robot_2,-1.738,-1.740
1776705140,673761427,robot_3,4.533,-0.007
1776705140,673785217,robot_0,4.635,-3.229
1776705140,673794399,robot_1,2.832,3.813
1776705140,673801534,robot_4,1.673,1.163
1776705140,673808663,robot_2,-1.738,-1.740
1776705140,874201306,robot_3,4.533,-0.007
1776705140,874229059,robot_0,4.635,-3.228
1776705140,874239420,robot_1,2.832,3.813
1776705140,874248097,robot_4,1.723,1.163
1776705140,874255904,robot_2,-1.738,-1.740
1776705141,95011206,robot_3,4.533,-0.007
1776705141,95051131,robot_0,4.635,-3.228
1776705141,95066148,robot_1,2.832,3.813
1776705141,95077158,robot_4,1.763,1.162
1776705141,95087989,robot_2,-1.739,-1.739
1776705141,295557782,robot_3,4.534,-0.006
1776705141,295590637,robot_0,4.636,-3.228
1776705141,295604964,robot_1,2.832,3.813
1776705141,295617145,robot_4,1.793,1.162
1776705141,295627907,robot_2,-1.739,-1.739
1776705141,513705145,robot_3,4.534,-0.006
1776705141,513729025,robot_0,4.636,-3.227
1776705141,513737232,robot_1,2.833,3.813
1776705141,513743962,robot_4,1.836,1.161
1776705141,513750105,robot_2,-1.739,-1.739
1776705141,713982615,robot_3,4.534,-0.006
1776705141,714004732,robot_0,4.636,-3.227
1776705141,714012594,robot_1,2.833,3.812
1776705141,714019356,robot_4,1.872,1.161
1776705141,714024887,robot_2,-1.739,-1.739
1776705141,914066076,robot_3,4.534,-0.006
1776705141,914089077,robot_0,4.637,-3.227
1776705141,914096517,robot_1,2.833,3.812
1776705141,914102391,robot_4,1.905,1.161
1776705141,914108727,robot_2,-1.739,-1.738
1776705142,134428326,robot_3,4.535,-0.005
1776705142,134450684,robot_0,4.637,-3.227
1776705142,134458831,robot_1,2.833,3.812
1776705142,134465296,robot_4,1.949,1.160
1776705142,134471295,robot_2,-1.739,-1.738
1776705142,334529852,robot_3,4.535,-0.005
1776705142,334554198,robot_0,4.638,-3.227
1776705142,334562837,robot_1,2.834,3.812
1776705142,334569691,robot_4,1.989,1.160
1776705142,334576454,robot_2,-1.739,-1.738
1776705142,534785566,robot_3,4.535,-0.005
1776705142,534824198,robot_0,4.638,-3.227
1776705142,534841172,robot_1,2.834,3.812
1776705142,534848850,robot_4,2.029,1.159
1776705142,534865639,robot_2,-1.734,-1.739
1776705142,735113913,robot_3,4.536,-0.005
1776705142,735138553,robot_0,4.638,-3.227
1776705142,735149053,robot_1,2.834,3.812
1776705142,735157498,robot_4,2.069,1.159
1776705142,735165277,robot_2,-1.685,-1.752
1776705142,954326731,robot_3,4.536,-0.005
1776705142,954351008,robot_0,4.638,-3.227
1776705142,954359541,robot_1,2.834,3.812
1776705142,954366192,robot_4,2.101,1.158
1776705142,954372291,robot_2,-1.640,-1.765
1776705143,173825944,robot_3,4.536,-0.005
1776705143,173852540,robot_0,4.638,-3.227
1776705143,173860911,robot_1,2.834,3.812
1776705143,173868345,robot_4,2.119,1.164
1776705143,173874952,robot_2,-1.609,-1.773
1776705143,375991259,robot_3,4.536,-0.005
1776705143,376021510,robot_0,4.638,-3.228
1776705143,376031709,robot_1,2.834,3.812
1776705143,376040657,robot_4,2.120,1.166
1776705143,376048733,robot_2,-1.609,-1.773
1776705143,594441471,robot_3,4.536,-0.006
1776705143,594471417,robot_0,4.639,-3.228
1776705143,594482969,robot_1,2.834,3.813
1776705143,594492644,robot_4,2.120,1.166
1776705143,594501974,robot_2,-1.609,-1.773
1776705143,794936387,robot_3,4.537,-0.006
1776705143,794962642,robot_0,4.639,-3.228
1776705143,794972385,robot_1,2.835,3.813
1776705143,794980393,robot_4,2.121,1.166
1776705143,794988131,robot_2,-1.609,-1.772
1776705143,995738168,robot_3,4.537,-0.006
1776705143,995784512,robot_0,4.639,-3.228
1776705143,995804419,robot_1,2.835,3.813
1776705143,995820846,robot_4,2.122,1.167
1776705143,995836425,robot_2,-1.609,-1.772
1776705144,195785816,robot_3,4.537,-0.006
1776705144,195824837,robot_0,4.639,-3.229
1776705144,195837368,robot_1,2.835,3.813
1776705144,195847642,robot_4,2.122,1.167
1776705144,195857662,robot_2,-1.609,-1.772
1776705144,397589571,robot_3,4.537,-0.007
1776705144,397644052,robot_0,4.639,-3.229
1776705144,397664693,robot_1,2.835,3.814
1776705144,397681984,robot_4,2.123,1.167
1776705144,397698601,robot_2,-1.608,-1.772
1776705144,615612651,robot_3,4.537,-0.007
1776705144,615659293,robot_0,4.639,-3.230
1776705144,615676576,robot_1,2.835,3.814
1776705144,615689367,robot_4,2.116,1.170
1776705144,615702893,robot_2,-1.608,-1.770
1776705144,834568107,robot_3,4.537,-0.007
1776705144,834599575,robot_0,4.639,-3.230
1776705144,834613104,robot_1,2.835,3.814
1776705144,834623671,robot_4,2.114,1.167
1776705144,834642317,robot_2,-1.607,-1.769
1776705145,55441016,robot_3,4.537,-0.008
1776705145,55474820,robot_0,4.639,-3.230
1776705145,55485858,robot_1,2.835,3.814
1776705145,55495068,robot_4,2.115,1.166
1776705145,55503626,robot_2,-1.607,-1.769
1776705145,274490918,robot_3,4.537,-0.008
1776705145,274519321,robot_0,4.639,-3.230
1776705145,274530189,robot_1,2.835,3.815
1776705145,274538384,robot_4,2.115,1.166
1776705145,274546547,robot_2,-1.607,-1.769
1776705145,475929276,robot_3,4.537,-0.008
1776705145,475957273,robot_0,4.639,-3.230
1776705145,475971601,robot_1,2.835,3.815
1776705145,475982105,robot_4,2.115,1.166
1776705145,475990146,robot_2,-1.607,-1.769
1776705145,695362964,robot_3,4.537,-0.008
1776705145,695407800,robot_0,4.639,-3.230
1776705145,695428154,robot_1,2.835,3.815
1776705145,695444991,robot_4,2.115,1.166
1776705145,695459822,robot_2,-1.607,-1.769
1776705145,916026669,robot_3,4.537,-0.008
1776705145,916073025,robot_0,4.638,-3.231
1776705145,916092968,robot_1,2.835,3.815
1776705145,916109315,robot_4,2.115,1.166
1776705145,916124411,robot_2,-1.606,-1.769
1776705146,134567403,robot_3,4.537,-0.009
1776705146,134594038,robot_0,4.638,-3.231
1776705146,134604307,robot_1,2.834,3.815
1776705146,134612822,robot_4,2.116,1.166
1776705146,134620190,robot_2,-1.606,-1.769
1776705146,334910241,robot_3,4.537,-0.009
1776705146,334941025,robot_0,4.638,-3.231
1776705146,334953822,robot_1,2.834,3.815
1776705146,334963917,robot_4,2.116,1.166
1776705146,334972714,robot_2,-1.606,-1.769
1776705146,535064983,robot_3,4.536,-0.009
1776705146,535095974,robot_0,4.637,-3.231
1776705146,535107232,robot_1,2.834,3.815
1776705146,535116408,robot_4,2.116,1.165
1776705146,535125538,robot_2,-1.606,-1.770
1776705146,754552924,robot_3,4.536,-0.009
1776705146,754582688,robot_0,4.637,-3.231
1776705146,754592701,robot_1,2.834,3.815
1776705146,754601518,robot_4,2.117,1.165
1776705146,754608990,robot_2,-1.605,-1.770
1776705146,956019986,robot_3,4.536,-0.009
1776705146,956061130,robot_0,4.637,-3.231
1776705146,956081415,robot_1,2.833,3.815
1776705146,956098648,robot_4,2.117,1.165
1776705146,956113942,robot_2,-1.605,-1.768
1776705147,156489990,robot_3,4.535,-0.009
1776705147,156532840,robot_0,4.636,-3.231
1776705147,156553849,robot_1,2.833,3.815
1776705147,156570659,robot_4,2.115,1.171
1776705147,156586462,robot_2,-1.606,-1.767
1776705147,375202698,robot_3,4.535,-0.009
1776705147,375231574,robot_0,4.636,-3.231
1776705147,375243140,robot_1,2.833,3.815
1776705147,375251796,robot_4,2.115,1.171
1776705147,375260708,robot_2,-1.606,-1.767
1776705147,576412821,robot_3,4.535,-0.009
1776705147,576461622,robot_0,4.636,-3.231
1776705147,576485466,robot_1,2.834,3.813
1776705147,576507055,robot_4,2.115,1.170
1776705147,576525701,robot_2,-1.606,-1.768
1776705147,794993993,robot_3,4.535,-0.009
1776705147,795029321,robot_0,4.636,-3.231
1776705147,795044098,robot_1,2.855,3.759
1776705147,795055003,robot_4,2.104,1.172
1776705147,795064880,robot_2,-1.606,-1.768
1776705147,996818110,robot_3,4.535,-0.009
1776705147,996863569,robot_0,4.637,-3.231
1776705147,996884877,robot_1,2.846,3.725
1776705147,996903482,robot_4,2.068,1.177
1776705147,996920555,robot_2,-1.606,-1.768
1776705148,214790934,robot_3,4.535,-0.009
1776705148,214818664,robot_0,4.637,-3.231
1776705148,214830005,robot_1,2.837,3.699
1776705148,214839009,robot_4,2.024,1.183
1776705148,214846634,robot_2,-1.606,-1.768
1776705148,415129032,robot_3,4.534,-0.009
1776705148,415157452,robot_0,4.637,-3.231
1776705148,415168829,robot_1,2.827,3.705
1776705148,415178157,robot_4,1.975,1.189
1776705148,415186872,robot_2,-1.606,-1.768
1776705148,634745268,robot_3,4.534,-0.009
1776705148,634771227,robot_0,4.638,-3.231
1776705148,634782193,robot_1,2.813,3.716
1776705148,634790387,robot_4,1.909,1.197
1776705148,634798885,robot_2,-1.606,-1.769
1776705148,854059054,robot_3,4.534,-0.009
1776705148,854084435,robot_0,4.638,-3.230
1776705148,854094238,robot_1,2.800,3.716
1776705148,854102377,robot_4,1.865,1.201
1776705148,854110030,robot_2,-1.607,-1.769
1776705149,54594958,robot_3,4.534,-0.008
1776705149,54642361,robot_0,4.638,-3.230
1776705149,54660308,robot_1,2.800,3.717
1776705149,54673971,robot_4,1.835,1.205
1776705149,54686372,robot_2,-1.607,-1.769
1776705149,255392069,robot_3,4.533,-0.008
1776705149,255417581,robot_0,4.638,-3.230
1776705149,255428798,robot_1,2.800,3.717
1776705149,255437147,robot_4,1.807,1.207
1776705149,255446486,robot_2,-1.608,-1.769
1776705149,475561043,robot_3,4.533,-0.007
1776705149,475592433,robot_0,4.638,-3.230
1776705149,475604861,robot_1,2.801,3.717
1776705149,475615186,robot_4,1.763,1.212
1776705149,475626043,robot_2,-1.608,-1.769
1776705149,694959499,robot_3,4.533,-0.007
1776705149,694993674,robot_0,4.638,-3.229
1776705149,695005771,robot_1,2.801,3.717
1776705149,695015949,robot_4,1.717,1.217
1776705149,695025259,robot_2,-1.609,-1.769
1776705149,895839796,robot_3,4.533,-0.007
1776705149,895883913,robot_0,4.638,-3.229
1776705149,895903109,robot_1,2.802,3.718
1776705149,895919939,robot_4,1.677,1.221
1776705149,895935607,robot_2,-1.609,-1.769
1776705150,115244726,robot_3,4.533,-0.007
1776705150,115273327,robot_0,4.638,-3.229
1776705150,115284946,robot_1,2.803,3.717
1776705150,115293990,robot_4,1.633,1.225
1776705150,115302010,robot_2,-1.609,-1.769
1776705150,335145164,robot_3,4.533,-0.007
1776705150,335172190,robot_0,4.638,-3.230
1776705150,335183331,robot_1,2.803,3.717
1776705150,335191569,robot_4,1.580,1.230
1776705150,335200081,robot_2,-1.609,-1.769
1776705150,535299527,robot_3,4.533,-0.007
1776705150,535327950,robot_0,4.638,-3.230
1776705150,535338979,robot_1,2.803,3.717
1776705150,535348007,robot_4,1.538,1.235
1776705150,535356069,robot_2,-1.609,-1.769
1776705150,755117987,robot_3,4.533,-0.007
1776705150,755145348,robot_0,4.638,-3.230
1776705150,755157941,robot_1,2.803,3.717
1776705150,755169165,robot_4,1.492,1.239
1776705150,755177581,robot_2,-1.609,-1.769
1776705150,955240565,robot_3,4.534,-0.008
1776705150,955272015,robot_0,4.637,-3.231
1776705150,955286260,robot_1,2.803,3.717
1776705150,955294595,robot_4,1.446,1.243
1776705150,955302992,robot_2,-1.610,-1.768
1776705151,176767151,robot_3,4.534,-0.008
1776705151,176814172,robot_0,4.637,-3.231
1776705151,176835006,robot_1,2.804,3.717
1776705151,176852589,robot_4,1.400,1.245
1776705151,176867945,robot_2,-1.610,-1.768
