stamp_sec,stamp_nsec,robot,x,y
1777456928,466527697,robot_0,-0.304,2.292
1777456928,466533034,robot_2,4.180,-3.488
1777456928,685828879,robot_3,-2.459,-1.226
1777456928,685846141,robot_1,1.247,2.172
1777456928,685852670,robot_4,-0.938,-0.136
1777456928,685857911,robot_0,-0.261,2.300
1777456928,685863041,robot_2,4.217,-3.512
1777456928,887066427,robot_3,-2.421,-1.237
1777456928,887092104,robot_1,1.285,2.159
1777456928,887103864,robot_4,-0.913,-0.105
1777456928,887114767,robot_0,-0.221,2.306
1777456928,887123704,robot_2,4.250,-3.534
1777456929,106442186,robot_3,-2.379,-1.249
1777456929,106459982,robot_1,1.326,2.145
1777456929,106468178,robot_4,-0.885,-0.070
1777456929,106474084,robot_0,-0.178,2.314
1777456929,106479135,robot_2,4.287,-3.559
1777456929,306500858,robot_3,-2.340,-1.260
1777456929,306528269,robot_1,1.364,2.132
1777456929,306537893,robot_4,-0.860,-0.039
1777456929,306546973,robot_0,-0.138,2.320
1777456929,306554864,robot_2,4.317,-3.579
1777456929,525580312,robot_3,-2.298,-1.272
1777456929,525601368,robot_1,1.406,2.118
1777456929,525608377,robot_4,-0.832,-0.005
1777456929,525614082,robot_0,-0.095,2.328
1777456929,525619334,robot_2,4.319,-3.580
1777456929,726694479,robot_3,-2.259,-1.283
1777456929,726728730,robot_1,1.444,2.105
1777456929,726744279,robot_4,-0.807,0.026
1777456929,726773192,robot_0,-0.056,2.334
1777456929,726785827,robot_2,4.318,-3.580
1777456929,945494935,robot_3,-2.217,-1.295
1777456929,945516198,robot_1,1.485,2.091
1777456929,945523847,robot_4,-0.780,0.060
1777456929,945530292,robot_0,-0.012,2.341
1777456929,945535263,robot_2,4.318,-3.580
1777456930,166278378,robot_3,-2.175,-1.307
1777456930,166296504,robot_1,1.527,2.076
1777456930,166303660,robot_4,-0.752,0.094
1777456930,166309696,robot_0,0.031,2.349
1777456930,166315646,robot_2,4.319,-3.580
1777456930,366781470,robot_3,-2.136,-1.318
1777456930,366806770,robot_1,1.565,2.063
1777456930,366818511,robot_4,-0.727,0.126
1777456930,366828004,robot_0,0.071,2.355
1777456930,366837371,robot_2,4.319,-3.580
1777456930,584831738,robot_3,-2.094,-1.330
1777456930,584848437,robot_1,1.606,2.049
1777456930,584854941,robot_4,-0.699,0.160
1777456930,584860739,robot_0,0.114,2.363
1777456930,584866026,robot_2,4.319,-3.580
1777456930,785848950,robot_3,-2.055,-1.341
1777456930,785877331,robot_1,1.644,2.036
1777456930,785886280,robot_4,-0.674,0.191
1777456930,785894757,robot_0,0.153,2.369
1777456930,785902230,robot_2,4.320,-3.580
1777456931,5001793,robot_3,-2.013,-1.353
1777456931,5021980,robot_1,1.686,2.022
1777456931,5030995,robot_4,-0.646,0.225
1777456931,5038435,robot_0,0.197,2.377
1777456931,5045723,robot_2,4.320,-3.580
1777456931,205971652,robot_3,-1.975,-1.364
1777456931,205998613,robot_1,1.724,2.009
1777456931,206005158,robot_4,-0.621,0.256
1777456931,206010937,robot_0,0.236,2.383
1777456931,206016694,robot_2,4.320,-3.580
1777456931,406483182,robot_3,-1.936,-1.375
1777456931,406507909,robot_1,1.761,1.996
1777456931,406530347,robot_4,-0.596,0.287
1777456931,406540341,robot_0,0.276,2.390
1777456931,406548666,robot_2,4.321,-3.580
1777456931,625256070,robot_3,-1.894,-1.387
1777456931,625274369,robot_1,1.803,1.982
1777456931,625281025,robot_4,-0.568,0.321
1777456931,625286914,robot_0,0.319,2.397
1777456931,625292173,robot_2,4.321,-3.580
1777456931,846632039,robot_3,-1.864,-1.396
1777456931,846656911,robot_1,1.845,1.967
1777456931,846667177,robot_4,-0.541,0.356
1777456931,846672751,robot_0,0.363,2.404
1777456931,846677707,robot_2,4.321,-3.580
1777456932,66188319,robot_3,-1.864,-1.396
1777456932,66209295,robot_1,1.886,1.953
1777456932,66216714,robot_4,-0.513,0.390
1777456932,66223075,robot_0,0.406,2.412
1777456932,66228800,robot_2,4.321,-3.580
1777456932,285946281,robot_3,-1.864,-1.396
1777456932,285964086,robot_1,1.928,1.939
1777456932,285970862,robot_4,-0.485,0.424
1777456932,285976865,robot_0,0.449,2.419
1777456932,285982302,robot_2,4.320,-3.580
1777456932,506542832,robot_3,-1.864,-1.396
1777456932,506565086,robot_1,1.970,1.925
1777456932,506573172,robot_4,-0.458,0.458
1777456932,506579268,robot_0,0.493,2.426
1777456932,506585188,robot_2,4.320,-3.580
1777456932,726848529,robot_3,-1.864,-1.397
1777456932,726869683,robot_1,2.011,1.910
1777456932,726885707,robot_4,-0.430,0.493
1777456932,726891658,robot_0,0.536,2.434
1777456932,726897713,robot_2,4.320,-3.580
1777456932,945233527,robot_3,-1.863,-1.397
1777456932,945256602,robot_1,2.053,1.896
1777456932,945263969,robot_4,-0.402,0.527
1777456932,945270269,robot_0,0.580,2.441
1777456932,945275913,robot_2,4.319,-3.580
1777456933,146652444,robot_3,-1.863,-1.397
1777456933,146676774,robot_1,2.091,1.883
1777456933,146685164,robot_4,-0.377,0.558
1777456933,146691564,robot_0,0.619,2.447
1777456933,146697683,robot_2,4.319,-3.580
1777456933,364983849,robot_3,-1.863,-1.397
1777456933,365002171,robot_1,2.132,1.869
1777456933,365009029,robot_4,-0.349,0.592
1777456933,365014510,robot_0,0.662,2.455
1777456933,365019951,robot_2,4.319,-3.580
1777456933,566021897,robot_3,-1.863,-1.397
1777456933,566050243,robot_1,2.170,1.856
1777456933,566062580,robot_4,-0.324,0.623
1777456933,566072251,robot_0,0.702,2.461
1777456933,566081272,robot_2,4.319,-3.581
1777456933,766415412,robot_3,-1.862,-1.398
1777456933,766441423,robot_1,2.208,1.843
1777456933,766454325,robot_4,-0.299,0.654
1777456933,766464368,robot_0,0.741,2.468
1777456933,766473770,robot_2,4.318,-3.581
1777456933,986101935,robot_3,-1.862,-1.398
1777456933,986123078,robot_1,2.250,1.829
1777456933,986130990,robot_4,-0.272,0.688
1777456933,986136433,robot_0,0.785,2.475
1777456933,986141763,robot_2,4.318,-3.581
1777456934,187104904,robot_3,-1.862,-1.398
1777456934,187137350,robot_1,2.285,1.817
1777456934,187149071,robot_4,-0.246,0.720
1777456934,187160111,robot_0,0.824,2.482
1777456934,187169877,robot_2,4.318,-3.581
1777456934,405423582,robot_3,-1.862,-1.398
1777456934,405441341,robot_1,2.286,1.816
1777456934,405448099,robot_4,-0.219,0.754
1777456934,405453514,robot_0,0.867,2.489
1777456934,405458282,robot_2,4.318,-3.581
1777456934,606000319,robot_3,-1.862,-1.398
1777456934,606022570,robot_1,2.287,1.816
1777456934,606029891,robot_4,-0.194,0.785
1777456934,606035906,robot_0,0.907,2.496
1777456934,606041454,robot_2,4.318,-3.581
1777456934,826129864,robot_3,-1.862,-1.398
1777456934,826154673,robot_1,2.286,1.816
1777456934,826165965,robot_4,-0.166,0.819
1777456934,826174988,robot_0,0.950,2.503
1777456934,826183233,robot_2,4.318,-3.581
1777456935,26569033,robot_3,-1.861,-1.397
1777456935,26590270,robot_1,2.286,1.816
1777456935,26598172,robot_4,-0.141,0.850
1777456935,26605137,robot_0,0.990,2.510
1777456935,26611625,robot_2,4.318,-3.581
1777456935,227104555,robot_3,-1.861,-1.397
1777456935,227130714,robot_1,2.286,1.816
1777456935,227142470,robot_4,-0.116,0.881
1777456935,227152672,robot_0,1.029,2.516
1777456935,227161607,robot_2,4.318,-3.582
1777456935,446094036,robot_3,-1.861,-1.397
1777456935,446114900,robot_1,2.287,1.815
1777456935,446122019,robot_4,-0.088,0.915
1777456935,446127618,robot_0,1.073,2.524
1777456935,446132539,robot_2,4.318,-3.582
1777456935,665187321,robot_3,-1.861,-1.397
1777456935,665207087,robot_1,2.287,1.815
1777456935,665214164,robot_4,-0.060,0.950
1777456935,665219876,robot_0,1.116,2.531
1777456935,665225511,robot_2,4.318,-3.582
1777456935,867176650,robot_3,-1.861,-1.397
1777456935,867213037,robot_1,2.287,1.815
1777456935,867224852,robot_4,-0.035,0.981
1777456935,867235136,robot_0,1.155,2.538
1777456935,867243609,robot_2,4.318,-3.582
1777456936,67314321,robot_3,-1.860,-1.396
1777456936,67353560,robot_1,2.287,1.814
1777456936,67373407,robot_4,-0.010,1.012
1777456936,67407876,robot_0,1.195,2.544
1777456936,67422729,robot_2,4.319,-3.583
1777456936,286787891,robot_3,-1.860,-1.396
1777456936,286809539,robot_1,2.287,1.814
1777456936,286818783,robot_4,0.018,1.046
1777456936,286836552,robot_0,1.238,2.552
1777456936,286844082,robot_2,4.319,-3.583
1777456936,505455130,robot_3,-1.860,-1.396
1777456936,505474354,robot_1,2.288,1.814
1777456936,505482727,robot_4,0.045,1.080
1777456936,505489079,robot_0,1.282,2.559
1777456936,505494877,robot_2,4.319,-3.583
1777456936,706286070,robot_3,-1.885,-1.392
1777456936,706315161,robot_1,2.288,1.814
1777456936,706329481,robot_4,0.071,1.111
1777456936,706341233,robot_0,1.321,2.565
1777456936,706352914,robot_2,4.319,-3.583
1777456936,925020784,robot_3,-1.928,-1.384
1777456936,925043879,robot_1,2.296,1.842
1777456936,925051800,robot_4,0.098,1.146
1777456936,925058382,robot_0,1.365,2.573
1777456936,925064181,robot_2,4.319,-3.583
1777456937,125634277,robot_3,-1.968,-1.377
1777456937,125653986,robot_1,2.307,1.880
1777456937,125662946,robot_4,0.123,1.177
1777456937,125670991,robot_0,1.404,2.579
1777456937,125677796,robot_2,4.320,-3.583
1777456937,344983419,robot_3,-2.011,-1.369
1777456937,344999882,robot_1,2.319,1.923
1777456937,345007072,robot_4,0.151,1.211
1777456937,345013416,robot_0,1.447,2.587
1777456937,345019272,robot_2,4.320,-3.583
1777456937,546087603,robot_3,-2.050,-1.362
1777456937,546108201,robot_1,2.330,1.961
1777456937,546115891,robot_4,0.176,1.242
1777456937,546121794,robot_0,1.487,2.593
1777456937,546128255,robot_2,4.320,-3.583
1777456937,746655845,robot_3,-2.090,-1.355
1777456937,746685063,robot_1,2.342,1.999
1777456937,746699858,robot_4,0.201,1.273
1777456937,746711779,robot_0,1.526,2.600
1777456937,746722438,robot_2,4.321,-3.583
1777456937,965475126,robot_3,-2.133,-1.347
1777456937,965498298,robot_1,2.354,2.042
1777456937,965512833,robot_4,0.229,1.307
1777456937,965518599,robot_0,1.570,2.607
1777456937,965523904,robot_2,4.321,-3.583
1777456938,166733713,robot_3,-2.172,-1.340
1777456938,166754895,robot_1,2.365,2.080
1777456938,166764125,robot_4,0.254,1.338
1777456938,166771655,robot_0,1.609,2.614
1777456938,166778191,robot_2,4.321,-3.583
1777456938,386838011,robot_3,-2.216,-1.332
1777456938,386861332,robot_1,2.377,2.122
1777456938,386872021,robot_4,0.282,1.373
1777456938,386881090,robot_0,1.652,2.621
1777456938,386888855,robot_2,4.321,-3.583
1777456938,587225623,robot_3,-2.255,-1.325
1777456938,587244970,robot_1,2.388,2.161
1777456938,587253267,robot_4,0.307,1.404
1777456938,587259837,robot_0,1.692,2.628
1777456938,587265824,robot_2,4.321,-3.582
1777456938,804885989,robot_3,-2.298,-1.317
1777456938,804902048,robot_1,2.400,2.203
1777456938,804908666,robot_4,0.335,1.438
1777456938,804914194,robot_0,1.735,2.635
1777456938,804919302,robot_2,4.321,-3.582
1777456939,5569213,robot_3,-2.338,-1.310
1777456939,5597939,robot_1,2.412,2.242
1777456939,5606316,robot_4,0.360,1.469
1777456939,5613218,robot_0,1.775,2.642
1777456939,5619021,robot_2,4.322,-3.582
1777456939,205871298,robot_3,-2.377,-1.303
1777456939,205895101,robot_1,2.423,2.280
1777456939,205908261,robot_4,0.385,1.500
1777456939,205918282,robot_0,1.814,2.648
1777456939,205927313,robot_2,4.322,-3.581
1777456939,406010339,robot_3,-2.416,-1.296
1777456939,406041367,robot_1,2.434,2.318
1777456939,406054508,robot_4,0.410,1.531
1777456939,406065038,robot_0,1.854,2.655
1777456939,406075222,robot_2,4.321,-3.581
1777456939,606129893,robot_3,-2.456,-1.289
1777456939,606150521,robot_1,2.445,2.357
1777456939,606158860,robot_4,0.435,1.562
1777456939,606165496,robot_0,1.893,2.661
1777456939,606172070,robot_2,4.321,-3.581
1777456939,825954048,robot_3,-2.499,-1.281
1777456939,825974144,robot_1,2.457,2.399
1777456939,825982873,robot_4,0.463,1.597
1777456939,825989917,robot_0,1.937,2.669
1777456939,825996485,robot_2,4.321,-3.581
1777456940,26442760,robot_3,-2.538,-1.274
1777456940,26460376,robot_1,2.473,2.436
1777456940,26467229,robot_4,0.488,1.628
1777456940,26473110,robot_0,1.975,2.680
1777456940,26478403,robot_2,4.321,-3.580
1777456940,245364447,robot_3,-2.582,-1.266
1777456940,245381288,robot_1,2.517,2.469
1777456940,245388171,robot_4,0.516,1.662
1777456940,245393984,robot_0,2.016,2.704
1777456940,245398743,robot_2,4.321,-3.580
1777456940,446151808,robot_3,-2.621,-1.259
1777456940,446180100,robot_1,2.557,2.499
1777456940,446191130,robot_4,0.541,1.693
1777456940,446208074,robot_0,2.053,2.723
1777456940,446221880,robot_2,4.321,-3.580
1777456940,646147186,robot_3,-2.660,-1.252
1777456940,646178998,robot_1,2.597,2.529
1777456940,646189485,robot_4,0.566,1.724
1777456940,646201099,robot_0,2.090,2.743
1777456940,646210058,robot_2,4.321,-3.580
1777456940,865040946,robot_3,-2.704,-1.244
1777456940,865058500,robot_1,2.642,2.562
1777456940,865066119,robot_4,0.594,1.758
1777456940,865071983,robot_0,2.131,2.765
1777456940,865077180,robot_2,4.321,-3.581
1777456941,66904582,robot_3,-2.743,-1.237
1777456941,66933624,robot_1,2.682,2.592
1777456941,66944111,robot_4,0.619,1.789
1777456941,66952237,robot_0,2.168,2.784
1777456941,66959565,robot_2,4.321,-3.581
1777456941,267258745,robot_3,-2.782,-1.230
1777456941,267291254,robot_1,2.722,2.622
1777456941,267304108,robot_4,0.644,1.821
1777456941,267314524,robot_0,2.205,2.804
1777456941,267323689,robot_2,4.321,-3.581
1777456941,486858973,robot_3,-2.826,-1.222
1777456941,486880318,robot_1,2.766,2.655
1777456941,486887837,robot_4,0.672,1.855
1777456941,486893809,robot_0,2.246,2.826
1777456941,486899373,robot_2,4.321,-3.582
1777456941,705945273,robot_3,-2.869,-1.214
1777456941,705973088,robot_1,2.802,2.665
1777456941,705985521,robot_4,0.699,1.889
1777456941,705995867,robot_0,2.283,2.846
1777456941,706005602,robot_2,4.321,-3.582
1777456941,925631097,robot_3,-2.912,-1.206
1777456941,925650142,robot_1,2.809,2.663
1777456941,925657051,robot_4,0.727,1.923
1777456941,925662698,robot_0,2.284,2.849
1777456941,925668118,robot_2,4.321,-3.582
1777456942,127977661,robot_3,-2.952,-1.199
1777456942,128020166,robot_1,2.814,2.661
1777456942,128042564,robot_4,0.752,1.954
1777456942,128062231,robot_0,2.283,2.851
1777456942,128080773,robot_2,4.321,-3.583
1777456942,346303863,robot_3,-2.995,-1.191
1777456942,346331811,robot_1,2.828,2.659
1777456942,346342330,robot_4,0.780,1.988
1777456942,346350640,robot_0,2.279,2.858
1777456942,346359494,robot_2,4.321,-3.583
1777456942,546352138,robot_3,-3.034,-1.184
1777456942,546398268,robot_1,2.854,2.660
1777456942,546412297,robot_4,0.805,2.020
1777456942,546424274,robot_0,2.269,2.869
1777456942,546435265,robot_2,4.321,-3.583
1777456942,746974733,robot_3,-3.074,-1.177
1777456942,746994547,robot_1,2.859,2.661
1777456942,747002862,robot_4,0.830,2.051
1777456942,747010132,robot_0,2.267,2.870
1777456942,747016659,robot_2,4.321,-3.583
1777456942,947260601,robot_3,-3.113,-1.170
1777456942,947297087,robot_1,2.859,2.661
1777456942,947314555,robot_4,0.855,2.082
1777456942,947328002,robot_0,2.267,2.870
1777456942,947340782,robot_2,4.321,-3.583
1777456943,165185660,robot_3,-3.156,-1.162
1777456943,165212660,robot_1,2.860,2.661
1777456943,165220142,robot_4,0.883,2.116
1777456943,165226550,robot_0,2.268,2.870
1777456943,165232278,robot_2,4.320,-3.583
1777456943,366314571,robot_3,-3.196,-1.155
1777456943,366345026,robot_1,2.860,2.661
1777456943,366357000,robot_4,0.908,2.147
1777456943,366367158,robot_0,2.268,2.870
1777456943,366375898,robot_2,4.320,-3.583
1777456943,585251652,robot_3,-3.239,-1.147
1777456943,585278362,robot_1,2.860,2.661
1777456943,585285405,robot_4,0.936,2.181
1777456943,585291354,robot_0,2.269,2.870
1777456943,585296780,robot_2,4.319,-3.583
1777456943,786074956,robot_3,-3.278,-1.140
1777456943,786099046,robot_1,2.860,2.662
1777456943,786108649,robot_4,0.961,2.212
1777456943,786116448,robot_0,2.269,2.870
1777456943,786124822,robot_2,4.319,-3.583
1777456943,987692581,robot_3,-3.318,-1.133
1777456943,987713606,robot_1,2.860,2.662
1777456943,987720249,robot_4,0.986,2.243
1777456943,987726185,robot_0,2.269,2.870
1777456943,987731295,robot_2,4.319,-3.583
1777456944,206311158,robot_3,-3.361,-1.125
1777456944,206339578,robot_1,2.860,2.662
1777456944,206353554,robot_4,1.014,2.278
1777456944,206364324,robot_0,2.269,2.870
1777456944,206375330,robot_2,4.318,-3.583
1777456944,426743213,robot_3,-3.404,-1.117
1777456944,426782393,robot_1,2.860,2.662
1777456944,426803099,robot_4,1.042,2.312
1777456944,426821030,robot_0,2.269,2.870
1777456944,426833545,robot_2,4.318,-3.583
1777456944,627057927,robot_3,-3.444,-1.110
1777456944,627079571,robot_1,2.862,2.665
1777456944,627089126,robot_4,1.067,2.343
1777456944,627098276,robot_0,2.268,2.867
1777456944,627106965,robot_2,4.318,-3.583
1777456944,845408000,robot_3,-3.487,-1.102
1777456944,845433612,robot_1,2.877,2.673
1777456944,845446047,robot_4,1.094,2.377
1777456944,845455181,robot_0,2.241,2.845
1777456944,845464391,robot_2,4.318,-3.583
1777456945,65353604,robot_3,-3.530,-1.095
1777456945,65371206,robot_1,2.874,2.672
1777456945,65377954,robot_4,1.122,2.411
1777456945,65383687,robot_0,2.235,2.839
1777456945,65389300,robot_2,4.318,-3.583
1777456945,266494004,robot_3,-3.570,-1.088
1777456945,266519600,robot_1,2.871,2.671
1777456945,266529328,robot_4,1.147,2.443
1777456945,266536887,robot_0,2.236,2.840
1777456945,266544695,robot_2,4.318,-3.583
1777456945,467241049,robot_3,-3.609,-1.080
1777456945,467268011,robot_1,2.868,2.669
1777456945,467278509,robot_4,1.172,2.474
1777456945,467287413,robot_0,2.236,2.840
1777456945,467295996,robot_2,4.318,-3.583
1777456945,686569993,robot_3,-3.652,-1.073
1777456945,686595225,robot_1,2.866,2.667
1777456945,686605169,robot_4,1.200,2.508
1777456945,686613468,robot_0,2.236,2.840
1777456945,686620876,robot_2,4.318,-3.583
1777456945,905807461,robot_3,-3.696,-1.065
1777456945,905829801,robot_1,2.864,2.664
1777456945,905836616,robot_4,1.228,2.542
1777456945,905842912,robot_0,2.236,2.841
1777456945,905848135,robot_2,4.319,-3.583
1777456946,125824778,robot_3,-3.739,-1.057
1777456946,125847983,robot_1,2.863,2.662
1777456946,125854602,robot_4,1.255,2.576
1777456946,125860473,robot_0,2.236,2.841
1777456946,125865690,robot_2,4.319,-3.583
1777456946,326275427,robot_3,-3.778,-1.050
1777456946,326297460,robot_1,2.863,2.660
1777456946,326307101,robot_4,1.281,2.607
1777456946,326314095,robot_0,2.236,2.841
1777456946,326320898,robot_2,4.319,-3.583
1777456946,546230923,robot_3,-3.822,-1.042
1777456946,546259917,robot_1,2.863,2.658
1777456946,546272525,robot_4,1.308,2.642
1777456946,546282741,robot_0,2.236,2.841
1777456946,546292475,robot_2,4.320,-3.583
1777456946,746754194,robot_3,-3.861,-1.035
1777456946,746780665,robot_1,2.863,2.657
1777456946,746791465,robot_4,1.333,2.673
1777456946,746799906,robot_0,2.236,2.841
1777456946,746807103,robot_2,4.320,-3.583
1777456946,965517462,robot_3,-3.904,-1.027
1777456946,965539200,robot_1,2.893,2.688
1777456946,965546613,robot_4,1.361,2.707
1777456946,965552493,robot_0,2.230,2.832
1777456946,965558442,robot_2,4.320,-3.582
1777456947,166906912,robot_3,-3.944,-1.020
1777456947,166933652,robot_1,2.898,2.692
1777456947,166945676,robot_4,1.386,2.738
1777456947,166954327,robot_0,2.231,2.833
1777456947,166962848,robot_2,4.320,-3.582
1777456947,366983074,robot_3,-3.983,-1.013
1777456947,367007594,robot_1,2.898,2.692
1777456947,367019645,robot_4,1.411,2.769
1777456947,367029080,robot_0,2.232,2.834
1777456947,367038431,robot_2,4.320,-3.582
1777456947,586345328,robot_3,-4.026,-1.005
1777456947,586386453,robot_1,2.898,2.692
1777456947,586398070,robot_4,1.439,2.803
1777456947,586407931,robot_0,2.232,2.835
1777456947,586417536,robot_2,4.320,-3.582
1777456947,786545217,robot_3,-4.066,-0.998
1777456947,786581483,robot_1,2.898,2.691
1777456947,786590862,robot_4,1.464,2.834
1777456947,786598728,robot_0,2.232,2.836
1777456947,786606476,robot_2,4.320,-3.582
1777456948,6176304,robot_3,-4.109,-0.990
1777456948,6200555,robot_1,2.898,2.691
1777456948,6208156,robot_4,1.492,2.869
1777456948,6213690,robot_0,2.232,2.837
1777456948,6219184,robot_2,4.320,-3.582
1777456948,226653927,robot_3,-4.152,-0.982
1777456948,226676266,robot_1,2.898,2.691
1777456948,226685563,robot_4,1.520,2.903
1777456948,226692968,robot_0,2.231,2.838
1777456948,226699923,robot_2,4.320,-3.582
1777456948,427547679,robot_3,-4.192,-0.975
1777456948,427582109,robot_1,2.898,2.691
1777456948,427598817,robot_4,1.545,2.934
1777456948,427612785,robot_0,2.231,2.838
1777456948,427626111,robot_2,4.320,-3.581
1777456948,644834731,robot_3,-4.235,-0.968
1777456948,644852951,robot_1,2.898,2.691
1777456948,644859973,robot_4,1.572,2.968
1777456948,644865243,robot_0,2.234,2.828
1777456948,644870161,robot_2,4.320,-3.581
1777456948,845041118,robot_3,-4.274,-0.960
1777456948,845058056,robot_1,2.898,2.691
1777456948,845064940,robot_4,1.597,2.999
1777456948,845070594,robot_0,2.245,2.790
1777456948,845076309,robot_2,4.320,-3.581
1777456949,65057269,robot_3,-4.318,-0.953
1777456949,65082375,robot_1,2.898,2.690
1777456949,65090563,robot_4,1.625,3.033
1777456949,65107393,robot_0,2.258,2.747
1777456949,65113065,robot_2,4.320,-3.580
1777456949,265208446,robot_3,-4.340,-0.949
1777456949,265226793,robot_1,2.898,2.690
1777456949,265233725,robot_4,1.650,3.065
1777456949,265240051,robot_0,2.269,2.709
1777456949,265246171,robot_2,4.320,-3.580
1777456949,465946097,robot_3,-4.340,-0.949
1777456949,465970199,robot_1,2.898,2.690
1777456949,465977070,robot_4,1.675,3.096
1777456949,465981877,robot_0,2.280,2.671
1777456949,465986911,robot_2,4.319,-3.580
1777456949,665963261,robot_3,-4.340,-0.949
1777456949,665995327,robot_1,2.899,2.689
1777456949,666007316,robot_4,1.701,3.127
1777456949,666016663,robot_0,2.292,2.632
1777456949,666025464,robot_2,4.298,-3.608
1777456949,885080499,robot_3,-4.340,-0.949
1777456949,885098533,robot_1,2.899,2.689
1777456949,885105268,robot_4,1.728,3.161
1777456949,885111002,robot_0,2.304,2.590
1777456949,885116392,robot_2,4.271,-3.642
1777456950,85182237,robot_3,-4.340,-0.948
1777456950,85204900,robot_1,2.899,2.689
1777456950,85211868,robot_4,1.753,3.192
1777456950,85216853,robot_0,2.316,2.552
1777456950,85221835,robot_2,4.247,-3.674
1777456950,286714046,robot_3,-4.340,-0.948
1777456950,286738614,robot_1,2.899,2.689
1777456950,286750698,robot_4,1.779,3.223
1777456950,286759300,robot_0,2.327,2.513
1777456950,286768202,robot_2,4.222,-3.706
1777456950,505586554,robot_3,-4.341,-0.948
1777456950,505610379,robot_1,2.900,2.689
1777456950,505620872,robot_4,1.806,3.257
1777456950,505628230,robot_0,2.339,2.471
1777456950,505635686,robot_2,4.196,-3.741
1777456950,706485654,robot_3,-4.341,-0.947
1777456950,706508197,robot_1,2.900,2.689
1777456950,706517677,robot_4,1.831,3.288
1777456950,706526270,robot_0,2.351,2.433
1777456950,706533179,robot_2,4.171,-3.772
1777456950,925591352,robot_3,-4.341,-0.947
1777456950,925610563,robot_1,2.900,2.689
1777456950,925619630,robot_4,1.859,3.323
1777456950,925626496,robot_0,2.363,2.391
1777456950,925633309,robot_2,4.144,-3.807
1777456951,145048763,robot_3,-4.341,-0.947
1777456951,145064155,robot_1,2.901,2.689
1777456951,145071033,robot_4,1.887,3.357
1777456951,145076110,robot_0,2.376,2.348
1777456951,145081135,robot_2,4.117,-3.842
1777456951,345121710,robot_3,-4.342,-0.947
1777456951,345137648,robot_1,2.901,2.689
1777456951,345144459,robot_4,1.912,3.388
1777456951,345150174,robot_0,2.387,2.310
1777456951,345155449,robot_2,4.093,-3.874
1777456951,564880909,robot_3,-4.342,-0.947
1777456951,564897953,robot_1,2.901,2.690
1777456951,564904867,robot_4,1.940,3.422
1777456951,564910212,robot_0,2.399,2.268
1777456951,564915063,robot_2,4.066,-3.908
1777456951,786298181,robot_3,-4.342,-0.947
1777456951,786330157,robot_1,2.902,2.690
1777456951,786345626,robot_4,1.967,3.456
1777456951,786357864,robot_0,2.401,2.263
1777456951,786368346,robot_2,4.063,-3.913
1777456952,6404274,robot_3,-4.342,-0.947
1777456952,6442255,robot_1,2.902,2.690
1777456952,6462072,robot_4,1.995,3.491
1777456952,6478672,robot_0,2.401,2.263
1777456952,6494031,robot_2,4.063,-3.912
1777456952,225865375,robot_3,-4.342,-0.947
1777456952,225880878,robot_1,2.902,2.691
1777456952,225887114,robot_4,2.023,3.525
1777456952,225899494,robot_0,2.402,2.263
1777456952,225904934,robot_2,4.062,-3.912
1777456952,426014492,robot_3,-4.342,-0.947
1777456952,426031565,robot_1,2.902,2.691
1777456952,426040115,robot_4,2.048,3.556
1777456952,426045458,robot_0,2.402,2.263
