time_s,coverage_pct
0.629,0.000
1.129,0.000
1.629,0.000
2.129,0.000
2.629,5.000
3.129,5.000
3.628,5.000
4.128,6.000
4.628,6.000
5.128,7.000
5.628,7.000
6.128,7.000
6.628,7.000
7.128,7.000
7.628,7.000
8.128,7.000
8.628,7.000
9.128,7.000
9.628,7.000
10.128,7.000
10.628,7.000
11.128,7.000
11.628,7.000
12.128,7.000
12.628,7.000
13.128,7.000
13.628,7.000
14.128,7.000
14.628,7.000
15.128,7.000
15.628,7.000
16.128,7.000
16.628,7.000
17.128,7.000
17.628,7.000
18.128,8.000
18.628,8.000
19.129,8.000
19.628,8.000
20.128,8.000
20.628,8.000
21.128,8.000
21.628,8.000
22.128,8.000
22.628,8.000
23.128,8.000
23.628,8.000
24.128,8.000
24.628,8.000
25.129,8.000
25.628,8.000
26.128,8.000
26.628,8.000
27.128,8.000
27.628,8.000
28.128,8.000
28.628,8.000
29.128,8.000
29.628,8.000
30.128,8.000
30.628,8.000
31.128,8.000
31.628,8.000
32.128,8.000
32.628,9.000
33.129,10.000
33.628,10.000
34.128,10.000
34.628,10.000
35.128,10.000
35.628,10.000
36.128,10.000
36.628,10.000
37.128,10.000
37.628,10.000
38.128,10.000
38.628,10.000
39.128,10.000
39.628,10.000
40.128,10.000
40.628,10.000
41.128,10.000
41.628,10.000
42.128,10.000
42.628,10.000
43.128,11.000
43.628,11.000
44.128,11.000
44.628,11.000
45.128,11.000
45.628,11.000
46.128,11.000
46.628,11.000
47.128,11.000
47.628,11.000
48.128,11.000
48.628,11.000
49.128,11.000
49.628,11.000
50.128,11.000
50.628,11.000
51.128,11.000
51.628,11.000
52.128,11.000
52.628,11.000
53.128,11.000
53.628,11.000
54.128,11.000
54.628,11.000
55.128,11.000
55.628,11.000
56.128,11.000
56.628,11.000
57.128,11.000
57.628,11.000
58.128,11.000
58.628,11.000
59.128,11.000
59.628,11.000
60.128,11.000
60.628,11.000
61.128,11.000
61.628,11.000
62.128,11.000
62.628,11.000
63.128,11.000
63.628,11.000
64.128,11.000
64.628,11.000
65.128,11.000
65.628,11.000
66.128,11.000
66.628,11.000
67.128,11.000
67.628,11.000
68.128,11.000
68.628,11.000
69.128,11.000
69.628,11.000
70.128,11.000
70.628,11.000
71.128,11.000
71.628,11.000
72.128,11.000
72.628,11.000
73.128,11.000
73.628,11.000
74.128,11.000
74.628,11.000
75.128,11.000
75.628,11.000
76.128,11.000
76.628,11.000
77.128,11.000
77.628,11.000
78.128,11.000
78.628,11.000
79.128,11.000
79.628,11.000
80.128,11.000
80.628,11.000
81.128,11.000
81.628,11.000
82.128,11.000
82.628,11.000
83.128,11.000
83.628,11.000
84.128,11.000
84.628,11.000
85.128,11.000
85.629,11.000
86.128,11.000
86.628,11.000
87.128,11.000
87.628,11.000
88.128,11.000
88.628,11.000
89.128,11.000
89.628,11.000
90.128,11.000
90.628,11.000
91.128,11.000
91.628,11.000
92.128,11.000
92.628,11.000
93.128,11.000
93.628,11.000
94.128,11.000
94.628,11.000
95.128,11.000
95.628,11.000
96.128,11.000
96.628,11.000
97.128,11.000
97.628,11.000
98.128,11.000
98.628,11.000
99.128,11.000
99.628,11.000
100.128,11.000
100.628,11.000
101.128,11.000
101.628,11.000
102.129,11.000
102.628,11.000
103.129,11.000
103.628,11.000
104.128,11.000
104.628,11.000
105.128,11.000
105.628,11.000
106.128,11.000
106.628,11.000
107.128,11.000
107.628,11.000
108.128,11.000
108.628,11.000
109.128,11.000
109.628,11.000
110.128,11.000
110.628,11.000
111.128,11.000
111.628,11.000
112.128,11.000
112.628,11.000
113.128,11.000
113.628,11.000
114.128,11.000
114.628,11.000
115.128,11.000
115.628,11.000
116.128,11.000
116.628,11.000
117.128,11.000
117.628,11.000
118.128,11.000
118.628,11.000
119.128,11.000
119.628,11.000
120.128,11.000
120.628,11.000
121.128,11.000
121.628,11.000
122.128,11.000
122.628,11.000
123.128,11.000
123.628,11.000
124.128,11.000
124.628,11.000
125.128,11.000
125.628,11.000
126.128,11.000
126.628,11.000
127.128,11.000
127.628,11.000
128.128,11.000
128.628,11.000
129.128,11.000
129.629,11.000
130.128,11.000
130.628,11.000
131.128,11.000
131.628,11.000
132.128,11.000
132.628,11.000
133.128,11.000
133.628,11.000
134.128,11.000
134.628,11.000
135.128,11.000
135.628,11.000
136.128,11.000
136.628,11.000
137.128,11.000
137.628,11.000
138.128,11.000
138.628,11.000
139.128,11.000
139.628,11.000
140.128,11.000
140.628,11.000
141.128,11.000
141.628,11.000
142.128,11.000
142.628,11.000
143.128,11.000
143.628,11.000
144.128,11.000
144.628,11.000
145.128,11.000
145.628,11.000
146.128,11.000
146.628,11.000
147.128,11.000
147.628,11.000
148.128,11.000
148.628,11.000
149.128,11.000
149.628,11.000
150.128,11.000
150.628,11.000
151.128,11.000
151.628,11.000
152.128,11.000
152.629,11.000
153.129,11.000
153.628,11.000
154.128,11.000
154.628,11.000
155.128,11.000
155.628,11.000
156.128,11.000
156.628,11.000
157.128,11.000
157.628,11.000
158.128,11.000
158.628,11.000
159.128,11.000
159.628,11.000
160.128,11.000
160.628,11.000
161.128,11.000
161.628,11.000
162.128,11.000
162.629,11.000
163.128,11.000
163.628,12.000
164.128,12.000
164.628,12.000
165.128,12.000
165.628,12.000
166.128,12.000
166.628,12.000
167.128,12.000
167.628,12.000
168.128,12.000
168.628,12.000
169.128,12.000
169.628,12.000
170.128,12.000
170.628,12.000
171.128,12.000
171.628,12.000
172.128,12.000
172.628,12.000
173.128,12.000
173.628,12.000
174.128,12.000
174.628,12.000
175.128,12.000
175.628,12.000
176.128,12.000
176.628,12.000
177.128,12.000
177.628,12.000
178.128,12.000
178.628,12.000
179.128,12.000
179.628,12.000
180.128,12.000
180.628,12.000
181.128,12.000
181.628,12.000
182.128,12.000
182.628,12.000
183.128,12.000
183.628,12.000
184.128,12.000
184.628,12.000
185.128,12.000
185.628,12.000
186.128,12.000
186.628,12.000
187.128,12.000
187.628,12.000
188.128,12.000
188.628,12.000
189.128,12.000
189.628,12.000
190.128,12.000
190.628,12.000
191.128,12.000
191.628,12.000
192.128,12.000
192.628,12.000
193.128,12.000
193.628,12.000
194.128,12.000
194.628,12.000
195.128,12.000
195.628,12.000
196.128,12.000
196.628,12.000
197.128,12.000
197.628,12.000
198.128,12.000
198.628,12.000
199.128,12.000
199.628,12.000
200.129,12.000
200.129,12.000
