stamp_sec,stamp_nsec,robot,x,y
1776957155,43068868,robot_0,1.200,-0.000
1776957155,43125707,robot_3,-0.971,-0.705
1776957155,43154656,robot_4,0.371,-1.141
1776957155,43184083,robot_2,-0.971,0.705
1776957155,43208416,robot_1,0.371,1.141
1776957156,226179684,robot_0,1.200,0.000
1776957156,226202554,robot_3,-0.971,-0.705
1776957156,226210830,robot_4,0.371,-1.141
1776957156,226218111,robot_2,-0.971,0.705
1776957156,226224081,robot_1,0.371,1.141
1776957156,444909410,robot_0,1.200,0.000
1776957156,444926174,robot_3,-0.971,-0.705
1776957156,444933388,robot_4,0.371,-1.141
1776957156,444940184,robot_2,-0.971,0.705
1776957156,444946433,robot_1,0.371,1.141
1776957156,645138723,robot_0,1.200,-0.000
1776957156,645178847,robot_3,-0.971,-0.705
1776957156,645190230,robot_4,0.371,-1.142
1776957156,645199332,robot_2,-0.971,0.706
1776957156,645208352,robot_1,0.371,1.141
1776957156,865192131,robot_0,1.200,-0.001
1776957156,865208449,robot_3,-0.972,-0.705
1776957156,865215871,robot_4,0.370,-1.142
1776957156,865221766,robot_2,-0.971,0.706
1776957156,865226419,robot_1,0.372,1.141
1776957157,85483649,robot_0,1.201,-0.001
1776957157,85501441,robot_3,-0.972,-0.705
1776957157,85509496,robot_4,0.370,-1.142
1776957157,85516327,robot_2,-0.971,0.706
1776957157,85522463,robot_1,0.372,1.142
1776957157,285826825,robot_0,1.201,-0.001
1776957157,285858146,robot_3,-0.972,-0.705
1776957157,285873156,robot_4,0.370,-1.142
1776957157,285885264,robot_2,-0.978,0.708
1776957157,285898283,robot_1,0.372,1.142
1776957157,503818005,robot_0,1.201,-0.002
1776957157,503837026,robot_3,-0.973,-0.705
1776957157,503844228,robot_4,0.370,-1.142
1776957157,503850729,robot_2,-1.021,0.716
1776957157,503864872,robot_1,0.372,1.144
1776957157,707501941,robot_0,1.201,-0.002
1776957157,707534974,robot_3,-0.973,-0.705
1776957157,707547265,robot_4,0.370,-1.142
1776957157,707557377,robot_2,-1.030,0.718
1776957157,707566907,robot_1,0.359,1.180
1776957157,925979908,robot_0,1.201,-0.002
1776957157,926008143,robot_3,-0.973,-0.705
1776957157,926021689,robot_4,0.370,-1.143
1776957157,926032204,robot_2,-1.030,0.718
1776957157,926042562,robot_1,0.344,1.222
1776957158,145088621,robot_0,1.201,-0.002
1776957158,145108659,robot_3,-0.968,-0.731
1776957158,145117858,robot_4,0.369,-1.143
1776957158,145125280,robot_2,-1.030,0.719
1776957158,145132932,robot_1,0.329,1.263
1776957158,345424015,robot_0,1.201,-0.003
1776957158,345444134,robot_3,-0.961,-0.771
1776957158,345452707,robot_4,0.369,-1.143
1776957158,345460666,robot_2,-1.028,0.719
1776957158,345467754,robot_1,0.316,1.301
1776957158,565029597,robot_0,1.201,-0.004
1776957158,565049400,robot_3,-0.953,-0.814
1776957158,565058098,robot_4,0.368,-1.144
1776957158,565065562,robot_2,-1.028,0.720
1776957158,565072848,robot_1,0.301,1.342
1776957158,785674327,robot_0,1.202,-0.004
1776957158,785705985,robot_3,-0.945,-0.857
1776957158,785721022,robot_4,0.368,-1.144
1776957158,785733130,robot_2,-1.028,0.721
1776957158,785744640,robot_1,0.286,1.384
1776957159,5957616,robot_0,1.202,-0.004
1776957159,5987056,robot_3,-0.940,-0.884
1776957159,6000335,robot_4,0.368,-1.145
1776957159,6013061,robot_2,-1.029,0.721
1776957159,6022928,robot_1,0.272,1.423
1776957159,224288981,robot_0,1.202,-0.004
1776957159,224308963,robot_3,-0.940,-0.884
1776957159,224316548,robot_4,0.368,-1.145
1776957159,224322190,robot_2,-1.029,0.721
1776957159,224328097,robot_1,0.272,1.425
1776957159,443674744,robot_0,1.203,-0.004
1776957159,443690366,robot_3,-0.940,-0.884
1776957159,443697315,robot_4,0.369,-1.145
1776957159,443703264,robot_2,-1.029,0.721
1776957159,443709011,robot_1,0.272,1.425
1776957159,644612642,robot_0,1.203,-0.004
1776957159,644629182,robot_3,-0.941,-0.884
1776957159,644636190,robot_4,0.369,-1.146
1776957159,644642466,robot_2,-1.030,0.721
1776957159,644648033,robot_1,0.273,1.425
1776957159,845746596,robot_0,1.203,-0.003
1776957159,845766621,robot_3,-0.941,-0.885
1776957159,845776358,robot_4,0.369,-1.146
1776957159,845783902,robot_2,-1.030,0.721
1776957159,845791688,robot_1,0.273,1.425
1776957160,63785304,robot_0,1.204,-0.003
1776957160,63800249,robot_3,-0.941,-0.885
1776957160,63806884,robot_4,0.370,-1.146
1776957160,63812867,robot_2,-1.031,0.721
1776957160,63818205,robot_1,0.273,1.426
1776957160,264901420,robot_0,1.204,-0.002
1776957160,264921966,robot_3,-0.941,-0.885
1776957160,264930245,robot_4,0.370,-1.146
1776957160,264936568,robot_2,-1.031,0.721
1776957160,264942413,robot_1,0.273,1.426
1776957160,464901372,robot_0,1.204,-0.002
1776957160,464919518,robot_3,-0.941,-0.886
1776957160,464928438,robot_4,0.371,-1.146
1776957160,464936507,robot_2,-1.031,0.721
1776957160,464943399,robot_1,0.273,1.427
1776957160,683754627,robot_0,1.204,-0.001
1776957160,683769707,robot_3,-0.941,-0.886
1776957160,683776310,robot_4,0.371,-1.146
1776957160,683782250,robot_2,-1.032,0.720
1776957160,683786982,robot_1,0.273,1.427
1776957160,884382640,robot_0,1.204,-0.001
1776957160,884402325,robot_3,-0.941,-0.887
1776957160,884409621,robot_4,0.372,-1.145
1776957160,884415842,robot_2,-1.032,0.720
1776957160,884421747,robot_1,0.273,1.427
1776957161,84454648,robot_0,1.203,-0.001
1776957161,84471498,robot_3,-0.941,-0.887
1776957161,84478835,robot_4,0.372,-1.145
1776957161,84485487,robot_2,-1.032,0.719
1776957161,84491072,robot_1,0.273,1.428
1776957161,285228375,robot_0,1.203,-0.000
1776957161,285257955,robot_3,-0.941,-0.887
1776957161,285268199,robot_4,0.364,-1.135
1776957161,285276302,robot_2,-1.032,0.719
1776957161,285284432,robot_1,0.273,1.428
1776957161,485245521,robot_0,1.203,-0.000
1776957161,485275719,robot_3,-0.941,-0.888
1776957161,485290625,robot_4,0.340,-1.103
1776957161,485302845,robot_2,-1.006,0.712
1776957161,485314523,robot_1,0.272,1.429
1776957161,705121510,robot_0,1.185,-0.017
1776957161,705143197,robot_3,-0.940,-0.888
1776957161,705150838,robot_4,0.336,-1.097
1776957161,705160862,robot_2,-0.964,0.701
1776957161,705168253,robot_1,0.272,1.429
1776957161,925226735,robot_0,1.153,-0.047
1776957161,925244362,robot_3,-0.940,-0.888
1776957161,925252053,robot_4,0.336,-1.097
1776957161,925258398,robot_2,-0.921,0.690
1776957161,925264511,robot_1,0.272,1.429
1776957162,145289093,robot_0,1.121,-0.077
1776957162,145312852,robot_3,-0.939,-0.888
1776957162,145323513,robot_4,0.336,-1.096
1776957162,145331893,robot_2,-0.879,0.678
1776957162,145340691,robot_1,0.271,1.429
1776957162,364113194,robot_0,1.089,-0.108
1776957162,364135181,robot_3,-0.939,-0.888
1776957162,364142473,robot_4,0.336,-1.096
1776957162,364148806,robot_2,-0.858,0.673
1776957162,364154827,robot_1,0.271,1.429
1776957162,584604939,robot_0,1.056,-0.138
1776957162,584621410,robot_3,-0.939,-0.888
1776957162,584627981,robot_4,0.336,-1.096
1776957162,584634147,robot_2,-0.858,0.673
1776957162,584639646,robot_1,0.270,1.429
1776957162,805089570,robot_0,1.028,-0.164
1776957162,805109519,robot_3,-0.939,-0.888
1776957162,805117485,robot_4,0.336,-1.095
1776957162,805124376,robot_2,-0.858,0.672
1776957162,805130288,robot_1,0.275,1.409
1776957163,5415329,robot_0,1.028,-0.164
1776957163,5439598,robot_3,-0.939,-0.888
1776957163,5449160,robot_4,0.336,-1.095
1776957163,5456690,robot_2,-0.858,0.672
1776957163,5463345,robot_1,0.286,1.370
1776957163,225184859,robot_0,1.027,-0.164
1776957163,225233722,robot_3,-0.938,-0.888
1776957163,225259980,robot_4,0.336,-1.094
1776957163,225282726,robot_2,-0.858,0.671
1776957163,225303771,robot_1,0.297,1.327
1776957163,425220826,robot_0,1.027,-0.164
1776957163,425257651,robot_3,-0.938,-0.888
1776957163,425267410,robot_4,0.336,-1.094
1776957163,425275548,robot_2,-0.858,0.671
1776957163,425282402,robot_1,0.307,1.289
1776957163,645096395,robot_0,1.027,-0.164
1776957163,645115288,robot_3,-0.938,-0.888
1776957163,645123252,robot_4,0.336,-1.093
1776957163,645129951,robot_2,-0.857,0.671
1776957163,645136285,robot_1,0.316,1.255
1776957163,845392976,robot_0,1.026,-0.164
1776957163,845411841,robot_3,-0.937,-0.888
1776957163,845419061,robot_4,0.335,-1.093
1776957163,845425599,robot_2,-0.857,0.670
1776957163,845431367,robot_1,0.316,1.255
1776957164,63786999,robot_0,1.026,-0.164
1776957164,63801477,robot_3,-0.937,-0.887
1776957164,63807770,robot_4,0.335,-1.093
1776957164,63813607,robot_2,-0.856,0.670
1776957164,63818646,robot_1,0.316,1.255
1776957164,265294449,robot_0,1.025,-0.164
1776957164,265323806,robot_3,-0.937,-0.887
1776957164,265336386,robot_4,0.334,-1.093
1776957164,265348046,robot_2,-0.856,0.670
1776957164,265357970,robot_1,0.316,1.254
1776957164,483851974,robot_0,1.025,-0.164
1776957164,483867655,robot_3,-0.937,-0.887
1776957164,483874384,robot_4,0.334,-1.093
1776957164,483879785,robot_2,-0.856,0.670
1776957164,483885166,robot_1,0.315,1.254
1776957164,685559510,robot_0,1.025,-0.165
1776957164,685581414,robot_3,-0.937,-0.886
1776957164,685592122,robot_4,0.333,-1.093
1776957164,685600830,robot_2,-0.855,0.670
1776957164,685608204,robot_1,0.315,1.254
1776957164,904898254,robot_0,1.024,-0.165
1776957164,904929227,robot_3,-0.937,-0.886
1776957164,904943258,robot_4,0.333,-1.093
1776957164,904952846,robot_2,-0.855,0.670
1776957164,904961671,robot_1,0.315,1.253
1776957165,125199802,robot_0,1.024,-0.165
1776957165,125222935,robot_3,-0.937,-0.885
1776957165,125234151,robot_4,0.333,-1.093
