stamp_sec,stamp_nsec,robot,x,y
1770996047,144473189,robot_5,1.399,-2.159
1770996047,144501467,robot_1,1.371,2.317
1770996047,144511479,robot_3,-2.563,-0.073
1770996047,144521501,robot_4,-1.083,-1.953
1770996047,144529926,robot_2,-1.426,2.090
1770996047,144538137,robot_0,2.435,-0.318
1770996047,345924771,robot_5,1.419,-2.167
1770996047,345947445,robot_1,1.393,2.347
1770996047,345955569,robot_3,-2.591,-0.085
1770996047,345962563,robot_4,-1.083,-1.953
1770996047,345969028,robot_2,-1.454,2.112
1770996047,345975431,robot_0,2.443,-0.357
1770996047,565874699,robot_5,1.443,-2.171
1770996047,565897483,robot_1,1.419,2.379
1770996047,565904320,robot_3,-2.625,-0.098
1770996047,565910444,robot_4,-1.084,-1.953
1770996047,565915557,robot_2,-1.488,2.140
1770996047,565920915,robot_0,2.449,-0.400
1770996047,785574385,robot_5,1.470,-2.171
1770996047,785593571,robot_1,1.449,2.409
1770996047,785600317,robot_3,-2.664,-0.108
1770996047,785606199,robot_4,-1.084,-1.954
1770996047,785611128,robot_2,-1.521,2.169
1770996047,785616533,robot_0,2.453,-0.437
1770996047,986643449,robot_5,1.498,-2.169
1770996047,986666292,robot_1,1.478,2.436
1770996047,986674080,robot_3,-2.703,-0.117
1770996047,986680731,robot_4,-1.085,-1.954
1770996047,986686513,robot_2,-1.552,2.194
1770996047,986691992,robot_0,2.453,-0.467
1770996048,187330635,robot_5,1.527,-2.164
1770996048,187349315,robot_1,1.507,2.463
1770996048,187356022,robot_3,-2.742,-0.125
1770996048,187361615,robot_4,-1.085,-1.955
1770996048,187366779,robot_2,-1.583,2.220
1770996048,187372103,robot_0,2.450,-0.498
1770996048,388334864,robot_5,1.565,-2.155
1770996048,388356053,robot_1,1.529,2.483
1770996048,388363389,robot_3,-2.774,-0.132
1770996048,388369419,robot_4,-1.085,-1.955
1770996048,388374735,robot_2,-1.613,2.246
1770996048,388380670,robot_0,2.442,-0.531
1770996048,589207980,robot_5,1.604,-2.145
1770996048,589233742,robot_1,1.551,2.500
1770996048,589243379,robot_3,-2.806,-0.136
1770996048,589252048,robot_4,-1.085,-1.956
1770996048,589259759,robot_2,-1.644,2.271
1770996048,589266946,robot_0,2.431,-0.564
1770996048,790452554,robot_5,1.643,-2.135
1770996048,790487123,robot_1,1.579,2.519
1770996048,790503573,robot_3,-2.839,-0.135
1770996048,790517237,robot_4,-1.085,-1.956
1770996048,790529535,robot_2,-1.668,2.291
1770996048,790542724,robot_0,2.418,-0.590
1770996048,990563758,robot_5,1.681,-2.125
1770996048,990588351,robot_1,1.613,2.540
1770996048,990598669,robot_3,-2.873,-0.130
1770996048,990607100,robot_4,-1.085,-1.956
1770996048,990614337,robot_2,-1.687,2.306
1770996048,990623034,robot_0,2.403,-0.612
1770996049,192089430,robot_5,1.719,-2.115
1770996049,192114075,robot_1,1.647,2.560
1770996049,192121498,robot_3,-2.906,-0.123
1770996049,192128245,robot_4,-1.085,-1.955
1770996049,192134188,robot_2,-1.707,2.320
1770996049,192139849,robot_0,2.383,-0.633
1770996049,393629202,robot_5,1.741,-2.109
1770996049,393653131,robot_1,1.668,2.573
1770996049,393661477,robot_3,-2.945,-0.114
1770996049,393668996,robot_4,-1.085,-1.955
1770996049,393675370,robot_2,-1.741,2.341
1770996049,393681898,robot_0,2.351,-0.657
1770996049,593747769,robot_5,1.763,-2.102
1770996049,593768812,robot_1,1.689,2.584
1770996049,593776037,robot_3,-2.984,-0.106
1770996049,593782006,robot_4,-1.084,-1.954
1770996049,593787523,robot_2,-1.775,2.361
1770996049,593793025,robot_0,2.317,-0.678
1770996049,813458913,robot_5,1.791,-2.091
1770996049,813479298,robot_1,1.723,2.597
1770996049,813485863,robot_3,-3.025,-0.097
1770996049,813498919,robot_4,-1.084,-1.954
1770996049,813504128,robot_2,-1.813,2.383
1770996049,813509142,robot_0,2.289,-0.696
1770996050,17013535,robot_5,1.817,-2.079
1770996050,17056702,robot_1,1.761,2.609
1770996050,17073285,robot_3,-3.061,-0.088
1770996050,17087594,robot_4,-1.083,-1.954
1770996050,17100418,robot_2,-1.848,2.404
1770996050,17112836,robot_0,2.268,-0.712
1770996050,235296873,robot_5,1.849,-2.063
1770996050,235317708,robot_1,1.802,2.623
1770996050,235326987,robot_3,-3.097,-0.078
1770996050,235332788,robot_4,-1.082,-1.953
1770996050,235338575,robot_2,-1.884,2.425
1770996050,235344158,robot_0,2.243,-0.737
1770996050,435337472,robot_5,1.883,-2.042
1770996050,435358998,robot_1,1.840,2.636
1770996050,435367233,robot_3,-3.118,-0.071
1770996050,435373799,robot_4,-1.082,-1.954
1770996050,435380242,robot_2,-1.912,2.443
1770996050,435386874,robot_0,2.219,-0.769
1770996050,636739640,robot_5,1.918,-2.022
1770996050,636760513,robot_1,1.878,2.648
1770996050,636767258,robot_3,-3.139,-0.065
1770996050,636773154,robot_4,-1.081,-1.954
1770996050,636778582,robot_2,-1.939,2.463
1770996050,636783657,robot_0,2.197,-0.802
1770996050,856270239,robot_5,1.955,-2.000
1770996050,856289410,robot_1,1.920,2.662
1770996050,856296673,robot_3,-3.176,-0.061
1770996050,856302769,robot_4,-1.090,-1.977
1770996050,856307846,robot_2,-1.970,2.492
1770996050,856313551,robot_0,2.173,-0.839
1770996051,57461826,robot_5,1.990,-1.979
1770996051,57484280,robot_1,1.958,2.674
1770996051,57491663,robot_3,-3.215,-0.061
1770996051,57498080,robot_4,-1.103,-2.015
1770996051,57504755,robot_2,-1.998,2.520
1770996051,57510557,robot_0,2.150,-0.872
1770996051,258658107,robot_5,2.019,-1.962
1770996051,258690632,robot_1,1.996,2.687
1770996051,258697790,robot_3,-3.255,-0.065
1770996051,258704543,robot_4,-1.115,-2.048
1770996051,258711191,robot_2,-2.026,2.549
1770996051,258728760,robot_0,2.128,-0.905
1770996051,458940578,robot_5,2.039,-1.950
1770996051,458964754,robot_1,2.034,2.699
1770996051,458987293,robot_3,-3.294,-0.073
1770996051,458995537,robot_4,-1.101,-2.009
1770996051,459003197,robot_2,-2.055,2.577
1770996051,459018849,robot_0,2.108,-0.939
1770996051,659415687,robot_5,2.059,-1.938
1770996051,659444319,robot_1,2.072,2.712
1770996051,659459564,robot_3,-3.333,-0.081
1770996051,659474847,robot_4,-1.076,-1.938
1770996051,659491938,robot_2,-2.083,2.606
1770996051,659507247,robot_0,2.090,-0.974
1770996051,860286372,robot_5,2.092,-1.919
1770996051,860305989,robot_1,2.110,2.725
1770996051,860312665,robot_3,-3.356,-0.086
1770996051,860318671,robot_4,-1.050,-1.868
1770996051,860323984,robot_2,-2.111,2.634
1770996051,860328905,robot_0,2.082,-0.993
1770996052,61025985,robot_5,2.126,-1.899
1770996052,61045981,robot_1,2.148,2.737
1770996052,61052865,robot_3,-3.376,-0.092
1770996052,61058850,robot_4,-1.025,-1.797
1770996052,61064011,robot_2,-2.139,2.662
1770996052,61069124,robot_0,2.077,-1.013
1770996052,262272319,robot_5,2.159,-1.879
1770996052,262293299,robot_1,2.186,2.750
1770996052,262303820,robot_3,-3.397,-0.101
1770996052,262311286,robot_4,-0.999,-1.727
1770996052,262327467,robot_2,-2.167,2.691
1770996052,262333587,robot_0,2.076,-1.042
1770996052,482378698,robot_5,2.194,-1.860
1770996052,482400931,robot_1,2.228,2.763
1770996052,482407894,robot_3,-3.423,-0.114
1770996052,482414536,robot_4,-0.993,-1.712
1770996052,482420027,robot_2,-2.198,2.722
1770996052,482425335,robot_0,2.078,-1.086
1770996052,682812416,robot_5,2.226,-1.843
1770996052,682830842,robot_1,2.266,2.776
1770996052,682837458,robot_3,-3.447,-0.127
1770996052,682843503,robot_4,-1.001,-1.746
1770996052,682848608,robot_2,-2.227,2.750
1770996052,682854221,robot_0,2.082,-1.125
1770996052,882836760,robot_5,2.262,-1.826
1770996052,882856710,robot_1,2.304,2.788
1770996052,882862828,robot_3,-3.473,-0.139
1770996052,882868867,robot_4,-1.003,-1.755
1770996052,882874192,robot_2,-2.255,2.779
1770996052,882879563,robot_0,2.086,-1.162
1770996053,84519054,robot_5,2.298,-1.809
1770996053,84539649,robot_1,2.342,2.801
1770996053,84546801,robot_3,-3.498,-0.152
1770996053,84552713,robot_4,-1.003,-1.755
1770996053,84558190,robot_2,-2.283,2.807
1770996053,84563644,robot_0,2.092,-1.199
1770996053,285168140,robot_5,2.331,-1.793
1770996053,285190727,robot_1,2.380,2.814
1770996053,285197434,robot_3,-3.525,-0.171
1770996053,285203479,robot_4,-1.002,-1.755
1770996053,285208874,robot_2,-2.306,2.831
1770996053,285214205,robot_0,2.103,-1.237
1770996053,485258573,robot_5,2.361,-1.776
1770996053,485278109,robot_1,2.418,2.826
1770996053,485284622,robot_3,-3.553,-0.195
1770996053,485290862,robot_4,-1.002,-1.755
1770996053,485296594,robot_2,-2.327,2.850
1770996053,485302761,robot_0,2.116,-1.275
1770996053,685744263,robot_5,2.406,-1.775
1770996053,685765688,robot_1,2.456,2.839
1770996053,685773401,robot_3,-3.580,-0.220
1770996053,685780201,robot_4,-1.001,-1.755
1770996053,685786538,robot_2,-2.349,2.868
1770996053,685792531,robot_0,2.123,-1.306
1770996053,886951645,robot_5,2.397,-1.804
1770996053,886986085,robot_1,2.444,2.835
1770996053,887002385,robot_3,-3.564,-0.209
1770996053,887014548,robot_4,-0.972,-1.733
1770996053,887025840,robot_2,-2.321,2.849
1770996053,887038210,robot_0,2.111,-1.276
1770996054,107129123,robot_5,2.341,-1.865
1770996054,107151664,robot_1,2.366,2.809
1770996054,107158980,robot_3,-3.496,-0.163
1770996054,107165062,robot_4,-0.906,-1.685
1770996054,107170624,robot_2,-2.255,2.800
1770996054,107176290,robot_0,2.081,-1.199
1770996054,308749972,robot_5,2.290,-1.920
1770996054,308774410,robot_1,2.295,2.786
1770996054,308783601,robot_3,-3.435,-0.120
1770996054,308791868,robot_4,-0.844,-1.642
1770996054,308798894,robot_2,-2.194,2.756
1770996054,308806707,robot_0,2.055,-1.129
1770996054,508884833,robot_5,2.239,-1.974
1770996054,508906055,robot_1,2.224,2.762
1770996054,508913265,robot_3,-3.373,-0.077
1770996054,508919272,robot_4,-0.783,-1.599
1770996054,508924736,robot_2,-2.134,2.712
1770996054,508930426,robot_0,2.029,-1.059
1770996054,709560947,robot_5,2.188,-2.029
1770996054,709600997,robot_1,2.153,2.739
1770996054,709610612,robot_3,-3.311,-0.035
1770996054,709619028,robot_4,-0.722,-1.555
1770996054,709627373,robot_2,-2.073,2.668
1770996054,709636099,robot_0,2.002,-0.989
1770996054,909765899,robot_5,2.167,-2.051
1770996054,909796921,robot_1,2.120,2.728
1770996054,909810272,robot_3,-3.282,-0.015
1770996054,909821529,robot_4,-0.688,-1.531
1770996054,909831314,robot_2,-2.048,2.649
1770996054,909841757,robot_0,1.994,-0.967
1770996055,129557132,robot_5,2.169,-2.048
1770996055,129577129,robot_1,2.120,2.728
1770996055,129584283,robot_3,-3.283,-0.015
1770996055,129590027,robot_4,-0.688,-1.531
1770996055,129595051,robot_2,-2.048,2.650
1770996055,129600239,robot_0,1.994,-0.967
1770996055,329759536,robot_5,2.171,-2.045
1770996055,329778131,robot_1,2.120,2.727
1770996055,329784743,robot_3,-3.283,-0.015
1770996055,329790616,robot_4,-0.688,-1.531
1770996055,329796088,robot_2,-2.048,2.650
1770996055,329801387,robot_0,1.994,-0.967
1770996055,532618871,robot_5,2.172,-2.043
1770996055,532657694,robot_1,2.120,2.727
1770996055,532674253,robot_3,-3.283,-0.015
1770996055,532690071,robot_4,-0.689,-1.530
1770996055,532703102,robot_2,-2.048,2.650
1770996055,532715905,robot_0,1.993,-0.967
1770996055,751491865,robot_5,2.172,-2.034
1770996055,751511735,robot_1,2.124,2.733
1770996055,751518463,robot_3,-3.285,-0.021
1770996055,751524713,robot_4,-0.690,-1.534
1770996055,751530310,robot_2,-2.054,2.650
1770996055,751536048,robot_0,1.993,-0.968
1770996055,952792980,robot_5,2.173,-1.994
1770996055,952817614,robot_1,2.146,2.766
1770996055,952827677,robot_3,-3.291,-0.042
1770996055,952835679,robot_4,-0.700,-1.569
1770996055,952843222,robot_2,-2.074,2.650
1770996055,952850484,robot_0,1.993,-0.968
1770996056,154103093,robot_5,2.174,-1.954
1770996056,154127923,robot_1,2.168,2.800
1770996056,154138174,robot_3,-3.294,-0.063
1770996056,154146276,robot_4,-0.712,-1.604
1770996056,154154383,robot_2,-2.095,2.650
1770996056,154161584,robot_0,1.993,-0.968
1770996056,374356229,robot_5,2.175,-1.910
1770996056,374377552,robot_1,2.186,2.828
1770996056,374384166,robot_3,-3.296,-0.101
1770996056,374390382,robot_4,-0.728,-1.645
1770996056,374396746,robot_2,-2.135,2.654
1770996056,374402688,robot_0,1.993,-0.968
1770996056,574435872,robot_5,2.176,-1.870
1770996056,574456647,robot_1,2.199,2.853
1770996056,574464253,robot_3,-3.296,-0.139
1770996056,574470280,robot_4,-0.743,-1.682
1770996056,574476157,robot_2,-2.175,2.658
1770996056,574481888,robot_0,1.993,-0.969
1770996056,775848173,robot_5,2.176,-1.830
1770996056,775872757,robot_1,2.211,2.883
1770996056,775879458,robot_3,-3.297,-0.177
1770996056,775885496,robot_4,-0.757,-1.719
1770996056,775891380,robot_2,-2.210,2.662
1770996056,775896623,robot_0,1.994,-0.969
1770996056,977725033,robot_5,2.177,-1.790
1770996056,977752309,robot_1,2.224,2.921
1770996056,977762515,robot_3,-3.298,-0.217
1770996056,977768820,robot_4,-0.772,-1.756
1770996056,977775201,robot_2,-2.242,2.664
1770996056,977780715,robot_0,1.994,-0.970
1770996057,197864390,robot_5,2.178,-1.746
1770996057,197884752,robot_1,2.236,2.963
1770996057,197891446,robot_3,-3.300,-0.261
1770996057,197897512,robot_4,-0.788,-1.797
1770996057,197903296,robot_2,-2.278,2.665
1770996057,197908660,robot_0,1.994,-0.970
1770996057,398317963,robot_5,2.179,-1.706
1770996057,398340572,robot_1,2.244,2.988
1770996057,398348098,robot_3,-3.301,-0.283
1770996057,398354503,robot_4,-0.803,-1.834
1770996057,398360164,robot_2,-2.318,2.664
1770996057,398366800,robot_0,1.995,-0.970
1770996057,599010176,robot_5,2.180,-1.666
1770996057,599037126,robot_1,2.253,3.013
1770996057,599059293,robot_3,-3.304,-0.305
1770996057,599067918,robot_4,-0.817,-1.872
1770996057,599076047,robot_2,-2.358,2.662
1770996057,599084317,robot_0,1.995,-0.970
1770996057,799349726,robot_5,2.181,-1.626
1770996057,799370503,robot_1,2.268,3.042
1770996057,799377493,robot_3,-3.310,-0.325
1770996057,799383512,robot_4,-0.831,-1.906
1770996057,799388689,robot_2,-2.398,2.661
1770996057,799395543,robot_0,1.997,-0.955
1770996058,433083,robot_5,2.181,-1.586
1770996058,454776,robot_1,2.286,3.078
1770996058,462523,robot_3,-3.318,-0.345
1770996058,469753,robot_4,-0.844,-1.936
1770996058,475966,robot_2,-2.438,2.659
1770996058,481819,robot_0,1.999,-0.934
1770996058,201548728,robot_5,2.182,-1.547
1770996058,201572391,robot_1,2.305,3.112
1770996058,201579479,robot_3,-3.328,-0.364
1770996058,201585549,robot_4,-0.860,-1.965
1770996058,201591518,robot_2,-2.478,2.658
1770996058,201597673,robot_0,2.003,-0.909
1770996058,420640084,robot_5,2.182,-1.508
1770996058,420660447,robot_1,2.323,3.147
1770996058,420667796,robot_3,-3.343,-0.394
1770996058,420674540,robot_4,-0.882,-1.996
1770996058,420680505,robot_2,-2.522,2.656
1770996058,420686490,robot_0,2.010,-0.868
1770996058,622241617,robot_5,2.181,-1.474
1770996058,622265259,robot_1,2.337,3.180
1770996058,622274301,robot_3,-3.355,-0.422
1770996058,622283605,robot_4,-0.902,-2.023
1770996058,622302223,robot_2,-2.562,2.655
1770996058,622310223,robot_0,2.015,-0.831
1770996058,841483719,robot_5,2.180,-1.460
1770996058,841502723,robot_1,2.344,3.208
1770996058,841509847,robot_3,-3.371,-0.460
1770996058,841515686,robot_4,-0.927,-2.056
1770996058,841521234,robot_2,-2.592,2.654
1770996058,841526670,robot_0,2.020,-0.787
1770996059,43549688,robot_5,2.180,-1.460
1770996059,43575609,robot_1,2.348,3.229
1770996059,43582585,robot_3,-3.385,-0.497
1770996059,43589313,robot_4,-0.951,-2.087
1770996059,43595375,robot_2,-2.614,2.651
1770996059,43601745,robot_0,2.024,-0.748
1770996059,243985165,robot_5,2.180,-1.460
1770996059,244003565,robot_1,2.352,3.254
1770996059,244010365,robot_3,-3.399,-0.531
1770996059,244016579,robot_4,-0.974,-2.118
1770996059,244022443,robot_2,-2.637,2.646
1770996059,244028025,robot_0,2.029,-0.708
1770996059,444139028,robot_5,2.179,-1.460
1770996059,444159148,robot_1,2.357,3.294
1770996059,444166193,robot_3,-3.408,-0.556
1770996059,444172216,robot_4,-0.990,-2.138
1770996059,444177692,robot_2,-2.661,2.639
1770996059,444182832,robot_0,2.033,-0.668
1770996059,664023990,robot_5,2.179,-1.459
1770996059,664043613,robot_1,2.363,3.338
1770996059,664050994,robot_3,-3.415,-0.586
1770996059,664057136,robot_4,-1.009,-2.158
1770996059,664062602,robot_2,-2.687,2.630
1770996059,664067753,robot_0,2.038,-0.625
1770996059,864597728,robot_5,2.178,-1.459
1770996059,864617789,robot_1,2.369,3.377
1770996059,864624370,robot_3,-3.420,-0.624
1770996059,864630148,robot_4,-1.002,-2.155
1770996059,864635696,robot_2,-2.724,2.616
1770996059,864640542,robot_0,2.042,-0.590
1770996060,65427570,robot_5,2.178,-1.458
1770996060,65450096,robot_1,2.374,3.417
1770996060,65457744,robot_3,-3.423,-0.664
1770996060,65464801,robot_4,-0.942,-2.113
1770996060,65470791,robot_2,-2.762,2.602
1770996060,65476216,robot_0,2.049,-0.556
1770996060,267744468,robot_5,2.178,-1.458
1770996060,267770718,robot_1,2.380,3.457
1770996060,267780387,robot_3,-3.426,-0.704
1770996060,267787489,robot_4,-0.881,-2.070
1770996060,267794036,robot_2,-2.799,2.589
1770996060,267800747,robot_0,2.060,-0.520
1770996060,467859455,robot_5,2.178,-1.457
1770996060,467878597,robot_1,2.385,3.496
1770996060,467885315,robot_3,-3.429,-0.743
1770996060,467891298,robot_4,-0.819,-2.027
1770996060,467896362,robot_2,-2.837,2.575
1770996060,467901756,robot_0,2.073,-0.482
1770996060,687453814,robot_5,2.178,-1.457
1770996060,687475668,robot_1,2.391,3.540
1770996060,687482838,robot_3,-3.432,-0.787
1770996060,687489172,robot_4,-0.751,-1.980
1770996060,687495025,robot_2,-2.877,2.560
1770996060,687501269,robot_0,2.088,-0.441
1770996060,889303584,robot_5,2.178,-1.457
1770996060,889326777,robot_1,2.396,3.579
1770996060,889335292,robot_3,-3.433,-0.812
1770996060,889342890,robot_4,-0.690,-1.937
1770996060,889349621,robot_2,-2.898,2.552
1770996060,889355710,robot_0,2.102,-0.404
1770996061,89478484,robot_5,2.178,-1.457
1770996061,89500910,robot_1,2.402,3.619
1770996061,89507649,robot_3,-3.433,-0.837
1770996061,89513309,robot_4,-0.628,-1.894
1770996061,89518811,robot_2,-2.920,2.547
1770996061,89523935,robot_0,2.116,-0.366
1770996061,289860799,robot_5,2.178,-1.456
1770996061,289880450,robot_1,2.407,3.659
1770996061,289887048,robot_3,-3.433,-0.860
1770996061,289893865,robot_4,-0.569,-1.853
1770996061,289899553,robot_2,-2.949,2.542
1770996061,289904831,robot_0,2.127,-0.334
1770996061,490060321,robot_5,2.179,-1.456
1770996061,490081289,robot_1,2.413,3.698
1770996061,490093045,robot_3,-3.431,-0.880
1770996061,490100886,robot_4,-0.557,-1.845
1770996061,490109335,robot_2,-2.985,2.541
1770996061,490118032,robot_0,2.136,-0.305
1770996061,690570093,robot_5,2.179,-1.456
1770996061,690588728,robot_1,2.418,3.738
1770996061,690595485,robot_3,-3.427,-0.901
1770996061,690601831,robot_4,-0.557,-1.844
1770996061,690608058,robot_2,-3.021,2.544
1770996061,690620579,robot_0,2.144,-0.275
1770996061,891840258,robot_5,2.180,-1.456
1770996061,891861444,robot_1,2.422,3.763
1770996061,891868683,robot_3,-3.417,-0.940
1770996061,891875453,robot_4,-0.557,-1.844
1770996061,891881444,robot_2,-3.056,2.552
1770996061,891887007,robot_0,2.149,-0.238
1770996062,92927138,robot_5,2.180,-1.456
1770996062,92947770,robot_1,2.427,3.789
1770996062,92954876,robot_3,-3.408,-0.978
1770996062,92960697,robot_4,-0.558,-1.844
1770996062,92966424,robot_2,-3.089,2.565
1770996062,92971183,robot_0,2.150,-0.202
1770996062,313183652,robot_5,2.181,-1.456
1770996062,313204522,robot_1,2.439,3.823
1770996062,313211236,robot_3,-3.397,-1.018
1770996062,313225188,robot_4,-0.559,-1.844
1770996062,313230835,robot_2,-3.117,2.581
1770996062,313236465,robot_0,2.148,-0.171
1770996062,514694892,robot_5,2.181,-1.456
1770996062,514716594,robot_1,2.454,3.861
1770996062,514728379,robot_3,-3.386,-1.053
1770996062,514735191,robot_4,-0.559,-1.844
1770996062,514741390,robot_2,-3.137,2.596
1770996062,514747140,robot_0,2.143,-0.147
1770996062,734113990,robot_5,2.177,-1.462
1770996062,734148739,robot_1,2.469,3.899
1770996062,734163006,robot_3,-3.371,-1.088
1770996062,734175297,robot_4,-0.560,-1.845
1770996062,734186751,robot_2,-3.155,2.616
1770996062,734197864,robot_0,2.134,-0.122
1770996062,935429928,robot_5,2.153,-1.494
1770996062,935465106,robot_1,2.479,3.923
1770996062,935479937,robot_3,-3.354,-1.115
1770996062,935492732,robot_4,-0.560,-1.845
1770996062,935504830,robot_2,-3.168,2.634
1770996062,935516881,robot_0,2.122,-0.100
1770996063,136433005,robot_5,2.129,-1.526
1770996063,136458001,robot_1,2.492,3.945
1770996063,136467599,robot_3,-3.333,-1.139
1770996063,136475612,robot_4,-0.560,-1.845
1770996063,136483590,robot_2,-3.180,2.653
1770996063,136490448,robot_0,2.109,-0.080
1770996063,355522148,robot_5,2.103,-1.561
1770996063,355542133,robot_1,2.517,3.976
1770996063,355548764,robot_3,-3.300,-1.165
1770996063,355554247,robot_4,-0.538,-1.858
1770996063,355560154,robot_2,-3.203,2.686
1770996063,355565900,robot_0,2.082,-0.048
1770996063,556237716,robot_5,2.080,-1.593
1770996063,556260733,robot_1,2.546,4.003
1770996063,556276515,robot_3,-3.266,-1.187
1770996063,556282710,robot_4,-0.503,-1.877
1770996063,556288266,robot_2,-3.228,2.717
1770996063,556293873,robot_0,2.055,-0.018
1770996063,756958071,robot_5,2.058,-1.625
1770996063,756980929,robot_1,2.572,4.027
