stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1770996065,162537218,robot_3,61,-3.000,-2.000,-2.500,-1.500
1770996065,582975289,robot_2,52,-4.000,3.000,-3.500,3.500
1770996067,448915689,robot_4,102,0.000,-3.000,0.500,-2.500
1770996068,693461526,robot_1,151,3.000,4.000,3.500,4.500
1770996070,577920743,robot_1,152,3.000,5.000,3.500,5.500
1770996071,180615110,robot_3,60,-3.000,-3.000,-2.500,-2.500
1770996072,223395069,robot_5,115,1.000,-4.000,1.500,-3.500
1770996072,444750909,robot_4,101,0.000,-4.000,0.500,-3.500
1770996077,402434986,robot_1,138,2.000,5.000,2.500,5.500
1770996079,874227285,robot_0,106,0.000,1.000,0.500,1.500
1770996080,296200759,robot_2,38,-5.000,3.000,-4.500,3.500
1770996082,565956965,robot_0,107,0.000,2.000,0.500,2.500
1770996082,766882624,robot_5,114,1.000,-5.000,1.500,-4.500
1770996083,369792721,robot_1,124,1.000,5.000,1.500,5.500
1770996085,435620892,robot_5,128,2.000,-5.000,2.500,-4.500
1770996088,746426386,robot_0,108,0.000,3.000,0.500,3.500
1770996089,347965572,robot_1,110,0.000,5.000,0.500,5.500
1770996092,878987463,robot_1,109,0.000,4.000,0.500,4.500
1770996093,704490768,robot_0,122,1.000,3.000,1.500,3.500
1770996094,945671624,robot_0,123,1.000,4.000,1.500,4.500
1770996095,768677725,robot_5,129,2.000,-4.000,2.500,-3.500
1770996098,497048873,robot_4,145,3.000,-2.000,3.500,-1.500
1770996101,165109434,robot_1,94,-1.000,3.000,-0.500,3.500
1770996101,566914735,robot_3,91,-1.000,0.000,-0.500,0.500
1770996104,897048229,robot_4,159,4.000,-2.000,4.500,-1.500
1770996107,967678284,robot_1,80,-2.000,3.000,-1.500,3.500
1770996110,682149494,robot_3,93,-1.000,2.000,-0.500,2.500
1770996112,944346606,robot_2,64,-3.000,1.000,-2.500,1.500
1770996113,766281101,robot_1,66,-3.000,3.000,-2.500,3.500
1770996114,388583334,robot_0,166,4.000,5.000,4.500,5.500
1770996116,15859757,robot_0,167,4.000,6.000,4.500,6.500
1770996118,668524355,robot_4,158,4.000,-3.000,4.500,-2.500
1770996122,805151864,robot_2,49,-4.000,0.000,-3.500,0.500
1770996124,450817917,robot_4,157,4.000,-4.000,4.500,-3.500
1770996126,921407983,robot_1,37,-5.000,2.000,-4.500,2.500
1770996127,122270242,robot_5,134,2.000,1.000,2.500,1.500
1770996128,987684205,robot_2,35,-5.000,0.000,-4.500,0.500
1770996129,589130337,robot_4,143,3.000,-4.000,3.500,-3.500
1770996130,633426694,robot_0,181,5.000,6.000,5.500,6.500
1770996130,836301464,robot_2,34,-5.000,-1.000,-4.500,-0.500
1770996132,923598327,robot_0,180,5.000,5.000,5.500,5.500
1770996135,157853843,robot_2,20,-6.000,-1.000,-5.500,-0.500
1770996140,140135214,robot_2,19,-6.000,-2.000,-5.500,-1.500
1770996140,562239651,robot_4,156,4.000,-5.000,4.500,-4.500
1770996140,965461465,robot_0,179,5.000,4.000,5.500,4.500
1770996141,607053405,robot_4,170,5.000,-5.000,5.500,-4.500
1770996145,107454045,robot_2,5,-7.000,-2.000,-6.500,-1.500
1770996147,4641991,robot_0,178,5.000,3.000,5.500,3.500
1770996149,272814695,robot_4,184,6.000,-5.000,6.500,-4.500
1770996149,895927015,robot_4,183,6.000,-6.000,6.500,-5.500
1770996152,141020693,robot_0,192,6.000,3.000,6.500,3.500
1770996161,322787775,robot_2,33,-5.000,-2.000,-4.500,-1.500
1770996165,3656049,robot_3,111,0.000,6.000,0.500,6.500
1770996165,425298210,robot_1,24,-6.000,3.000,-5.500,3.500
1770996166,449508324,robot_1,25,-6.000,4.000,-5.500,4.500
1770996168,740578059,robot_2,46,-4.000,-3.000,-3.500,-2.500
1770996170,990296052,robot_1,11,-7.000,4.000,-6.500,4.500
1770996170,990344876,robot_0,193,6.000,4.000,6.500,4.500
1770996172,215646715,robot_5,150,3.000,3.000,3.500,3.500
1770996172,416061861,robot_5,149,3.000,2.000,3.500,2.500
1770996179,613963881,robot_3,96,-1.000,5.000,-0.500,5.500
1770996182,143371472,robot_3,95,-1.000,4.000,-0.500,4.500
1770996187,505502596,robot_1,10,-7.000,3.000,-6.500,3.500
1770996189,155713752,robot_3,81,-2.000,4.000,-1.500,4.500
1770996194,957967037,robot_2,50,-4.000,1.000,-3.500,1.500
1770996197,229569503,robot_4,146,3.000,-1.000,3.500,-0.500
1770996212,649830743,robot_2,39,-5.000,4.000,-4.500,4.500
1770996212,649852891,robot_0,194,6.000,5.000,6.500,5.500
1770996218,691042611,robot_0,195,6.000,6.000,6.500,6.500
1770996222,408219255,robot_1,12,-7.000,5.000,-6.500,5.500
1770996226,589082462,robot_1,26,-6.000,5.000,-5.500,5.500
1770996228,891111237,robot_1,27,-6.000,6.000,-5.500,6.500
1770996235,739463435,robot_5,76,-2.000,-1.000,-1.500,-0.500
1770996240,500005339,robot_5,90,-1.000,-1.000,-0.500,-0.500
1770996245,317428202,robot_5,104,0.000,-1.000,0.500,-0.500
1770996250,333957487,robot_2,40,-5.000,5.000,-4.500,5.500
1770996253,405875377,robot_2,41,-5.000,6.000,-4.500,6.500
1770996270,131081319,robot_5,144,3.000,-3.000,3.500,-2.500
1770996282,531047825,robot_4,100,0.000,-5.000,0.500,-4.500
1770996287,470814994,robot_4,86,-1.000,-5.000,-0.500,-4.500
1770996288,732051878,robot_4,85,-1.000,-6.000,-0.500,-5.500
1770996294,68678546,robot_5,113,1.000,-6.000,1.500,-5.500
1770996296,356189872,robot_4,70,-2.000,-7.000,-1.500,-6.500
1770996299,906769321,robot_5,112,1.000,-7.000,1.500,-6.500
1770996304,641297535,robot_4,84,-1.000,-7.000,-0.500,-6.500
1770996309,557131471,robot_2,53,-4.000,4.000,-3.500,4.500
1770996313,671176354,robot_4,71,-2.000,-6.000,-1.500,-5.500
1770996317,343683910,robot_4,57,-3.000,-6.000,-2.500,-5.500
1770996320,555503031,robot_4,56,-3.000,-7.000,-2.500,-6.500
1770996350,644999301,robot_4,72,-2.000,-5.000,-1.500,-4.500
1770996351,910451714,robot_4,58,-3.000,-5.000,-2.500,-4.500
1770996357,338394469,robot_1,13,-7.000,6.000,-6.500,6.500
1770996359,447969197,robot_4,44,-4.000,-5.000,-3.500,-4.500
1770996360,474205912,robot_4,45,-4.000,-4.000,-3.500,-3.500
1770996365,671881127,robot_3,105,0.000,0.000,0.500,0.500
1770996379,115737530,robot_3,147,3.000,0.000,3.500,0.500
1770996392,806620406,robot_4,36,-5.000,1.000,-4.500,1.500
1770996438,668373097,robot_5,87,-1.000,-4.000,-0.500,-3.500
1770996443,564738241,robot_3,160,4.000,-1.000,4.500,-0.500
1770996452,425076876,robot_3,174,5.000,-1.000,5.500,-0.500
1770996453,287766311,robot_3,175,5.000,0.000,5.500,0.500
1770996457,886732269,robot_3,189,6.000,0.000,6.500,0.500
1770996467,926002915,robot_3,188,6.000,-1.000,6.500,-0.500
1770996469,774804355,robot_2,171,5.000,-4.000,5.500,-3.500
1770996473,704035693,robot_3,173,5.000,-2.000,5.500,-1.500
1770996482,934095205,robot_4,18,-6.000,-3.000,-5.500,-2.500
1770996489,94565989,robot_4,17,-6.000,-4.000,-5.500,-3.500
1770996494,793802625,robot_0,164,4.000,3.000,4.500,3.500
1770996494,995381959,robot_4,16,-6.000,-5.000,-5.500,-4.500
1770996505,288634359,robot_4,3,-7.000,-4.000,-6.500,-3.500
1770996505,891968215,robot_4,4,-7.000,-3.000,-6.500,-2.500
1770996527,100837026,robot_4,31,-5.000,-4.000,-4.500,-3.500
1770996531,234954589,robot_4,30,-5.000,-5.000,-4.500,-4.500
