time_s,coverage_pct
277.650,62.032
278.150,62.032
278.650,62.032
279.150,62.032
279.650,62.032
280.150,62.032
280.650,62.567
281.151,62.567
281.652,62.567
282.150,62.567
282.650,62.567
283.150,62.567
283.650,62.567
284.150,62.567
284.650,62.567
285.150,62.567
285.650,62.567
286.150,62.567
286.651,62.567
287.150,62.567
287.650,62.567
288.150,62.567
288.650,62.567
289.150,62.567
289.650,62.567
290.150,62.567
290.650,62.567
291.152,62.567
291.653,62.567
292.150,62.567
292.650,62.567
293.150,62.567
293.650,62.567
294.150,62.567
294.650,62.567
295.150,62.567
295.651,62.567
296.150,62.567
296.650,62.567
297.150,62.567
297.650,62.567
298.150,62.567
298.652,62.567
299.150,62.567
299.650,62.567
300.150,62.567
300.650,62.567
301.151,62.567
301.650,62.567
302.151,62.567
302.650,62.567
303.150,62.567
303.650,62.567
304.150,62.567
304.653,62.567
305.152,62.567
305.650,62.567
306.150,62.567
306.650,62.567
307.150,62.567
307.650,62.567
308.150,62.567
308.650,62.567
309.150,62.567
309.653,62.567
310.150,62.567
310.650,63.102
311.150,63.102
311.650,63.102
312.150,63.636
312.650,63.636
313.150,63.636
313.650,63.636
314.152,63.636
314.650,63.636
315.150,63.636
315.650,63.636
316.150,63.636
316.650,63.636
317.151,63.636
317.652,64.171
318.150,64.171
318.650,64.171
319.150,64.171
319.650,64.706
320.150,64.706
320.650,65.241
321.150,65.241
321.650,65.241
322.151,65.241
322.652,65.241
323.150,65.241
323.650,65.241
324.150,65.241
324.650,65.241
325.150,65.241
325.650,65.241
326.150,65.775
326.650,65.775
327.150,65.775
327.650,65.775
328.150,65.775
328.650,65.775
329.150,65.775
329.650,65.775
330.150,65.775
330.650,65.775
331.150,65.775
331.650,65.775
332.150,65.775
332.650,65.775
333.150,65.775
333.650,65.775
334.150,65.775
334.650,65.775
335.150,65.775
335.650,65.775
336.150,65.775
336.650,65.775
337.150,65.775
337.650,65.775
338.150,65.775
338.650,65.775
339.150,66.310
339.650,66.310
340.150,66.310
340.650,66.310
341.150,66.310
341.650,66.310
342.150,66.310
342.650,66.310
343.150,66.310
343.650,66.310
344.150,66.310
344.650,66.310
345.153,66.310
345.650,66.310
346.150,66.310
346.650,66.310
347.150,66.310
347.650,66.310
348.150,66.310
348.650,66.310
349.150,66.310
349.650,66.310
350.150,66.310
350.650,66.310
351.150,66.310
351.656,66.310
352.150,66.310
352.650,66.310
353.150,66.845
353.650,66.845
354.150,66.845
354.650,66.845
355.150,66.845
355.650,66.845
356.153,66.845
356.652,66.845
357.150,66.845
357.650,66.845
358.150,66.845
358.650,66.845
359.150,66.845
359.650,66.845
360.150,66.845
360.650,66.845
361.151,66.845
361.651,66.845
362.150,66.845
362.650,66.845
363.150,66.845
363.650,66.845
364.150,66.845
364.650,66.845
365.150,66.845
365.650,66.845
366.150,66.845
366.650,66.845
367.151,66.845
367.650,66.845
368.150,66.845
368.650,66.845
369.150,66.845
369.650,66.845
370.150,66.845
370.650,66.845
371.150,66.845
371.650,66.845
372.151,66.845
372.650,66.845
373.150,66.845
373.650,66.845
374.150,66.845
374.650,66.845
375.150,66.845
375.650,66.845
376.150,66.845
376.650,66.845
377.150,66.845
377.651,66.845
378.150,66.845
378.650,66.845
379.150,66.845
379.650,66.845
380.150,66.845
380.650,66.845
381.150,66.845
381.650,66.845
382.150,66.845
382.650,66.845
383.150,66.845
383.650,66.845
384.150,66.845
384.650,66.845
385.150,66.845
385.651,66.845
386.150,66.845
386.650,66.845
387.150,66.845
387.650,66.845
388.150,66.845
388.651,66.845
389.150,66.845
389.650,66.845
390.150,66.845
390.650,66.845
391.150,66.845
391.650,66.845
392.150,66.845
392.650,66.845
393.150,66.845
393.650,66.845
394.150,66.845
394.650,66.845
395.150,66.845
395.650,66.845
396.150,66.845
396.650,66.845
397.150,66.845
397.650,66.845
398.150,66.845
398.650,66.845
399.150,67.380
399.650,67.380
400.150,67.380
400.650,67.380
401.151,67.380
401.652,67.380
402.150,67.380
402.650,67.380
403.150,67.380
403.650,67.914
404.150,67.914
404.650,67.914
405.150,67.914
405.650,67.914
406.150,67.914
406.650,67.914
407.150,67.914
407.650,67.914
408.150,67.914
408.650,67.914
409.150,67.914
409.650,67.914
410.150,67.914
410.650,67.914
411.151,67.914
411.653,67.914
412.150,67.914
412.650,68.449
413.150,68.449
413.650,68.984
414.150,68.984
414.650,68.984
415.150,68.984
415.650,68.984
416.151,68.984
416.650,68.984
417.150,68.984
417.650,68.984
418.150,69.519
418.650,69.519
419.150,69.519
419.650,69.519
420.150,69.519
420.650,69.519
421.150,69.519
421.653,69.519
422.150,69.519
422.650,69.519
423.150,69.519
423.650,69.519
424.150,69.519
424.650,69.519
425.150,69.519
425.650,69.519
426.150,69.519
426.652,69.519
427.150,69.519
427.650,69.519
428.150,70.053
428.650,70.053
429.150,70.053
429.650,70.053
430.150,70.588
430.650,70.588
431.150,70.588
431.650,70.588
432.152,70.588
432.650,70.588
433.150,70.588
433.650,70.588
434.150,71.123
434.650,71.123
435.150,71.123
435.650,71.123
436.150,71.123
436.650,71.123
437.150,71.123
437.650,71.123
438.150,71.123
438.650,71.123
439.150,71.123
439.650,71.123
440.150,71.123
440.650,71.123
441.150,71.123
441.650,71.123
442.150,71.123
442.650,71.123
443.150,71.658
443.650,71.658
444.151,71.658
444.650,71.658
445.150,71.658
445.650,71.658
446.150,71.658
446.650,71.658
447.150,71.658
447.650,71.658
448.150,71.658
448.650,71.658
449.150,72.193
449.650,72.193
450.150,72.193
450.652,72.193
451.150,72.193
451.650,72.193
452.150,72.193
452.650,72.193
453.150,72.193
453.650,72.193
454.150,72.193
454.650,72.193
455.150,73.262
455.650,73.262
456.150,73.262
456.650,73.262
457.150,73.262
457.650,73.262
458.150,73.262
458.650,73.262
459.150,73.262
459.650,73.262
460.150,73.262
460.650,73.262
461.150,73.262
461.650,73.262
462.151,73.262
462.652,73.262
463.150,73.262
463.650,73.262
464.150,73.262
464.650,73.262
465.150,73.262
465.650,73.797
466.150,74.332
466.650,74.332
467.150,74.332
467.650,74.332
468.152,74.332
468.650,74.332
469.150,74.332
469.650,74.332
470.150,74.332
470.650,74.332
471.150,74.332
471.650,74.332
472.150,74.332
472.650,74.332
473.150,74.332
473.650,74.332
474.151,74.332
474.650,74.332
475.150,74.332
475.650,74.332
476.150,74.332
476.650,74.332
477.150,74.332
477.650,74.332
478.150,74.332
478.650,74.332
479.150,74.332
479.650,74.332
480.151,74.332
480.650,74.332
481.150,74.332
481.650,74.332
482.150,74.332
482.650,74.332
483.150,74.332
483.650,74.332
484.150,74.332
484.650,74.332
485.150,74.332
485.650,74.332
486.150,74.332
486.650,74.332
487.150,74.866
487.650,74.866
488.150,74.866
488.650,74.866
489.150,74.866
489.650,74.866
490.150,74.866
490.650,74.866
491.150,74.866
491.651,75.401
492.152,75.401
492.653,75.401
493.150,75.401
493.650,75.401
494.150,75.401
494.650,75.401
495.150,75.401
495.650,75.401
496.150,75.401
496.650,75.401
497.150,75.401
497.652,75.401
498.151,75.401
498.650,75.401
499.150,75.401
499.650,75.401
499.812,75.401
