time_s,coverage_pct
69.617,8.000
70.118,8.000
70.617,8.000
71.117,8.000
71.617,8.000
72.117,8.000
72.617,8.000
73.117,8.000
73.617,8.000
74.117,8.000
74.617,8.000
75.117,8.000
75.617,8.000
76.117,8.000
76.617,8.000
77.117,8.000
77.617,8.000
78.117,8.000
78.617,8.000
79.117,8.000
79.617,8.000
80.117,8.000
80.617,8.000
81.117,8.000
81.617,8.000
82.117,8.000
82.617,8.000
83.117,8.000
83.617,8.000
84.117,8.000
84.617,8.000
85.117,8.000
85.617,8.000
86.117,8.000
86.617,8.000
87.117,8.000
87.617,8.000
88.117,8.000
88.617,8.000
89.117,8.000
89.617,8.000
90.117,8.000
90.617,8.000
91.117,8.000
91.617,8.000
92.117,8.000
92.617,8.000
93.117,8.000
93.617,8.000
94.117,8.000
94.617,8.000
95.117,8.000
95.617,8.000
96.117,8.000
96.617,8.000
97.117,9.000
97.617,9.000
98.117,9.000
98.617,9.000
99.117,9.000
99.617,9.000
100.117,9.000
100.617,9.000
101.117,9.000
101.617,9.000
102.117,9.000
102.617,9.000
103.117,9.000
103.617,9.000
104.117,9.000
104.617,9.000
105.117,9.000
105.617,9.000
106.117,9.000
106.617,9.000
107.117,9.000
107.617,9.000
108.117,9.000
108.617,9.000
109.117,9.000
109.617,9.000
110.117,9.000
110.617,9.000
111.117,9.000
111.617,9.000
112.117,9.000
112.617,9.000
113.117,9.000
113.617,9.000
114.117,9.000
114.617,9.000
115.117,9.000
115.617,9.000
116.117,9.000
116.617,9.000
117.117,9.000
117.617,9.000
118.117,9.000
118.617,9.000
119.117,9.000
119.617,9.000
120.117,9.000
120.617,9.000
121.117,9.000
121.617,9.000
122.117,9.000
122.617,9.000
123.117,9.000
123.617,9.000
124.117,9.000
124.617,9.000
125.117,9.000
125.617,9.000
126.117,9.000
126.617,9.000
127.117,9.000
127.617,9.000
128.117,9.000
128.617,9.000
129.117,9.000
129.617,9.000
130.117,9.000
130.617,9.000
131.117,9.000
131.617,9.000
132.117,9.000
132.617,9.000
133.117,9.000
133.617,9.000
134.117,9.000
134.617,9.000
135.117,9.000
135.617,9.000
136.117,9.000
136.617,9.000
137.117,9.000
137.617,9.000
138.117,9.000
138.617,9.000
139.117,9.000
139.617,9.000
140.117,9.000
140.617,9.000
141.117,9.000
141.617,9.000
142.117,9.000
142.617,9.000
143.117,9.000
143.617,9.000
144.117,9.000
144.617,9.000
145.117,9.000
145.617,9.000
146.117,9.000
146.617,9.000
147.117,9.000
147.617,9.000
148.117,9.000
148.617,9.000
149.117,9.000
149.617,9.000
150.117,9.000
150.617,9.000
151.117,9.000
151.617,9.000
152.117,9.000
152.617,9.000
153.117,9.000
153.617,9.000
154.117,9.000
154.617,9.000
155.117,9.000
155.617,9.000
156.117,9.000
156.617,9.000
157.117,9.000
157.617,9.000
158.117,9.000
158.617,9.000
159.117,9.000
159.617,9.000
160.117,9.000
160.617,9.000
161.117,9.000
161.617,9.000
162.117,9.000
162.617,9.000
163.117,9.000
163.617,9.000
164.117,9.000
164.617,9.000
165.117,9.000
165.617,9.000
166.117,9.000
166.617,9.000
167.117,9.000
167.617,9.000
168.117,9.000
168.617,9.000
169.117,9.000
169.617,9.000
170.117,9.000
170.617,9.000
171.117,9.000
171.617,9.000
172.117,9.000
172.617,9.000
173.117,9.000
173.617,9.000
174.117,9.000
174.617,9.000
175.117,9.000
175.617,9.000
176.117,9.000
176.617,9.000
177.117,9.000
177.617,9.000
178.117,9.000
178.617,9.000
179.117,9.000
179.617,9.000
180.117,9.000
180.617,9.000
181.117,9.000
181.617,9.000
182.117,9.000
182.617,9.000
183.117,9.000
183.617,9.000
184.117,9.000
184.617,9.000
185.117,9.000
185.617,9.000
186.117,9.000
186.617,9.000
187.117,9.000
187.617,9.000
188.117,9.000
188.617,9.000
189.117,9.000
189.617,9.000
190.117,9.000
190.617,9.000
191.117,9.000
191.617,9.000
192.117,9.000
192.617,9.000
193.117,9.000
193.617,9.000
194.117,9.000
194.617,9.000
195.117,9.000
195.617,9.000
196.117,9.000
196.617,9.000
197.117,9.000
197.617,9.000
198.117,9.000
198.617,9.000
199.117,9.000
199.617,9.000
200.117,9.000
200.117,9.000
