stamp_sec,stamp_nsec,robot,x,y
1776956755,286008229,robot_0,3.557,-3.225
1776956755,286027230,robot_2,-3.358,-1.797
1776956755,286033962,robot_1,-0.250,3.504
1776956755,286039914,robot_3,1.249,-0.247
1776956755,286045222,robot_4,-1.858,1.204
1776956755,506514134,robot_0,3.557,-3.225
1776956755,506538689,robot_2,-3.358,-1.797
1776956755,506549579,robot_1,-0.251,3.504
1776956755,506558912,robot_3,1.249,-0.246
1776956755,506567271,robot_4,-1.859,1.205
1776956755,726436903,robot_0,3.556,-3.226
1776956755,726462190,robot_2,-3.358,-1.796
1776956755,726471990,robot_1,-0.251,3.505
1776956755,726481258,robot_3,1.248,-0.246
1776956755,726489044,robot_4,-1.859,1.205
1776956755,945997590,robot_0,3.556,-3.226
1776956755,946015953,robot_2,-3.358,-1.796
1776956755,946022812,robot_1,-0.252,3.505
1776956755,946029384,robot_3,1.248,-0.247
1776956755,946035411,robot_4,-1.859,1.205
1776956756,166789239,robot_0,3.555,-3.226
1776956756,166826014,robot_2,-3.359,-1.796
1776956756,166847539,robot_1,-0.252,3.505
1776956756,166871768,robot_3,1.248,-0.247
1776956756,166894963,robot_4,-1.860,1.205
1776956756,385173573,robot_0,3.555,-3.227
1776956756,385189277,robot_2,-3.359,-1.796
1776956756,385196949,robot_1,-0.253,3.504
1776956756,385203440,robot_3,1.247,-0.247
1776956756,385209242,robot_4,-1.860,1.205
1776956756,606185058,robot_0,3.555,-3.227
1776956756,606215987,robot_2,-3.360,-1.796
1776956756,606231545,robot_1,-0.253,3.504
1776956756,606243255,robot_3,1.247,-0.247
1776956756,606253707,robot_4,-1.861,1.205
1776956756,826205903,robot_0,3.555,-3.226
1776956756,826226072,robot_2,-3.360,-1.796
1776956756,826233472,robot_1,-0.253,3.504
1776956756,826239222,robot_3,1.247,-0.248
1776956756,826244795,robot_4,-1.861,1.205
1776956757,44843179,robot_0,3.556,-3.226
1776956757,44859365,robot_2,-3.361,-1.796
1776956757,44866123,robot_1,-0.254,3.504
1776956757,44872578,robot_3,1.246,-0.248
1776956757,44878067,robot_4,-1.862,1.205
1776956757,246281871,robot_0,3.556,-3.226
1776956757,246305332,robot_2,-3.361,-1.796
1776956757,246316839,robot_1,-0.254,3.503
1776956757,246326385,robot_3,1.246,-0.249
1776956757,246335810,robot_4,-1.862,1.205
1776956757,465285792,robot_0,3.556,-3.225
1776956757,465308451,robot_2,-3.361,-1.797
1776956757,465316145,robot_1,-0.254,3.503
1776956757,465322889,robot_3,1.246,-0.249
1776956757,465328834,robot_4,-1.862,1.204
1776956757,665725726,robot_0,3.556,-3.225
1776956757,665744638,robot_2,-3.362,-1.797
1776956757,665753556,robot_1,-0.254,3.502
1776956757,665761471,robot_3,1.247,-0.250
1776956757,665768667,robot_4,-1.862,1.204
1776956757,866973379,robot_0,3.556,-3.225
1776956757,867003678,robot_2,-3.362,-1.797
1776956757,867019489,robot_1,-0.254,3.502
1776956757,867027850,robot_3,1.247,-0.250
1776956757,867035827,robot_4,-1.862,1.203
1776956758,86350181,robot_0,3.556,-3.224
1776956758,86376852,robot_2,-3.362,-1.798
1776956758,86387013,robot_1,-0.254,3.501
1776956758,86397863,robot_3,1.247,-0.250
1776956758,86407228,robot_4,-1.863,1.203
1776956758,306075951,robot_0,3.556,-3.224
1776956758,306106528,robot_2,-3.362,-1.798
1776956758,306122540,robot_1,-0.254,3.501
1776956758,306134688,robot_3,1.247,-0.250
1776956758,306148326,robot_4,-1.862,1.202
1776956758,506126478,robot_0,3.556,-3.223
1776956758,506142933,robot_2,-3.362,-1.799
1776956758,506150243,robot_1,-0.253,3.501
1776956758,506160440,robot_3,1.247,-0.250
1776956758,506166022,robot_4,-1.862,1.202
1776956758,726572564,robot_0,3.556,-3.223
1776956758,726603524,robot_2,-3.362,-1.799
1776956758,726616436,robot_1,-0.253,3.500
1776956758,726628294,robot_3,1.247,-0.250
1776956758,726639188,robot_4,-1.862,1.202
1776956758,946350767,robot_0,3.555,-3.223
1776956758,946371761,robot_2,-3.359,-1.798
1776956758,946379851,robot_1,-0.253,3.500
1776956758,946386094,robot_3,1.247,-0.251
1776956758,946392092,robot_4,-1.862,1.202
1776956759,146369264,robot_0,3.555,-3.222
1776956759,146400741,robot_2,-3.323,-1.785
1776956759,146415802,robot_1,-0.235,3.521
1776956759,146429369,robot_3,1.248,-0.251
1776956759,146440993,robot_4,-1.862,1.202
1776956759,366311968,robot_0,3.555,-3.222
1776956759,366339698,robot_2,-3.303,-1.778
1776956759,366351104,robot_1,-0.206,3.554
1776956759,366361465,robot_3,1.248,-0.251
1776956759,366372339,robot_4,-1.862,1.202
1776956759,566869540,robot_0,3.554,-3.222
1776956759,566899319,robot_2,-3.303,-1.778
1776956759,566916576,robot_1,-0.180,3.584
1776956759,566928993,robot_3,1.249,-0.251
1776956759,566941752,robot_4,-1.862,1.201
1776956759,786645005,robot_0,3.554,-3.222
1776956759,786665387,robot_2,-3.303,-1.778
1776956759,786676442,robot_1,-0.174,3.591
1776956759,786685137,robot_3,1.249,-0.251
1776956759,786693063,robot_4,-1.861,1.201
1776956760,4947925,robot_0,3.553,-3.222
1776956760,4966420,robot_2,-3.303,-1.778
1776956760,4973462,robot_1,-0.173,3.590
1776956760,4979670,robot_3,1.250,-0.251
1776956760,4985227,robot_4,-1.861,1.201
1776956760,225705989,robot_0,3.553,-3.222
1776956760,225722304,robot_2,-3.302,-1.779
1776956760,225728347,robot_1,-0.173,3.590
1776956760,225733799,robot_3,1.250,-0.251
1776956760,225739238,robot_4,-1.861,1.201
1776956760,427020473,robot_0,3.553,-3.222
1776956760,427051547,robot_2,-3.302,-1.779
1776956760,427065096,robot_1,-0.173,3.590
1776956760,427077085,robot_3,1.250,-0.251
1776956760,427087171,robot_4,-1.860,1.201
1776956760,644420746,robot_0,3.553,-3.222
1776956760,644437656,robot_2,-3.302,-1.779
1776956760,644444649,robot_1,-0.172,3.590
1776956760,644450671,robot_3,1.251,-0.250
1776956760,644456058,robot_4,-1.860,1.201
1776956760,844783383,robot_0,3.554,-3.222
1776956760,844805236,robot_2,-3.301,-1.779
1776956760,844815531,robot_1,-0.172,3.590
1776956760,844824820,robot_3,1.251,-0.250
1776956760,844833665,robot_4,-1.859,1.201
1776956761,44976357,robot_0,3.554,-3.222
1776956761,44998156,robot_2,-3.301,-1.779
1776956761,45006240,robot_1,-0.171,3.590
1776956761,45013396,robot_3,1.251,-0.250
1776956761,45019043,robot_4,-1.859,1.201
1776956761,265839285,robot_0,3.555,-3.223
1776956761,265856955,robot_2,-3.300,-1.779
1776956761,265864620,robot_1,-0.171,3.591
1776956761,265871174,robot_3,1.251,-0.249
1776956761,265876867,robot_4,-1.859,1.201
1776956761,466181985,robot_0,3.555,-3.223
1776956761,466203410,robot_2,-3.300,-1.778
1776956761,466211408,robot_1,-0.171,3.591
1776956761,466217261,robot_3,1.251,-0.249
1776956761,466222822,robot_4,-1.858,1.201
1776956761,684329455,robot_0,3.556,-3.223
1776956761,684344753,robot_2,-3.300,-1.778
1776956761,684352238,robot_1,-0.170,3.591
1776956761,684358300,robot_3,1.251,-0.248
1776956761,684363268,robot_4,-1.858,1.202
1776956761,886051474,robot_0,3.556,-3.224
1776956761,886075979,robot_2,-3.299,-1.778
1776956761,886086798,robot_1,-0.170,3.592
1776956761,886096113,robot_3,1.251,-0.248
1776956761,886104500,robot_4,-1.858,1.202
1776956762,105537704,robot_0,3.556,-3.224
1776956762,105557499,robot_2,-3.299,-1.777
1776956762,105566171,robot_1,-0.170,3.592
1776956762,105573980,robot_3,1.251,-0.247
1776956762,105580970,robot_4,-1.858,1.203
1776956762,305654441,robot_0,3.556,-3.224
1776956762,305670460,robot_2,-3.299,-1.777
1776956762,305677417,robot_1,-0.170,3.593
1776956762,305682893,robot_3,1.250,-0.248
1776956762,305688622,robot_4,-1.858,1.203
1776956762,506568709,robot_0,3.556,-3.225
1776956762,506585762,robot_2,-3.299,-1.776
1776956762,506592642,robot_1,-0.170,3.593
1776956762,506598218,robot_3,1.219,-0.266
1776956762,506603611,robot_4,-1.858,1.204
1776956762,726162774,robot_0,3.556,-3.224
1776956762,726187177,robot_2,-3.299,-1.776
1776956762,726198876,robot_1,-0.170,3.593
1776956762,726209521,robot_3,1.198,-0.277
1776956762,726220709,robot_4,-1.858,1.204
1776956762,945480403,robot_0,3.556,-3.224
1776956762,945500625,robot_2,-3.299,-1.776
1776956762,945507873,robot_1,-0.170,3.594
1776956762,945514621,robot_3,1.198,-0.277
1776956762,945520077,robot_4,-1.862,1.203
1776956763,165680847,robot_0,3.555,-3.224
1776956763,165697896,robot_2,-3.304,-1.777
1776956763,165704488,robot_1,-0.171,3.594
1776956763,165710522,robot_3,1.198,-0.277
1776956763,165715900,robot_4,-1.903,1.192
1776956763,385479118,robot_0,3.555,-3.223
1776956763,385502723,robot_2,-3.346,-1.789
1776956763,385514169,robot_1,-0.171,3.594
1776956763,385523741,robot_3,1.198,-0.277
1776956763,385534852,robot_4,-1.916,1.188
1776956763,605431950,robot_0,3.555,-3.223
1776956763,605448683,robot_2,-3.357,-1.791
1776956763,605455906,robot_1,-0.171,3.594
1776956763,605461411,robot_3,1.197,-0.276
1776956763,605466493,robot_4,-1.916,1.189
1776956763,806679040,robot_0,3.554,-3.223
1776956763,806699506,robot_2,-3.357,-1.791
1776956763,806708700,robot_1,-0.171,3.594
1776956763,806716797,robot_3,1.197,-0.276
1776956763,806724229,robot_4,-1.917,1.189
1776956764,26657041,robot_0,3.554,-3.223
1776956764,26684433,robot_2,-3.358,-1.791
1776956764,26697292,robot_1,-0.171,3.595
1776956764,26709135,robot_3,1.196,-0.276
1776956764,26719291,robot_4,-1.917,1.189
1776956764,246095657,robot_0,3.553,-3.223
1776956764,246125015,robot_2,-3.358,-1.791
1776956764,246140044,robot_1,-0.172,3.595
1776956764,246151939,robot_3,1.196,-0.276
1776956764,246165858,robot_4,-1.917,1.190
1776956764,465073105,robot_0,3.553,-3.223
1776956764,465092333,robot_2,-3.358,-1.790
1776956764,465099522,robot_1,-0.172,3.595
1776956764,465105370,robot_3,1.195,-0.277
1776956764,465110576,robot_4,-1.918,1.190
1776956764,665738165,robot_0,3.553,-3.223
1776956764,665757703,robot_2,-3.359,-1.790
1776956764,665766448,robot_1,-0.172,3.595
1776956764,665773878,robot_3,1.195,-0.277
1776956764,665780845,robot_4,-1.918,1.190
1776956764,885585745,robot_0,3.552,-3.224
1776956764,885608215,robot_2,-3.359,-1.790
1776956764,885619569,robot_1,-0.173,3.595
1776956764,885628865,robot_3,1.195,-0.277
1776956764,885636809,robot_4,-1.919,1.190
1776956765,105556958,robot_0,3.552,-3.224
1776956765,105582337,robot_2,-3.360,-1.790
1776956765,105595436,robot_1,-0.173,3.595
1776956765,105607503,robot_3,1.194,-0.278
1776956765,105617774,robot_4,-1.919,1.190
1776956765,305829668,robot_0,3.552,-3.224
1776956765,305848909,robot_2,-3.360,-1.790
1776956765,305856728,robot_1,-0.174,3.595
1776956765,305863670,robot_3,1.194,-0.278
1776956765,305869768,robot_4,-1.919,1.190
1776956765,506547215,robot_0,3.552,-3.225
1776956765,506570219,robot_2,-3.360,-1.790
1776956765,506581236,robot_1,-0.174,3.594
1776956765,506591092,robot_3,1.194,-0.278
1776956765,506599887,robot_4,-1.920,1.189
1776956765,725884693,robot_0,3.551,-3.225
1776956765,725908211,robot_2,-3.361,-1.790
1776956765,725916180,robot_1,-0.174,3.594
1776956765,725921896,robot_3,1.194,-0.279
1776956765,725927920,robot_4,-1.920,1.189
1776956765,925908683,robot_0,3.551,-3.226
1776956765,925928639,robot_2,-3.361,-1.791
1776956765,925937387,robot_1,-0.175,3.594
1776956765,925944168,robot_3,1.194,-0.279
1776956765,925950537,robot_4,-1.920,1.189
1776956766,126346154,robot_0,3.552,-3.226
1776956766,126364826,robot_2,-3.361,-1.791
1776956766,126373355,robot_1,-0.175,3.593
1776956766,126380464,robot_3,1.194,-0.280
1776956766,126388202,robot_4,-1.921,1.188
1776956766,345599864,robot_0,3.552,-3.226
1776956766,345617493,robot_2,-3.362,-1.791
1776956766,345625368,robot_1,-0.175,3.593
1776956766,345632132,robot_3,1.194,-0.280
1776956766,345638258,robot_4,-1.921,1.188
1776956766,545653382,robot_0,3.552,-3.225
1776956766,545679136,robot_2,-3.362,-1.792
1776956766,545690061,robot_1,-0.175,3.592
1776956766,545699562,robot_3,1.217,-0.269
1776956766,545708290,robot_4,-1.921,1.188
1776956766,746139217,robot_0,3.552,-3.225
1776956766,746165150,robot_2,-3.362,-1.792
1776956766,746176111,robot_1,-0.175,3.592
1776956766,746184827,robot_3,1.249,-0.255
1776956766,746193374,robot_4,-1.921,1.187
1776956766,965891107,robot_0,3.552,-3.224
1776956766,965920637,robot_2,-3.362,-1.793
1776956766,965931227,robot_1,-0.174,3.591
1776956766,965940539,robot_3,1.249,-0.254
1776956766,965949697,robot_4,-1.921,1.187
1776956767,166116647,robot_0,3.552,-3.224
1776956767,166139030,robot_2,-3.357,-1.792
1776956767,166147075,robot_1,-0.174,3.591
1776956767,166153705,robot_3,1.249,-0.255
1776956767,166165994,robot_4,-1.894,1.192
1776956767,386946838,robot_0,3.553,-3.224
1776956767,386974347,robot_2,-3.314,-1.784
1776956767,386988557,robot_1,-0.174,3.591
1776956767,387000197,robot_3,1.250,-0.255
1776956767,387012056,robot_4,-1.851,1.199
1776956767,604882248,robot_0,3.553,-3.223
1776956767,604898267,robot_2,-3.270,-1.776
1776956767,604905808,robot_1,-0.159,3.603
1776956767,604911342,robot_3,1.250,-0.255
1776956767,604917080,robot_4,-1.808,1.207
1776956767,807261695,robot_0,3.553,-3.223
1776956767,807284932,robot_2,-3.242,-1.770
1776956767,807296818,robot_1,-0.128,3.628
1776956767,807306690,robot_3,1.250,-0.255
1776956767,807315154,robot_4,-1.802,1.208
1776956768,24950771,robot_0,3.554,-3.223
1776956768,24977569,robot_2,-3.242,-1.771
1776956768,24989657,robot_1,-0.094,3.656
1776956768,24998617,robot_3,1.251,-0.256
1776956768,25008397,robot_4,-1.802,1.208
1776956768,225839696,robot_0,3.554,-3.223
1776956768,225861770,robot_2,-3.241,-1.771
1776956768,225872315,robot_1,-0.063,3.682
1776956768,225880746,robot_3,1.251,-0.256
1776956768,225888549,robot_4,-1.802,1.207
1776956768,426071323,robot_0,3.554,-3.223
1776956768,426094972,robot_2,-3.241,-1.771
1776956768,426104649,robot_1,-0.035,3.705
1776956768,426112157,robot_3,1.252,-0.255
1776956768,426119492,robot_4,-1.802,1.207
1776956768,645411436,robot_0,3.554,-3.223
1776956768,645440940,robot_2,-3.241,-1.772
1776956768,645454493,robot_1,-0.035,3.705
1776956768,645467484,robot_3,1.252,-0.255
1776956768,645474035,robot_4,-1.801,1.207
1776956768,865618836,robot_0,3.554,-3.223
1776956768,865636933,robot_2,-3.240,-1.772
1776956768,865644701,robot_1,-0.034,3.705
1776956768,865651200,robot_3,1.252,-0.255
1776956768,865657443,robot_4,-1.801,1.206
1776956769,65718957,robot_0,3.555,-3.223
1776956769,65739876,robot_2,-3.240,-1.772
1776956769,65748173,robot_1,-0.034,3.705
1776956769,65755071,robot_3,1.253,-0.255
1776956769,65761082,robot_4,-1.801,1.206
1776956769,265838382,robot_0,3.555,-3.223
1776956769,265861621,robot_2,-3.240,-1.772
1776956769,265874026,robot_1,-0.034,3.705
1776956769,265884616,robot_3,1.253,-0.254
1776956769,265894923,robot_4,-1.800,1.206
1776956769,485052620,robot_0,3.556,-3.224
1776956769,485077741,robot_2,-3.239,-1.772
1776956769,485089069,robot_1,-0.033,3.704
1776956769,485098138,robot_3,1.253,-0.254
1776956769,485107244,robot_4,-1.800,1.206
1776956769,686655074,robot_0,3.556,-3.224
1776956769,686682427,robot_2,-3.239,-1.772
1776956769,686691925,robot_1,-0.033,3.704
1776956769,686700422,robot_3,1.253,-0.254
1776956769,686707799,robot_4,-1.799,1.206
1776956769,904565194,robot_0,3.556,-3.224
1776956769,904579895,robot_2,-3.238,-1.772
1776956769,904586523,robot_1,-0.032,3.705
1776956769,904592117,robot_3,1.253,-0.253
1776956769,904597074,robot_4,-1.799,1.207
1776956770,104666428,robot_0,3.557,-3.225
1776956770,104685370,robot_2,-3.238,-1.772
1776956770,104692511,robot_1,-0.032,3.705
1776956770,104699576,robot_3,1.253,-0.253
1776956770,104706108,robot_4,-1.799,1.207
1776956770,304700791,robot_0,3.557,-3.225
1776956770,304723070,robot_2,-3.238,-1.771
1776956770,304730132,robot_1,-0.031,3.705
1776956770,304736246,robot_3,1.253,-0.252
1776956770,304742448,robot_4,-1.798,1.207
1776956770,506895742,robot_0,3.557,-3.226
1776956770,506916832,robot_2,-3.237,-1.771
1776956770,506928030,robot_1,-0.031,3.705
1776956770,506936742,robot_3,1.237,-0.258
1776956770,506944079,robot_4,-1.798,1.207
1776956770,726510420,robot_0,3.557,-3.226
1776956770,726530928,robot_2,-3.237,-1.771
1776956770,726541964,robot_1,-0.031,3.706
1776956770,726551025,robot_3,1.198,-0.273
1776956770,726559814,robot_4,-1.798,1.208
1776956770,927853239,robot_0,3.557,-3.226
1776956770,927881555,robot_2,-3.237,-1.770
1776956770,927890783,robot_1,-0.031,3.706
1776956770,927898915,robot_3,1.197,-0.273
1776956770,927905585,robot_4,-1.798,1.208
1776956771,144909447,robot_0,3.557,-3.226
1776956771,144924885,robot_2,-3.237,-1.770
1776956771,144931694,robot_1,-0.031,3.707
1776956771,144937021,robot_3,1.197,-0.273
1776956771,144942637,robot_4,-1.798,1.209
1776956771,365993576,robot_0,3.557,-3.226
1776956771,366010565,robot_2,-3.237,-1.769
1776956771,366017166,robot_1,-0.031,3.707
1776956771,366022610,robot_3,1.196,-0.272
1776956771,366028136,robot_4,-1.798,1.209
1776956771,566501202,robot_0,3.557,-3.227
1776956771,566521199,robot_2,-3.237,-1.769
1776956771,566528843,robot_1,-0.031,3.707
1776956771,566537492,robot_3,1.196,-0.272
1776956771,566544509,robot_4,-1.825,1.207
1776956771,785917347,robot_0,3.556,-3.227
1776956771,785948684,robot_2,-3.237,-1.769
1776956771,785961934,robot_1,-0.031,3.708
1776956771,785973923,robot_3,1.195,-0.272
1776956771,785985219,robot_4,-1.868,1.202
1776956771,987098952,robot_0,3.556,-3.228
1776956771,987127971,robot_2,-3.237,-1.769
1776956771,987141112,robot_1,-0.031,3.708
1776956771,987152234,robot_3,1.195,-0.272
1776956771,987168245,robot_4,-1.908,1.199
1776956772,207320851,robot_0,3.556,-3.228
1776956772,207352648,robot_2,-3.237,-1.769
1776956772,207371978,robot_1,-0.047,3.698
1776956772,207388045,robot_3,1.195,-0.272
1776956772,207402620,robot_4,-1.917,1.198
1776956772,427794713,robot_0,3.555,-3.228
1776956772,427823225,robot_2,-3.237,-1.768
1776956772,427834879,robot_1,-0.080,3.675
1776956772,427845529,robot_3,1.194,-0.272
1776956772,427854914,robot_4,-1.917,1.198
1776956772,644791591,robot_0,3.555,-3.228
1776956772,644807413,robot_2,-3.238,-1.768
1776956772,644813860,robot_1,-0.081,3.674
1776956772,644819608,robot_3,1.194,-0.272
1776956772,644825176,robot_4,-1.918,1.198
1776956772,845612916,robot_0,3.554,-3.228
1776956772,845637386,robot_2,-3.238,-1.768
1776956772,845648649,robot_1,-0.081,3.674
1776956772,845658760,robot_3,1.193,-0.272
1776956772,845667778,robot_4,-1.918,1.199
1776956773,45773986,robot_0,3.554,-3.228
1776956773,45809206,robot_2,-3.238,-1.768
1776956773,45827463,robot_1,-0.081,3.675
1776956773,45843010,robot_3,1.193,-0.272
1776956773,45857527,robot_4,-1.918,1.199
1776956773,265589239,robot_0,3.554,-3.228
1776956773,265605894,robot_2,-3.239,-1.767
1776956773,265613248,robot_1,-0.082,3.675
1776956773,265619231,robot_3,1.193,-0.273
1776956773,265624609,robot_4,-1.919,1.199
1776956773,484791651,robot_0,3.554,-3.228
1776956773,484808271,robot_2,-3.239,-1.767
1776956773,484815361,robot_1,-0.082,3.675
1776956773,484820907,robot_3,1.192,-0.273
1776956773,484826242,robot_4,-1.919,1.200
1776956773,685450408,robot_0,3.554,-3.228
1776956773,685472256,robot_2,-3.240,-1.767
1776956773,685483477,robot_1,-0.083,3.675
1776956773,685492365,robot_3,1.192,-0.274
1776956773,685500892,robot_4,-1.919,1.200
1776956773,885752748,robot_0,3.555,-3.228
1776956773,885774438,robot_2,-3.240,-1.768
1776956773,885784905,robot_1,-0.083,3.675
1776956773,885793569,robot_3,1.192,-0.274
1776956773,885800823,robot_4,-1.920,1.200
1776956774,85973670,robot_0,3.555,-3.228
