time_s,coverage_pct
0.646,0.000
1.146,0.000
1.646,0.000
2.146,5.000
2.646,5.000
3.146,5.000
3.646,5.000
4.146,5.000
4.646,5.000
5.146,5.000
5.646,5.000
6.146,6.000
6.646,6.000
7.146,6.000
7.646,6.000
8.146,6.000
8.646,6.000
9.146,6.000
9.646,6.000
10.146,6.000
10.646,6.000
11.146,6.000
11.646,6.000
12.146,6.000
12.646,6.000
13.146,6.000
13.646,6.000
14.146,6.000
14.646,6.000
15.146,6.000
15.646,6.000
16.146,6.000
16.646,6.000
17.146,6.000
17.646,7.000
18.146,7.000
18.646,7.000
19.146,7.000
19.646,7.000
20.146,7.000
20.646,7.000
21.146,7.000
21.646,7.000
22.146,7.000
22.646,7.000
23.146,7.000
23.646,7.000
24.146,7.000
24.646,7.000
25.146,7.000
25.646,7.000
26.146,7.000
26.646,7.000
27.146,7.000
27.646,7.000
28.146,7.000
28.646,7.000
29.146,7.000
29.646,7.000
30.146,7.000
30.646,7.000
31.146,7.000
31.646,7.000
32.146,7.000
32.646,7.000
33.146,7.000
33.646,7.000
34.146,7.000
34.646,7.000
35.146,7.000
35.646,7.000
36.146,7.000
36.646,7.000
37.146,7.000
37.646,7.000
38.146,7.000
38.646,7.000
39.146,7.000
39.646,7.000
40.146,8.000
40.646,8.000
41.146,8.000
41.646,8.000
42.146,8.000
42.646,8.000
43.146,8.000
43.646,8.000
44.146,8.000
44.646,8.000
45.146,8.000
45.646,8.000
46.146,8.000
46.646,8.000
47.146,8.000
47.646,8.000
48.146,8.000
48.646,8.000
49.146,8.000
49.646,8.000
50.146,8.000
50.646,8.000
51.146,8.000
51.646,8.000
52.146,8.000
52.646,8.000
53.146,8.000
53.646,8.000
54.146,8.000
54.646,8.000
55.146,8.000
55.646,8.000
56.146,8.000
56.646,8.000
57.146,8.000
57.646,8.000
58.146,8.000
58.646,8.000
59.146,8.000
59.646,8.000
60.146,8.000
60.646,8.000
61.146,8.000
61.646,8.000
62.146,8.000
62.646,8.000
63.146,8.000
63.646,8.000
64.146,8.000
64.646,8.000
65.146,8.000
65.646,8.000
66.146,8.000
66.646,8.000
67.146,8.000
67.646,8.000
68.146,9.000
68.646,9.000
69.146,9.000
69.646,9.000
70.146,9.000
70.646,9.000
71.146,9.000
71.646,9.000
72.146,9.000
72.646,9.000
73.146,9.000
73.646,9.000
74.146,9.000
74.646,9.000
75.146,9.000
75.646,9.000
76.146,9.000
76.646,9.000
77.146,9.000
77.646,9.000
78.146,9.000
78.646,9.000
79.146,9.000
79.646,9.000
80.146,9.000
80.646,9.000
81.146,9.000
81.646,9.000
82.146,9.000
82.646,9.000
83.146,9.000
83.646,9.000
84.146,9.000
84.646,9.000
85.146,9.000
85.646,9.000
86.146,9.000
86.646,9.000
87.146,9.000
87.646,9.000
88.146,9.000
88.646,9.000
89.146,9.000
89.646,9.000
90.146,9.000
90.646,9.000
91.146,9.000
91.646,9.000
92.146,9.000
92.646,9.000
93.146,9.000
93.646,9.000
94.146,9.000
94.646,9.000
95.146,9.000
95.646,9.000
96.146,9.000
96.646,9.000
97.146,9.000
97.646,9.000
98.146,9.000
98.646,9.000
99.146,9.000
99.646,9.000
100.146,9.000
100.646,9.000
101.146,9.000
101.646,9.000
102.146,9.000
102.646,9.000
103.146,9.000
103.646,9.000
104.146,9.000
104.646,9.000
105.146,9.000
105.646,9.000
106.146,9.000
106.646,9.000
107.146,9.000
107.646,9.000
108.146,9.000
108.646,9.000
109.146,9.000
109.646,9.000
110.146,9.000
110.646,9.000
111.146,9.000
111.646,9.000
112.146,9.000
112.646,9.000
113.146,9.000
113.646,9.000
114.146,9.000
114.646,9.000
115.146,9.000
115.646,9.000
116.146,9.000
116.646,9.000
117.146,9.000
117.646,9.000
118.146,9.000
118.646,9.000
119.146,9.000
119.646,9.000
120.146,9.000
120.646,9.000
121.146,9.000
121.646,9.000
122.146,9.000
122.646,9.000
123.146,9.000
123.646,10.000
124.146,10.000
124.646,10.000
125.146,10.000
125.646,10.000
126.146,10.000
126.646,10.000
127.146,10.000
127.646,10.000
128.146,10.000
128.646,10.000
129.146,10.000
129.646,10.000
130.146,10.000
130.646,10.000
131.146,10.000
131.646,11.000
132.146,11.000
132.646,11.000
133.146,11.000
133.646,11.000
134.146,11.000
134.646,11.000
135.146,11.000
135.646,11.000
136.146,11.000
136.646,11.000
137.146,11.000
137.646,11.000
138.146,11.000
138.646,11.000
139.146,11.000
139.646,11.000
140.146,11.000
140.646,11.000
141.146,11.000
141.646,11.000
142.146,11.000
142.646,11.000
143.146,11.000
143.646,11.000
144.146,11.000
144.646,11.000
145.146,11.000
145.646,11.000
146.146,11.000
146.646,11.000
147.146,11.000
147.646,11.000
148.146,11.000
148.646,11.000
149.146,11.000
149.647,11.000
150.149,11.000
150.647,11.000
151.146,11.000
151.647,11.000
152.147,11.000
152.646,11.000
153.146,11.000
153.648,11.000
154.146,11.000
154.647,11.000
155.146,11.000
155.647,12.000
156.147,12.000
156.647,12.000
157.147,12.000
157.646,12.000
158.147,12.000
158.647,12.000
159.147,12.000
159.647,12.000
160.146,12.000
160.646,12.000
161.147,12.000
161.646,12.000
162.147,12.000
162.648,12.000
163.146,12.000
163.647,12.000
164.147,12.000
164.647,12.000
165.146,12.000
165.647,12.000
166.147,12.000
166.646,12.000
167.148,12.000
167.646,12.000
168.148,12.000
168.648,12.000
169.146,12.000
169.646,12.000
170.147,12.000
170.648,12.000
171.146,12.000
171.647,12.000
172.147,12.000
172.647,12.000
173.147,13.000
173.647,13.000
174.147,13.000
174.647,13.000
175.147,13.000
175.646,13.000
176.146,13.000
176.647,13.000
177.146,13.000
177.646,13.000
178.147,13.000
178.647,13.000
179.146,13.000
179.647,13.000
180.148,13.000
180.646,13.000
181.148,13.000
181.648,13.000
182.147,13.000
182.646,13.000
183.146,13.000
183.646,13.000
184.146,13.000
184.647,13.000
185.146,13.000
185.647,13.000
186.146,13.000
186.646,13.000
187.147,13.000
187.647,13.000
188.147,13.000
188.647,13.000
189.146,13.000
189.648,13.000
190.147,13.000
190.646,13.000
191.146,13.000
191.647,13.000
192.148,13.000
192.648,13.000
193.147,13.000
193.647,13.000
194.146,13.000
194.646,13.000
195.147,13.000
195.647,13.000
196.148,13.000
196.647,13.000
197.148,13.000
197.647,13.000
198.147,13.000
198.646,13.000
199.146,13.000
199.646,13.000
200.146,13.000
200.147,13.000
