stamp_sec,stamp_nsec,robot,x,y
1776732325,523341760,robot_1,-0.250,3.500
1776732325,523370849,robot_2,-3.250,-1.750
1776732325,523383025,robot_3,1.250,-0.250
1776732325,523393980,robot_4,-1.750,1.250
1776732325,523404243,robot_0,3.500,-3.250
1776732326,677796129,robot_1,-0.250,3.500
1776732326,677822743,robot_2,-3.250,-1.750
1776732326,677834057,robot_3,1.250,-0.250
1776732326,677843153,robot_4,-1.750,1.250
1776732326,677851062,robot_0,3.500,-3.250
1776732326,897871057,robot_1,-0.250,3.500
1776732326,897889844,robot_2,-3.250,-1.750
1776732326,897897931,robot_3,1.250,-0.250
1776732326,897904905,robot_4,-1.750,1.250
1776732326,897912077,robot_0,3.500,-3.250
1776732327,118331159,robot_1,-0.250,3.500
1776732327,118354171,robot_2,-3.250,-1.750
1776732327,118362424,robot_3,1.250,-0.250
1776732327,118369278,robot_4,-1.750,1.250
1776732327,118375571,robot_0,3.500,-3.250
1776732327,337994463,robot_1,-0.250,3.499
1776732327,338024733,robot_2,-3.250,-1.751
1776732327,338039837,robot_3,1.250,-0.251
1776732327,338053145,robot_4,-1.750,1.249
1776732327,338065305,robot_0,3.500,-3.251
1776732327,538598569,robot_1,-0.249,3.499
1776732327,538626550,robot_2,-3.249,-1.751
1776732327,538639812,robot_3,1.251,-0.251
1776732327,538650824,robot_4,-1.749,1.249
1776732327,538661554,robot_0,3.501,-3.251
1776732327,756987488,robot_1,-0.249,3.499
1776732327,757004162,robot_2,-3.236,-1.744
1776732327,757010888,robot_3,1.251,-0.251
1776732327,757016284,robot_4,-1.749,1.249
1776732327,757021775,robot_0,3.501,-3.251
1776732327,957622252,robot_1,-0.238,3.506
1776732327,957638678,robot_2,-3.200,-1.724
1776732327,957646105,robot_3,1.252,-0.251
1776732327,957652055,robot_4,-1.749,1.248
1776732327,957658234,robot_0,3.501,-3.252
1776732328,158265216,robot_1,-0.199,3.533
1776732328,158300635,robot_2,-3.165,-1.704
1776732328,158312606,robot_3,1.277,-0.222
1776732328,158322115,robot_4,-1.748,1.248
1776732328,158331280,robot_0,3.502,-3.252
1776732328,377247180,robot_1,-0.162,3.558
1776732328,377265819,robot_2,-3.126,-1.683
1776732328,377273131,robot_3,1.309,-0.186
1776732328,377281927,robot_4,-1.748,1.248
1776732328,377287200,robot_0,3.515,-3.225
1776732328,577786853,robot_1,-0.119,3.586
1776732328,577810791,robot_2,-3.092,-1.664
1776732328,577822617,robot_3,1.338,-0.153
1776732328,577831852,robot_4,-1.744,1.262
1776732328,577841127,robot_0,3.543,-3.166
1776732328,797831079,robot_1,-0.063,3.621
1776732328,797846088,robot_2,-3.091,-1.663
1776732328,797852525,robot_3,1.367,-0.120
1776732328,797858220,robot_4,-1.734,1.304
1776732328,797863408,robot_0,3.547,-3.159
1776732329,17944283,robot_1,-0.025,3.644
1776732329,17961793,robot_2,-3.091,-1.664
1776732329,17969609,robot_3,1.376,-0.110
1776732329,17976160,robot_4,-1.733,1.306
1776732329,17982718,robot_0,3.547,-3.159
1776732329,237533129,robot_1,0.036,3.680
1776732329,237559083,robot_2,-3.090,-1.664
1776732329,237565664,robot_3,1.376,-0.110
1776732329,237580346,robot_4,-1.733,1.306
1776732329,237586722,robot_0,3.548,-3.159
1776732329,439177031,robot_1,0.094,3.714
1776732329,439197697,robot_2,-3.090,-1.664
1776732329,439207150,robot_3,1.377,-0.110
1776732329,439214981,robot_4,-1.733,1.306
1776732329,439222531,robot_0,3.548,-3.159
1776732329,657731790,robot_1,0.132,3.736
1776732329,657761547,robot_2,-3.090,-1.664
1776732329,657775573,robot_3,1.377,-0.110
1776732329,657787051,robot_4,-1.732,1.306
1776732329,657798964,robot_0,3.549,-3.159
1776732329,857750054,robot_1,0.138,3.740
1776732329,857766025,robot_2,-3.089,-1.665
1776732329,857773569,robot_3,1.378,-0.110
1776732329,857779308,robot_4,-1.732,1.306
1776732329,857784838,robot_0,3.549,-3.159
1776732330,59040114,robot_1,0.138,3.740
1776732330,59070011,robot_2,-3.089,-1.664
1776732330,59084042,robot_3,1.378,-0.110
1776732330,59096339,robot_4,-1.731,1.307
1776732330,59107217,robot_0,3.549,-3.159
1776732330,277393354,robot_1,0.139,3.740
1776732330,277415875,robot_2,-3.088,-1.664
1776732330,277429685,robot_3,1.378,-0.110
1776732330,277435336,robot_4,-1.731,1.307
1776732330,277440470,robot_0,3.550,-3.158
1776732330,478968414,robot_1,0.139,3.739
1776732330,478992625,robot_2,-3.088,-1.664
1776732330,479003758,robot_3,1.379,-0.110
1776732330,479013780,robot_4,-1.731,1.307
1776732330,479023602,robot_0,3.550,-3.158
1776732330,697140421,robot_1,0.140,3.739
1776732330,697159687,robot_2,-3.088,-1.664
1776732330,697166230,robot_3,1.379,-0.109
1776732330,697171689,robot_4,-1.731,1.308
1776732330,697177110,robot_0,3.550,-3.158
1776732330,897200023,robot_1,0.140,3.739
1776732330,897216053,robot_2,-3.087,-1.664
1776732330,897223051,robot_3,1.379,-0.109
1776732330,897228609,robot_4,-1.731,1.308
1776732330,897233574,robot_0,3.550,-3.157
1776732331,117821607,robot_1,0.140,3.739
1776732331,117838432,robot_2,-3.087,-1.663
1776732331,117845834,robot_3,1.380,-0.109
1776732331,117852288,robot_4,-1.731,1.309
1776732331,117858015,robot_0,3.550,-3.157
1776732331,339670693,robot_1,0.141,3.739
1776732331,339708444,robot_2,-3.087,-1.663
1776732331,339724635,robot_3,1.380,-0.108
1776732331,339739447,robot_4,-1.731,1.309
1776732331,339752118,robot_0,3.550,-3.156
1776732331,556640493,robot_1,0.141,3.739
1776732331,556655849,robot_2,-3.087,-1.662
1776732331,556662722,robot_3,1.380,-0.108
1776732331,556668463,robot_4,-1.731,1.310
1776732331,556674179,robot_0,3.550,-3.156
1776732331,758030774,robot_1,0.142,3.740
1776732331,758046286,robot_2,-3.087,-1.662
1776732331,758053236,robot_3,1.380,-0.107
1776732331,758059283,robot_4,-1.731,1.310
1776732331,758064114,robot_0,3.549,-3.155
1776732331,977679661,robot_1,0.142,3.740
1776732331,977699518,robot_2,-3.087,-1.661
1776732331,977709010,robot_3,1.380,-0.107
1776732331,977717613,robot_4,-1.732,1.310
1776732331,977725569,robot_0,3.549,-3.155
1776732332,197093333,robot_1,0.142,3.740
1776732332,197113422,robot_2,-3.087,-1.661
1776732332,197120305,robot_3,1.379,-0.106
1776732332,197125659,robot_4,-1.732,1.310
1776732332,197130961,robot_0,3.549,-3.155
1776732332,419065023,robot_1,0.142,3.741
1776732332,419095097,robot_2,-3.112,-1.672
1776732332,419110320,robot_3,1.379,-0.106
1776732332,419123866,robot_4,-1.732,1.311
1776732332,419135219,robot_0,3.549,-3.155
1776732332,638198712,robot_1,0.142,3.741
1776732332,638220813,robot_2,-3.158,-1.694
1776732332,638230106,robot_3,1.379,-0.106
1776732332,638238623,robot_4,-1.735,1.304
1776732332,638246351,robot_0,3.549,-3.155
1776732332,838658258,robot_1,0.142,3.742
1776732332,838683037,robot_2,-3.213,-1.719
1776732332,838692596,robot_3,1.371,-0.114
1776732332,838701141,robot_4,-1.745,1.273
1776732332,838708988,robot_0,3.549,-3.155
1776732333,56806573,robot_1,0.142,3.742
1776732333,56820636,robot_2,-3.231,-1.727
1776732333,56826833,robot_3,1.350,-0.135
