time_s,coverage_pct
0.667,0.000
1.167,0.000
1.667,0.000
2.167,0.000
2.667,5.000
3.167,5.000
3.666,5.000
4.166,7.000
4.666,8.000
5.166,8.000
5.666,8.000
6.166,9.000
6.666,10.000
7.166,10.000
7.666,11.000
8.166,13.000
8.666,14.000
9.166,14.000
9.666,16.000
10.166,16.000
10.666,16.000
11.166,16.000
11.666,16.000
12.166,16.000
12.666,17.000
13.166,17.000
13.666,18.000
14.166,19.000
14.666,20.000
15.166,21.000
15.666,22.000
16.166,22.000
16.666,22.000
17.166,22.000
17.666,23.000
18.166,24.000
18.666,24.000
19.166,24.000
19.666,24.000
20.166,25.000
20.666,25.000
21.166,25.000
21.666,25.000
22.166,25.000
22.666,25.000
23.166,25.000
23.666,25.000
24.166,25.000
24.667,25.000
25.166,25.000
25.666,25.000
26.166,25.000
26.666,25.000
27.166,25.000
27.666,25.000
28.167,25.000
28.666,25.000
29.166,25.000
29.666,25.000
30.166,25.000
30.666,25.000
31.166,25.000
31.667,25.000
32.166,25.000
32.666,25.000
33.166,25.000
33.666,25.000
34.166,25.000
34.667,25.000
35.166,25.000
35.666,25.000
36.166,25.000
36.666,25.000
37.167,25.000
37.666,25.000
38.166,25.000
38.666,25.000
39.166,25.000
39.666,25.000
40.166,25.000
40.666,25.000
41.166,25.000
41.666,26.000
42.166,26.000
42.666,26.000
43.166,26.000
43.666,26.000
44.166,26.000
44.666,26.000
45.166,26.000
45.666,26.000
46.166,26.000
46.666,27.000
47.166,27.000
47.666,27.000
48.166,27.000
48.666,27.000
49.166,27.000
49.666,27.000
50.166,27.000
50.666,27.000
51.166,27.000
51.666,27.000
52.167,27.000
52.666,27.000
53.166,27.000
53.667,27.000
54.166,27.000
54.666,27.000
55.166,27.000
55.666,28.000
56.166,28.000
56.666,28.000
57.166,29.000
57.666,29.000
58.166,29.000
58.666,29.000
59.166,29.000
59.666,29.000
60.166,29.000
60.666,29.000
61.166,29.000
61.666,29.000
62.166,29.000
62.666,29.000
63.166,29.000
63.666,29.000
64.166,29.000
64.666,29.000
65.166,29.000
65.666,29.000
66.167,29.000
66.666,29.000
67.166,29.000
67.666,29.000
68.166,29.000
68.666,29.000
69.166,29.000
69.666,29.000
70.166,29.000
70.666,29.000
71.166,29.000
71.666,29.000
72.166,29.000
72.666,29.000
73.166,29.000
73.666,29.000
74.166,29.000
74.666,29.000
75.166,29.000
75.666,29.000
76.166,29.000
76.666,29.000
77.166,29.000
77.666,29.000
78.166,29.000
78.666,29.000
79.166,29.000
79.666,29.000
80.166,29.000
80.666,30.000
81.167,30.000
81.666,30.000
82.166,30.000
82.666,30.000
83.166,30.000
83.666,30.000
84.166,30.000
84.666,30.000
85.166,31.000
85.666,31.000
86.166,31.000
86.666,32.000
87.166,32.000
87.666,32.000
88.166,32.000
88.666,32.000
89.166,32.000
89.666,32.000
90.166,32.000
90.666,32.000
91.166,33.000
91.666,33.000
92.166,33.000
92.666,33.000
93.166,33.000
93.666,33.000
94.166,33.000
94.666,33.000
95.166,33.000
95.666,33.000
96.166,33.000
96.666,33.000
97.166,33.000
97.666,33.000
98.166,33.000
98.666,33.000
99.166,33.000
99.666,33.000
100.166,33.000
100.667,33.000
101.166,33.000
101.666,34.000
102.166,35.000
102.666,35.000
103.166,35.000
103.666,35.000
104.166,35.000
104.666,35.000
105.166,35.000
105.666,35.000
106.166,35.000
106.666,35.000
107.166,35.000
107.666,35.000
108.166,35.000
108.666,35.000
109.166,35.000
109.666,36.000
110.166,36.000
110.666,36.000
111.166,36.000
111.666,36.000
112.166,36.000
112.666,36.000
113.166,36.000
113.666,36.000
114.166,36.000
114.666,36.000
115.166,36.000
115.666,36.000
116.166,36.000
116.666,36.000
117.166,36.000
117.666,36.000
118.166,36.000
118.666,36.000
119.166,36.000
119.666,36.000
120.166,36.000
120.666,36.000
121.166,36.000
121.666,36.000
122.166,36.000
122.666,36.000
123.166,36.000
123.666,36.000
124.166,36.000
124.666,36.000
125.166,36.000
125.666,36.000
126.166,36.000
126.666,36.000
127.166,36.000
127.666,36.000
128.166,36.000
128.667,36.000
129.166,36.000
129.666,36.000
130.166,36.000
130.666,36.000
131.166,36.000
131.666,36.000
132.166,36.000
132.666,36.000
133.166,36.000
133.666,36.000
134.166,36.000
134.666,36.000
135.166,36.000
135.666,36.000
136.166,36.000
136.666,36.000
137.166,36.000
137.666,37.000
138.166,37.000
138.666,37.000
139.166,37.000
139.666,37.000
140.166,37.000
140.666,37.000
141.166,37.000
141.667,37.000
142.166,37.000
142.666,37.000
143.166,37.000
143.666,37.000
144.166,37.000
144.666,37.000
145.166,37.000
145.666,37.000
146.167,37.000
146.666,37.000
147.166,37.000
147.666,37.000
148.166,37.000
148.666,37.000
149.166,37.000
149.666,37.000
150.166,37.000
150.666,37.000
151.166,37.000
151.666,37.000
152.166,37.000
152.666,37.000
153.166,37.000
153.666,37.000
154.166,37.000
154.666,37.000
155.166,37.000
155.666,37.000
156.166,37.000
156.666,37.000
157.166,37.000
157.666,37.000
158.166,37.000
158.666,37.000
159.166,37.000
159.666,37.000
160.166,37.000
160.667,37.000
161.166,37.000
161.666,37.000
162.166,37.000
162.666,37.000
163.166,37.000
163.666,37.000
164.166,37.000
164.666,37.000
165.166,37.000
165.667,37.000
166.166,37.000
166.666,37.000
167.166,37.000
167.666,37.000
168.166,37.000
168.666,37.000
169.166,37.000
169.666,37.000
170.166,37.000
170.666,37.000
171.166,37.000
171.666,37.000
172.166,37.000
172.666,37.000
173.167,37.000
173.666,37.000
174.166,38.000
174.666,38.000
175.167,38.000
175.666,38.000
176.166,38.000
176.666,38.000
177.166,38.000
177.666,38.000
178.166,38.000
178.666,38.000
179.166,38.000
179.666,38.000
180.166,39.000
180.666,39.000
181.166,39.000
181.666,39.000
182.166,39.000
182.666,39.000
183.166,39.000
183.666,39.000
184.166,39.000
184.666,39.000
185.166,39.000
185.666,39.000
186.166,39.000
186.666,39.000
187.166,39.000
187.666,39.000
188.166,39.000
188.666,39.000
189.166,39.000
189.667,39.000
190.167,39.000
190.666,39.000
191.166,39.000
191.666,39.000
192.166,39.000
192.666,39.000
