stamp_sec,stamp_nsec,robot,x,y
1776780823,405480796,robot_3,-0.971,-0.705
1776780823,405540759,robot_4,0.371,-1.141
1776780823,405567512,robot_2,-0.971,0.705
1776780823,405589970,robot_1,0.371,1.141
1776780823,405611507,robot_0,1.200,-0.000
1776780824,657652274,robot_3,-0.971,-0.705
1776780824,657673407,robot_4,0.371,-1.141
1776780824,657680829,robot_2,-0.971,0.705
1776780824,657686491,robot_1,0.371,1.141
1776780824,657691977,robot_0,1.200,0.000
1776780824,858050203,robot_3,-0.988,-0.718
1776780824,858073086,robot_4,0.377,-1.162
1776780824,858083632,robot_2,-0.988,0.718
1776780824,858091767,robot_1,0.377,1.161
1776780824,858099965,robot_0,1.222,0.000
1776780825,77110060,robot_3,-1.024,-0.744
1776780825,77136316,robot_4,0.391,-1.203
1776780825,77142407,robot_2,-1.024,0.744
1776780825,77153229,robot_1,0.391,1.203
1776780825,77158804,robot_0,1.266,0.000
1776780825,277787026,robot_3,-1.056,-0.767
1776780825,277808251,robot_4,0.403,-1.241
1776780825,277816237,robot_2,-1.070,0.777
1776780825,277822764,robot_1,0.403,1.241
1776780825,277828605,robot_0,1.329,0.000
1776780825,477961777,robot_3,-1.088,-0.791
1776780825,477979618,robot_4,0.416,-1.279
1776780825,477986699,robot_2,-1.125,0.817
1776780825,477992687,robot_1,0.416,1.279
1776780825,478005047,robot_0,1.390,0.000
1776780825,696881351,robot_3,-1.121,-0.814
1776780825,696901732,robot_4,0.429,-1.321
1776780825,696911109,robot_2,-1.160,0.843
1776780825,696918700,robot_1,0.430,1.324
1776780825,696925491,robot_0,1.434,-0.000
1776780825,897862543,robot_3,-1.142,-0.830
1776780825,897880845,robot_4,0.440,-1.354
1776780825,897887718,robot_2,-1.193,0.867
1776780825,897893262,robot_1,0.447,1.376
1776780825,897898611,robot_0,1.474,-0.000
1776780826,118031965,robot_3,-1.176,-0.855
1776780826,118091618,robot_4,0.452,-1.391
1776780826,118128409,robot_2,-1.228,0.892
1776780826,118160228,robot_1,0.462,1.422
1776780826,118180734,robot_0,1.518,-0.000
1776780826,318207158,robot_3,-1.208,-0.878
1776780826,318232440,robot_4,0.464,-1.429
1776780826,318239418,robot_2,-1.261,0.916
1776780826,318244899,robot_1,0.474,1.460
1776780826,318251115,robot_0,1.559,-0.000
1776780826,536471932,robot_3,-1.244,-0.904
1776780826,536489686,robot_4,0.478,-1.471
1776780826,536496744,robot_2,-1.296,0.942
1776780826,536502099,robot_1,0.488,1.502
1776780826,536507358,robot_0,1.605,-0.000
1776780826,736711691,robot_3,-1.276,-0.927
1776780826,736738581,robot_4,0.490,-1.509
1776780826,736746236,robot_2,-1.329,0.965
1776780826,736752376,robot_1,0.500,1.540
1776780826,736758188,robot_0,1.645,-0.000
1776780826,956527177,robot_3,-1.312,-0.953
1776780826,956549138,robot_4,0.504,-1.551
1776780826,956556445,robot_2,-1.364,0.991
1776780826,956563052,robot_1,0.518,1.595
1776780826,956568448,robot_0,1.689,-0.000
1776780827,158961724,robot_3,-1.344,-0.977
1776780827,158986379,robot_4,0.516,-1.589
1776780827,158994949,robot_2,-1.397,1.015
1776780827,159009989,robot_1,0.541,1.664
1776780827,159018185,robot_0,1.729,-0.000
1776780827,377462592,robot_3,-1.380,-1.003
1776780827,377487689,robot_4,0.530,-1.630
1776780827,377493804,robot_2,-1.432,1.041
1776780827,377499188,robot_1,0.555,1.709
1776780827,377504850,robot_0,1.773,-0.000
1776780827,597910741,robot_3,-1.415,-1.029
1776780827,597940517,robot_4,0.543,-1.672
1776780827,597951614,robot_2,-1.468,1.066
1776780827,597961760,robot_1,0.569,1.751
1776780827,597971224,robot_0,1.817,-0.000
1776780827,818914598,robot_3,-1.451,-1.055
1776780827,818948759,robot_4,0.557,-1.714
1776780827,818965099,robot_2,-1.503,1.092
1776780827,818977524,robot_1,0.582,1.792
1776780827,818990318,robot_0,1.861,-0.000
1776780828,36913829,robot_3,-1.487,-1.081
1776780828,36931393,robot_4,0.571,-1.756
1776780828,36940219,robot_2,-1.539,1.118
1776780828,36947576,robot_1,0.596,1.834
1776780828,36953821,robot_0,1.905,-0.000
1776780828,237766987,robot_3,-1.541,-1.119
1776780828,237793708,robot_4,0.586,-1.803
1776780828,237805896,robot_2,-1.567,1.138
1776780828,237816308,robot_1,0.608,1.872
1776780828,237826703,robot_0,1.945,-0.000
1776780828,437806309,robot_3,-1.588,-1.152
1776780828,437832142,robot_4,0.604,-1.864
1776780828,437844167,robot_2,-1.589,1.154
1776780828,437854121,robot_1,0.621,1.910
1776780828,437862881,robot_0,1.985,-0.000
1776780828,639157855,robot_3,-1.622,-1.174
1776780828,639184224,robot_4,0.615,-1.905
1776780828,639192690,robot_2,-1.622,1.175
1776780828,639199603,robot_1,0.633,1.948
1776780828,639205872,robot_0,2.025,-0.000
1776780828,857658695,robot_3,-1.681,-1.211
1776780828,857688623,robot_4,0.630,-1.962
1776780828,857703168,robot_2,-1.659,1.198
1776780828,857714511,robot_1,0.647,1.990
1776780828,857725143,robot_0,2.080,-0.000
1776780829,78244260,robot_3,-1.729,-1.238
1776780829,78273384,robot_4,0.650,-2.038
1776780829,78301739,robot_2,-1.697,1.222
1776780829,78312825,robot_1,0.660,2.032
1776780829,78335893,robot_0,2.134,-0.000
1776780829,280097193,robot_3,-1.762,-1.256
1776780829,280119358,robot_4,0.661,-2.078
1776780829,280128980,robot_2,-1.730,1.243
1776780829,280136525,robot_1,0.673,2.071
1776780829,280144250,robot_0,2.174,-0.000
1776780829,496343501,robot_3,-1.786,-1.269
1776780829,496368914,robot_4,0.678,-2.138
1776780829,496375758,robot_2,-1.786,1.278
1776780829,496381647,robot_1,0.688,2.117
1776780829,496387577,robot_0,2.186,-0.000
1776780829,697282780,robot_3,-1.818,-1.286
1776780829,697306238,robot_4,0.694,-2.197
1776780829,697315465,robot_2,-1.843,1.314
1776780829,697323487,robot_1,0.701,2.156
1776780829,697331335,robot_0,2.186,0.000
1776780829,897767953,robot_3,-1.858,-1.308
1776780829,897805125,robot_4,0.704,-2.236
1776780829,897828471,robot_2,-1.876,1.335
1776780829,897845670,robot_1,0.712,2.193
1776780829,897863436,robot_0,2.186,0.000
1776780830,118842604,robot_3,-1.916,-1.339
1776780830,118875355,robot_4,0.715,-2.279
1776780830,118892303,robot_2,-1.906,1.354
1776780830,118905590,robot_1,0.723,2.226
1776780830,118918792,robot_0,2.186,0.001
1776780830,338077505,robot_3,-1.957,-1.360
