time_s,coverage_pct
0.608,0.000
1.108,0.000
1.608,0.000
2.108,0.000
2.608,5.000
3.108,5.000
3.608,5.000
4.108,7.000
4.608,7.000
5.108,8.000
5.608,8.000
6.108,8.000
6.608,10.000
7.108,10.000
7.608,10.000
8.108,13.000
8.608,13.000
9.108,13.000
9.608,13.000
10.108,15.000
10.608,15.000
11.108,16.000
11.608,16.000
12.108,16.000
12.608,16.000
13.108,16.000
13.608,18.000
14.108,20.000
14.608,20.000
15.108,21.000
15.608,21.000
16.108,21.000
16.608,22.000
17.108,22.000
17.608,22.000
18.108,22.000
18.608,22.000
19.108,24.000
19.608,24.000
20.108,24.000
20.608,24.000
21.108,24.000
21.608,24.000
22.108,24.000
22.608,24.000
23.108,24.000
23.608,24.000
24.108,24.000
24.608,24.000
25.108,24.000
25.608,25.000
26.108,25.000
26.608,26.000
27.108,26.000
27.608,27.000
28.108,27.000
28.608,27.000
29.108,28.000
29.608,28.000
30.108,28.000
30.608,28.000
31.108,28.000
31.608,28.000
32.108,28.000
32.608,28.000
33.108,28.000
33.608,28.000
34.108,28.000
34.608,28.000
35.108,28.000
35.608,29.000
36.108,29.000
36.608,29.000
37.108,29.000
37.608,29.000
38.108,29.000
38.608,29.000
39.108,29.000
39.608,29.000
40.108,29.000
40.608,29.000
41.108,29.000
41.608,29.000
42.108,30.000
42.608,30.000
43.108,30.000
43.608,30.000
44.108,30.000
44.608,30.000
45.108,30.000
45.608,30.000
46.108,30.000
46.608,30.000
47.108,31.000
47.608,31.000
48.108,31.000
48.608,32.000
49.108,32.000
49.608,32.000
50.108,32.000
50.608,32.000
51.108,32.000
51.608,32.000
52.108,32.000
52.608,32.000
53.108,32.000
53.608,32.000
54.108,32.000
54.608,32.000
55.108,32.000
55.608,32.000
56.108,32.000
56.608,32.000
57.108,32.000
57.608,32.000
58.108,32.000
58.608,32.000
59.108,32.000
59.608,32.000
60.108,32.000
60.608,32.000
61.108,32.000
61.608,32.000
62.108,32.000
62.608,32.000
63.108,32.000
63.608,32.000
64.108,32.000
64.608,32.000
65.108,32.000
65.608,32.000
66.108,32.000
66.608,32.000
67.108,32.000
67.608,32.000
68.108,32.000
68.608,32.000
69.108,32.000
69.608,32.000
70.108,32.000
70.608,32.000
71.108,32.000
71.608,32.000
72.108,32.000
72.608,32.000
73.108,32.000
73.608,32.000
74.108,32.000
74.608,32.000
75.108,32.000
75.608,32.000
76.108,32.000
76.608,32.000
77.108,32.000
77.608,33.000
78.108,33.000
78.608,33.000
79.108,33.000
79.608,33.000
80.108,33.000
80.608,33.000
81.108,33.000
81.608,33.000
82.108,33.000
82.608,34.000
83.108,34.000
83.608,34.000
84.108,34.000
84.608,34.000
85.108,34.000
85.608,34.000
86.108,34.000
86.608,34.000
87.108,34.000
87.608,34.000
88.108,35.000
88.608,35.000
89.108,35.000
89.608,35.000
90.108,35.000
90.608,35.000
91.108,35.000
91.608,35.000
92.108,35.000
92.608,35.000
93.108,36.000
93.608,37.000
94.108,37.000
94.608,37.000
95.108,37.000
95.608,37.000
96.108,37.000
96.608,37.000
97.108,38.000
97.608,38.000
98.108,38.000
98.608,38.000
99.108,38.000
99.608,38.000
100.108,38.000
100.608,38.000
101.108,38.000
101.608,39.000
102.108,39.000
102.608,39.000
103.108,39.000
103.608,39.000
104.108,39.000
104.608,40.000
105.108,40.000
105.608,40.000
106.108,40.000
106.608,40.000
107.108,40.000
107.608,40.000
108.108,40.000
108.608,40.000
109.108,40.000
109.608,40.000
110.108,40.000
110.608,40.000
111.108,40.000
111.608,40.000
112.108,41.000
112.608,41.000
113.108,41.000
113.608,41.000
114.108,41.000
114.608,41.000
115.108,41.000
115.608,41.000
116.108,41.000
116.608,41.000
117.108,42.000
117.608,42.000
118.108,42.000
118.608,42.000
119.108,42.000
119.608,42.000
120.108,42.000
120.608,42.000
121.108,42.000
121.608,42.000
122.108,42.000
122.608,42.000
123.108,42.000
123.608,42.000
124.108,42.000
124.608,42.000
125.108,42.000
125.608,43.000
126.108,43.000
126.608,43.000
127.108,44.000
127.608,44.000
128.108,44.000
128.608,44.000
129.108,44.000
129.608,44.000
130.108,44.000
130.608,44.000
131.108,44.000
131.608,44.000
132.108,45.000
132.608,45.000
133.108,45.000
133.608,45.000
134.108,46.000
134.608,46.000
135.108,46.000
135.608,46.000
136.108,46.000
136.608,46.000
137.108,46.000
137.608,46.000
138.108,46.000
138.608,48.000
139.108,48.000
139.608,48.000
140.108,48.000
140.608,48.000
141.108,48.000
141.608,48.000
142.108,48.000
142.608,48.000
143.108,48.000
143.608,48.000
144.108,48.000
144.608,49.000
145.108,49.000
145.608,49.000
146.108,49.000
146.608,49.000
147.108,49.000
147.608,49.000
148.108,49.000
148.608,50.000
149.108,50.000
149.608,50.000
150.108,50.000
150.608,50.000
151.108,51.000
151.608,51.000
152.108,51.000
152.608,51.000
153.108,51.000
153.608,51.000
154.108,51.000
154.608,51.000
155.108,51.000
155.608,51.000
156.108,51.000
156.608,51.000
157.108,51.000
157.608,51.000
158.108,51.000
158.608,51.000
159.108,51.000
159.608,51.000
160.108,52.000
160.608,52.000
161.108,52.000
161.608,52.000
162.108,52.000
162.608,52.000
163.108,52.000
163.608,52.000
164.108,52.000
164.608,52.000
165.108,52.000
165.608,53.000
166.108,53.000
166.608,53.000
167.108,53.000
167.608,53.000
168.108,53.000
168.608,53.000
169.108,53.000
169.608,53.000
170.108,54.000
170.608,54.000
171.108,54.000
171.608,54.000
172.108,54.000
172.608,54.000
173.108,55.000
173.608,55.000
174.108,55.000
174.608,55.000
175.108,55.000
175.608,56.000
176.108,56.000
176.608,56.000
177.108,56.000
177.608,56.000
178.108,56.000
178.608,56.000
179.108,56.000
179.608,56.000
180.108,56.000
180.608,56.000
181.108,56.000
181.608,56.000
182.108,56.000
182.608,56.000
183.108,56.000
183.608,56.000
184.108,56.000
184.608,56.000
185.108,56.000
185.608,56.000
186.108,56.000
186.608,56.000
187.108,56.000
187.608,56.000
188.108,56.000
188.608,56.000
189.108,56.000
189.608,56.000
190.108,56.000
190.608,56.000
191.108,56.000
191.608,57.000
192.108,57.000
192.608,57.000
193.108,57.000
193.608,57.000
194.108,57.000
194.608,57.000
195.108,57.000
195.608,57.000
196.108,57.000
196.608,58.000
197.108,58.000
197.608,58.000
198.108,58.000
198.608,58.000
199.108,58.000
199.608,58.000
200.108,58.000
200.109,58.000
