stamp_sec,stamp_nsec,robot,x,y
1776945902,694969060,robot_0,1.200,-0.000
1776945902,695025593,robot_1,0.371,1.141
1776945902,695053512,robot_2,-0.971,0.705
1776945902,695077237,robot_4,0.371,-1.141
1776945902,695098902,robot_3,-0.971,-0.705
1776945903,870909605,robot_0,1.200,0.000
1776945903,870930257,robot_1,0.371,1.141
1776945903,870937872,robot_2,-0.971,0.705
1776945903,870943773,robot_4,0.371,-1.141
1776945903,870949165,robot_3,-0.971,-0.705
1776945904,71307587,robot_0,1.221,0.000
1776945904,71335078,robot_1,0.377,1.162
1776945904,71343967,robot_2,-0.988,0.718
1776945904,71352161,robot_4,0.377,-1.162
1776945904,71360509,robot_3,-0.988,-0.718
1776945904,291686680,robot_0,1.265,0.000
1776945904,291709182,robot_1,0.391,1.203
1776945904,291718488,robot_2,-1.024,0.744
1776945904,291737093,robot_4,0.391,-1.203
1776945904,291744299,robot_3,-1.024,-0.744
1776945904,511272359,robot_0,1.309,0.000
1776945904,511305141,robot_1,0.405,1.245
1776945904,511317060,robot_2,-1.059,0.770
1776945904,511326814,robot_4,0.405,-1.245
1776945904,511336620,robot_3,-1.059,-0.770
1776945904,730504948,robot_0,1.353,0.000
1776945904,730524120,robot_1,0.418,1.287
1776945904,730531325,robot_2,-1.095,0.795
1776945904,730536973,robot_4,0.418,-1.287
1776945904,730542115,robot_3,-1.095,-0.795
1776945904,930585444,robot_0,1.393,0.000
1776945904,930606208,robot_1,0.431,1.325
1776945904,930615219,robot_2,-1.127,0.819
1776945904,930622160,robot_4,0.431,-1.325
1776945904,930629086,robot_3,-1.127,-0.819
1776945905,131414215,robot_0,1.433,-0.000
1776945905,131448138,robot_1,0.443,1.363
1776945905,131457471,robot_2,-1.160,0.842
1776945905,131465013,robot_4,0.443,-1.363
1776945905,131472442,robot_3,-1.160,-0.842
1776945905,350936120,robot_0,1.477,-0.000
1776945905,350957842,robot_1,0.457,1.405
1776945905,350964517,robot_2,-1.195,0.868
1776945905,350970058,robot_4,0.457,-1.405
1776945905,350976094,robot_3,-1.195,-0.868
1776945905,571109273,robot_0,1.521,-0.000
1776945905,571136094,robot_1,0.470,1.447
1776945905,571148581,robot_2,-1.231,0.894
1776945905,571161692,robot_4,0.470,-1.447
1776945905,571170718,robot_3,-1.231,-0.894
1776945905,789762483,robot_0,1.565,-0.000
1776945905,789787993,robot_1,0.484,1.489
1776945905,789795171,robot_2,-1.266,0.920
1776945905,789800827,robot_4,0.484,-1.489
1776945905,789806150,robot_3,-1.266,-0.920
1776945905,991764925,robot_0,1.605,-0.000
1776945905,991791821,robot_1,0.496,1.527
1776945905,991804467,robot_2,-1.299,0.944
1776945905,991810395,robot_4,0.496,-1.527
1776945905,991816025,robot_3,-1.299,-0.944
1776945906,211570938,robot_0,1.649,-0.000
1776945906,211594402,robot_1,0.510,1.569
1776945906,211605190,robot_2,-1.334,0.969
1776945906,211614349,robot_4,0.510,-1.569
1776945906,211622573,robot_3,-1.334,-0.969
1776945906,431257988,robot_0,1.693,-0.000
1776945906,431291787,robot_1,0.523,1.610
1776945906,431307603,robot_2,-1.370,0.995
1776945906,431320630,robot_4,0.523,-1.610
1776945906,431332645,robot_3,-1.370,-0.995
1776945906,650034748,robot_0,1.737,-0.000
1776945906,650051575,robot_1,0.537,1.652
1776945906,650058308,robot_2,-1.405,1.021
1776945906,650070937,robot_4,0.537,-1.652
1776945906,650076684,robot_3,-1.405,-1.021
1776945906,851295021,robot_0,1.777,-0.000
1776945906,851316545,robot_1,0.549,1.690
1776945906,851324082,robot_2,-1.438,1.045
1776945906,851330602,robot_4,0.549,-1.690
1776945906,851336769,robot_3,-1.438,-1.045
1776945907,69857016,robot_0,1.821,-0.000
1776945907,69880878,robot_1,0.563,1.732
1776945907,69887963,robot_2,-1.473,1.071
1776945907,69893982,robot_4,0.563,-1.732
1776945907,69899060,robot_3,-1.473,-1.070
1776945907,269993871,robot_0,1.861,-0.000
1776945907,270011371,robot_1,0.575,1.770
1776945907,270018415,robot_2,-1.506,1.094
1776945907,270023690,robot_4,0.575,-1.770
1776945907,270028791,robot_3,-1.506,-1.094
1776945907,471867657,robot_0,1.901,-0.000
1776945907,471905939,robot_1,0.588,1.808
1776945907,471921234,robot_2,-1.538,1.118
1776945907,471933850,robot_4,0.588,-1.808
1776945907,471946078,robot_3,-1.538,-1.118
1776945907,690511563,robot_0,1.945,-0.000
1776945907,690528405,robot_1,0.601,1.850
1776945907,690535461,robot_2,-1.574,1.143
1776945907,690540952,robot_4,0.601,-1.850
1776945907,690546441,robot_3,-1.574,-1.143
1776945907,911252853,robot_0,1.989,-0.000
1776945907,911282197,robot_1,0.615,1.892
1776945907,911295202,robot_2,-1.609,1.169
1776945907,911305676,robot_4,0.615,-1.892
1776945907,911315742,robot_3,-1.609,-1.169
1776945908,131985282,robot_0,2.033,-0.000
1776945908,132022326,robot_1,0.628,1.934
1776945908,132028093,robot_2,-1.645,1.195
1776945908,132033740,robot_4,0.628,-1.934
1776945908,132039062,robot_3,-1.645,-1.195
1776945908,352481035,robot_0,2.077,-0.000
