time_s,coverage_pct
0.671,0.000
1.171,0.000
1.671,0.000
2.171,0.000
2.671,5.000
3.171,5.000
3.671,5.000
4.171,5.000
4.671,5.000
5.171,7.000
5.671,8.000
6.171,8.000
6.671,8.000
7.171,10.000
7.671,10.000
8.171,10.000
8.671,10.000
9.171,10.000
9.671,11.000
10.171,12.000
10.671,12.000
11.171,12.000
11.671,14.000
12.171,14.000
12.671,14.000
13.171,14.000
13.671,14.000
14.171,14.000
14.671,15.000
15.171,15.000
15.671,17.000
16.171,17.000
16.671,17.000
17.171,17.000
17.671,17.000
18.171,17.000
18.671,17.000
19.171,17.000
19.671,17.000
20.171,18.000
20.671,18.000
21.171,18.000
21.671,18.000
22.171,18.000
22.671,18.000
23.171,18.000
23.671,18.000
24.171,18.000
24.671,19.000
25.171,20.000
25.671,20.000
26.171,20.000
26.671,20.000
27.171,20.000
27.671,20.000
28.171,20.000
28.671,20.000
29.171,20.000
29.671,20.000
30.171,20.000
30.671,20.000
31.171,20.000
31.671,20.000
32.171,20.000
32.671,20.000
33.171,21.000
33.671,22.000
34.171,22.000
34.671,22.000
35.171,22.000
35.671,22.000
36.171,22.000
36.671,22.000
37.171,22.000
37.671,23.000
38.171,23.000
38.671,24.000
39.171,24.000
39.671,25.000
40.171,25.000
40.671,25.000
41.171,25.000
41.671,25.000
42.171,25.000
42.671,25.000
43.171,25.000
43.671,25.000
44.171,26.000
44.671,27.000
45.171,27.000
45.671,27.000
46.171,27.000
46.671,27.000
47.171,27.000
47.671,27.000
48.171,27.000
48.671,28.000
49.171,30.000
49.671,30.000
50.171,30.000
50.671,30.000
51.171,30.000
51.671,31.000
52.171,31.000
52.671,31.000
53.171,31.000
53.671,31.000
54.171,32.000
54.671,32.000
55.171,32.000
55.671,32.000
56.171,32.000
56.671,32.000
57.171,32.000
57.671,32.000
58.171,32.000
58.671,33.000
59.171,33.000
59.671,35.000
60.171,35.000
60.671,35.000
61.171,35.000
61.671,35.000
62.171,35.000
62.671,35.000
63.171,35.000
63.671,36.000
64.171,36.000
64.671,37.000
65.171,37.000
65.671,37.000
66.171,37.000
66.671,37.000
67.171,37.000
67.671,37.000
68.171,37.000
68.671,38.000
69.171,39.000
69.671,39.000
70.171,39.000
70.671,39.000
71.171,39.000
71.671,39.000
72.171,40.000
72.671,40.000
73.171,40.000
73.671,40.000
74.171,40.000
74.671,40.000
75.171,41.000
75.671,41.000
76.171,41.000
76.671,41.000
77.171,41.000
77.671,41.000
78.171,41.000
78.671,42.000
79.171,42.000
79.671,42.000
80.171,42.000
80.671,42.000
81.171,42.000
81.671,42.000
82.171,42.000
82.671,42.000
83.171,42.000
83.671,42.000
84.171,42.000
84.671,42.000
85.171,42.000
85.671,42.000
86.171,42.000
86.671,42.000
87.171,42.000
87.671,42.000
88.171,42.000
88.671,43.000
89.171,45.000
89.671,45.000
90.171,45.000
90.671,45.000
91.171,45.000
91.671,45.000
92.171,45.000
92.671,45.000
93.171,45.000
93.671,45.000
94.171,46.000
94.671,46.000
95.171,46.000
95.671,46.000
96.171,46.000
96.671,46.000
97.171,46.000
97.671,46.000
98.171,46.000
98.671,46.000
99.171,46.000
99.671,46.000
100.171,46.000
100.671,46.000
101.171,46.000
101.671,46.000
102.171,46.000
102.671,46.000
103.171,46.000
103.671,46.000
104.171,46.000
104.671,46.000
105.171,47.000
105.671,47.000
106.171,47.000
106.671,47.000
107.171,47.000
107.671,48.000
108.171,48.000
108.671,48.000
109.171,48.000
109.671,48.000
110.171,48.000
110.671,48.000
111.171,48.000
111.671,48.000
112.171,49.000
112.671,49.000
113.171,49.000
113.671,49.000
114.171,49.000
114.671,49.000
115.171,49.000
115.671,49.000
116.171,49.000
116.671,49.000
117.171,50.000
117.671,50.000
118.171,50.000
118.671,50.000
119.171,50.000
119.671,50.000
120.171,50.000
120.671,50.000
121.171,50.000
121.671,50.000
122.171,50.000
122.671,50.000
123.171,50.000
123.671,50.000
124.171,50.000
124.671,50.000
125.171,51.000
125.671,51.000
126.171,51.000
126.671,51.000
127.171,51.000
127.671,51.000
128.171,51.000
128.671,51.000
129.171,51.000
129.671,51.000
130.171,51.000
130.671,51.000
131.171,51.000
131.671,51.000
132.171,51.000
132.671,51.000
133.171,51.000
133.671,51.000
134.171,51.000
134.671,51.000
135.171,51.000
135.671,52.000
136.171,52.000
136.671,52.000
137.171,52.000
137.671,52.000
138.171,52.000
138.671,52.000
139.171,52.000
139.671,52.000
140.171,52.000
140.671,52.000
141.171,52.000
141.671,52.000
142.171,52.000
142.671,52.000
143.171,52.000
143.671,52.000
144.171,52.000
144.671,52.000
145.171,52.000
145.671,52.000
146.171,52.000
146.671,52.000
147.171,52.000
147.671,52.000
148.171,52.000
148.671,52.000
149.171,52.000
149.671,52.000
150.171,52.000
150.671,52.000
151.171,52.000
151.671,52.000
152.171,52.000
152.671,52.000
153.171,52.000
153.671,52.000
154.171,52.000
154.671,52.000
155.171,52.000
155.671,52.000
156.171,52.000
156.671,52.000
157.171,52.000
157.671,52.000
158.171,52.000
158.671,52.000
159.171,52.000
159.671,52.000
160.171,52.000
160.671,52.000
161.171,52.000
161.671,52.000
162.171,52.000
162.671,52.000
163.171,52.000
163.671,52.000
164.171,52.000
164.671,52.000
165.171,52.000
165.671,52.000
166.171,52.000
166.671,52.000
167.171,52.000
167.671,52.000
168.171,52.000
168.671,52.000
169.171,52.000
169.671,52.000
170.171,52.000
170.671,52.000
171.171,52.000
171.671,52.000
172.171,52.000
172.671,52.000
173.171,52.000
173.671,52.000
174.171,52.000
174.671,52.000
175.171,52.000
175.671,52.000
176.171,52.000
176.671,52.000
177.171,52.000
177.671,52.000
178.171,52.000
178.671,52.000
179.171,52.000
179.671,52.000
180.171,52.000
180.671,52.000
181.171,52.000
181.671,52.000
182.171,52.000
182.671,52.000
183.171,52.000
183.671,52.000
184.171,52.000
184.671,52.000
185.171,52.000
185.671,52.000
186.171,52.000
186.671,52.000
187.171,52.000
187.671,52.000
188.171,52.000
188.671,52.000
189.171,52.000
189.671,52.000
190.171,52.000
190.671,52.000
191.171,52.000
191.671,52.000
192.171,52.000
192.671,52.000
193.171,52.000
193.671,52.000
194.171,52.000
194.671,52.000
195.171,52.000
195.671,52.000
196.171,52.000
196.671,52.000
197.171,52.000
197.671,52.000
198.171,52.000
198.671,52.000
199.171,52.000
199.671,52.000
200.171,52.000
200.171,52.000
