stamp_sec,stamp_nsec,robot,x,y
1776459857,852563862,robot_2,-3.250,-1.750
1776459857,852603111,robot_0,3.500,-3.250
1776459857,852620951,robot_4,-1.750,1.250
1776459857,852635627,robot_3,1.250,-0.250
1776459857,852650048,robot_1,-0.250,3.500
1776459859,16133458,robot_2,-3.250,-1.750
1776459859,16154640,robot_0,3.500,-3.250
1776459859,16161924,robot_4,-1.750,1.250
1776459859,16168533,robot_3,1.250,-0.250
1776459859,16174282,robot_1,-0.250,3.500
1776459859,216160840,robot_2,-3.216,-1.750
1776459859,216190758,robot_0,3.523,-3.250
1776459859,216202918,robot_4,-1.718,1.250
1776459859,216216331,robot_3,1.281,-0.250
1776459859,216227058,robot_1,-0.228,3.500
1776459859,416414484,robot_2,-3.173,-1.750
1776459859,416435294,robot_0,3.563,-3.250
1776459859,416444355,robot_4,-1.675,1.250
1776459859,416452243,robot_3,1.325,-0.251
1776459859,416460076,robot_1,-0.188,3.500
1776459859,636069688,robot_2,-3.135,-1.750
1776459859,636096393,robot_0,3.619,-3.250
1776459859,636108125,robot_4,-1.620,1.250
1776459859,636116740,robot_3,1.362,-0.252
1776459859,636125221,robot_1,-0.151,3.500
1776459859,836067491,robot_2,-3.104,-1.750
1776459859,836092097,robot_0,3.667,-3.250
1776459859,836101244,robot_4,-1.562,1.249
1776459859,836108732,robot_3,1.387,-0.253
1776459859,836115916,robot_1,-0.116,3.500
1776459860,36741665,robot_2,-3.064,-1.750
1776459860,36763485,robot_0,3.707,-3.250
1776459860,36771100,robot_4,-1.521,1.249
1776459860,36776665,robot_3,1.426,-0.255
1776459860,36782739,robot_1,-0.076,3.500
1776459860,237473638,robot_2,-3.029,-1.750
1776459860,237498836,robot_0,3.775,-3.250
1776459860,237509837,robot_4,-1.470,1.249
1776459860,237518334,robot_3,1.476,-0.257
1776459860,237526975,robot_1,-0.032,3.500
1776459860,455039550,robot_2,-2.993,-1.749
1776459860,455064828,robot_0,3.845,-3.250
1776459860,455070807,robot_4,-1.405,1.248
1776459860,455076072,robot_3,1.540,-0.259
1776459860,455081625,robot_1,0.015,3.499
1776459860,656445907,robot_2,-2.953,-1.747
1776459860,656478236,robot_0,3.885,-3.250
1776459860,656493540,robot_4,-1.365,1.248
1776459860,656505546,robot_3,1.579,-0.261
1776459860,656517242,robot_1,0.055,3.497
1776459860,875158476,robot_2,-2.915,-1.746
1776459860,875175323,robot_0,3.964,-3.250
1776459860,875182433,robot_4,-1.324,1.248
1776459860,875187786,robot_3,1.636,-0.263
1776459860,875193154,robot_1,0.094,3.496
1776459861,76700926,robot_2,-2.880,-1.745
1776459861,76719492,robot_0,4.022,-3.250
1776459861,76738099,robot_4,-1.287,1.248
1776459861,76745472,robot_3,1.691,-0.265
1776459861,76751252,robot_1,0.132,3.497
1776459861,296019261,robot_2,-2.836,-1.743
1776459861,296039334,robot_0,4.069,-3.250
1776459861,296047358,robot_4,-1.243,1.247
1776459861,296054637,robot_3,1.735,-0.267
1776459861,296063275,robot_1,0.173,3.498
1776459861,496787033,robot_2,-2.778,-1.741
1776459861,496809627,robot_0,4.119,-3.250
1776459861,496819452,robot_4,-1.218,1.247
1776459861,496826546,robot_3,1.790,-0.269
1776459861,496833134,robot_1,0.198,3.499
1776459861,714752261,robot_2,-2.721,-1.739
1776459861,714768841,robot_0,4.166,-3.250
1776459861,714775861,robot_4,-1.185,1.245
1776459861,714781485,robot_3,1.849,-0.271
1776459861,714786585,robot_1,0.237,3.501
1776459861,916657691,robot_2,-2.681,-1.738
1776459861,916682749,robot_0,4.212,-3.250
1776459861,916695691,robot_4,-1.145,1.243
1776459861,916706261,robot_3,1.889,-0.273
1776459861,916715532,robot_1,0.276,3.502
1776459862,135495803,robot_2,-2.637,-1.736
1776459862,135514638,robot_0,4.281,-3.250
1776459862,135522552,robot_4,-1.073,1.240
1776459862,135529456,robot_3,1.962,-0.276
1776459862,135538777,robot_1,0.317,3.504
1776459862,335937299,robot_2,-2.597,-1.735
1776459862,335960579,robot_0,4.324,-3.250
1776459862,335967583,robot_4,-1.018,1.237
1776459862,335974570,robot_3,2.021,-0.278
1776459862,335989507,robot_1,0.357,3.505
1776459862,536373408,robot_2,-2.556,-1.733
1776459862,536396149,robot_0,4.365,-3.250
1776459862,536404955,robot_4,-0.979,1.235
