stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
71,780000000,global,11,0,11,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.415951,-2.078689,0.147820,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
75,880000000,global,12,0,12,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.290713,-1.927846,0.147839,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
81,890000000,global,13,0,13,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.393147,-2.042466,0.147820,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
82,800000000,global,14,0,14,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.192276,-1.859300,0.147820,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
85,840000000,global,15,0,15,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.267893,-1.909189,0.147831,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
86,470000000,global,16,0,16,obstacle,"('robot_4', 'cylinder2::link::collision')",robot_4,cylinder2::link::collision,3.596766,-1.972990,0.148081,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
87,880000000,global,17,0,17,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.238267,-1.887627,0.147805,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
91,50000000,global,18,0,18,obstacle,"('robot_4', 'cylinder2::link::collision')",robot_4,cylinder2::link::collision,3.556561,-1.772503,0.260707,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
92,160000000,global,19,0,19,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.367599,-2.007784,0.089629,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
93,350000000,global,20,0,20,obstacle,"('robot_4', 'cylinder2::link::collision')",robot_4,cylinder2::link::collision,3.558336,-1.795729,0.247099,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
96,120000000,global,21,0,21,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.269304,-1.910288,0.151685,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
97,320000000,global,22,0,22,obstacle,"('robot_4', 'cylinder2::link::collision')",robot_4,cylinder2::link::collision,3.577622,-1.908927,0.067247,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
101,10000000,global,23,0,23,obstacle,"('robot_4', 'cylinder2::link::collision')",robot_4,cylinder2::link::collision,3.555500,-1.748888,0.213991,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
102,10000000,global,24,0,24,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.379880,-2.023793,0.147952,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
103,10000000,global,25,0,25,obstacle,"('robot_4', 'cylinder2::link::collision')",robot_4,cylinder2::link::collision,3.555523,-1.704673,0.147576,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
106,110000000,global,26,0,26,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.243040,-1.890913,0.235439,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
107,300000000,global,27,0,27,obstacle,"('robot_4', 'cylinder2::link::collision')",robot_4,cylinder2::link::collision,3.570935,-1.879795,0.148084,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
110,890000000,global,28,0,28,obstacle,"('robot_4', 'cylinder2::link::collision')",robot_4,cylinder2::link::collision,3.555580,-1.751465,0.179698,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
111,870000000,global,29,0,29,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.358610,-1.996750,0.148019,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
112,850000000,global,30,0,30,obstacle,"('robot_4', 'cylinder2::link::collision')",robot_4,cylinder2::link::collision,3.555745,-1.698224,0.250867,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
115,840000000,global,31,0,31,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.222792,-1.877439,0.147613,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
117,340000000,global,32,0,32,obstacle,"('robot_4', 'cylinder2::link::collision')",robot_4,cylinder2::link::collision,3.555235,-1.735802,0.148052,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
118,180000000,global,33,0,33,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.246488,-1.893330,0.147760,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
120,990000000,global,34,0,34,obstacle,"('robot_4', 'cylinder2::link::collision')",robot_4,cylinder2::link::collision,3.556123,-1.764611,0.147600,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
122,110000000,global,35,0,35,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.304657,-1.940232,0.147900,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
122,230000000,global,36,0,36,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-1.493375,-2.421234,0.148042,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
123,130000000,global,37,0,37,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-1.446166,-2.138385,0.148042,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
125,950000000,global,38,0,38,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.220275,-1.875847,0.147757,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
126,180000000,global,39,0,39,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-1.480692,-2.243455,0.147768,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
127,150000000,global,40,0,40,obstacle,"('robot_4', 'cylinder2::link::collision')",robot_4,cylinder2::link::collision,3.559004,-1.802627,0.148054,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
128,520000000,global,41,0,41,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-1.486643,-2.273190,0.203553,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
131,50000000,global,42,0,42,obstacle,"('robot_4', 'cylinder2::link::collision')",robot_4,cylinder2::link::collision,3.555973,-1.761489,0.235832,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
131,990000000,global,43,0,43,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.322761,-1.957557,0.147900,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
132,20000000,global,44,0,44,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-1.493353,-2.421502,0.147900,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
132,960000000,global,45,0,45,obstacle,"('robot_4', 'cylinder2::link::collision')",robot_4,cylinder2::link::collision,3.555715,-1.699009,0.147544,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
135,950000000,global,46,0,46,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.205295,-1.866734,0.147757,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
136,150000000,global,47,0,47,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-1.476257,-2.225273,0.159082,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
137,60000000,global,48,0,48,obstacle,"('robot_4', 'cylinder2::link::collision')",robot_4,cylinder2::link::collision,3.576121,-1.902831,0.147965,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
141,30000000,global,49,0,49,obstacle,"('robot_4', 'cylinder2::link::collision')",robot_4,cylinder2::link::collision,3.555432,-1.746393,0.219087,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
141,930000000,global,50,0,50,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.332235,-1.967240,0.147900,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
143,200000000,global,51,0,51,obstacle,"('robot_4', 'cylinder2::link::collision')",robot_4,cylinder2::link::collision,3.555233,-1.735642,0.147672,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
145,980000000,global,52,0,52,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.188669,-1.857317,0.214450,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
147,50000000,global,53,0,53,obstacle,"('robot_4', 'cylinder2::link::collision')",robot_4,cylinder2::link::collision,3.569450,-1.872493,0.147993,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
151,40000000,global,54,0,54,obstacle,"('robot_4', 'cylinder2::link::collision')",robot_4,cylinder2::link::collision,3.555218,-1.734276,0.235821,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
151,980000000,global,55,0,55,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.304977,-1.940525,0.147902,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
153,320000000,global,56,0,56,obstacle,"('robot_4', 'cylinder2::link::collision')",robot_4,cylinder2::link::collision,3.555561,-1.750875,0.161832,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
155,980000000,global,57,0,57,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.172968,-1.849062,0.147755,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
157,290000000,global,58,0,58,obstacle,"('robot_4', 'cylinder2::link::collision')",robot_4,cylinder2::link::collision,3.560789,-1.818518,0.148000,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
161,70000000,global,59,0,59,obstacle,"('robot_4', 'cylinder2::link::collision')",robot_4,cylinder2::link::collision,3.555185,-1.726944,0.147654,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
161,990000000,global,60,0,60,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.289413,-1.926731,0.147902,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
165,980000000,global,61,0,61,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.155512,-1.840577,0.147754,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
167,30000000,global,62,0,62,obstacle,"('robot_4', 'cylinder2::link::collision')",robot_4,cylinder2::link::collision,3.574290,-1.895077,0.148001,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
171,40000000,global,63,0,63,obstacle,"('robot_4', 'cylinder2::link::collision')",robot_4,cylinder2::link::collision,3.555396,-1.709370,0.147654,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
172,70000000,global,64,0,64,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.276436,-1.915951,0.147903,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
176,60000000,global,65,0,65,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.139861,-1.833561,0.202489,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
177,250000000,global,66,0,66,obstacle,"('robot_4', 'cylinder2::link::collision')",robot_4,cylinder2::link::collision,3.569882,-1.874659,0.148001,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
181,180000000,global,67,0,67,obstacle,"('robot_4', 'cylinder2::link::collision')",robot_4,cylinder2::link::collision,3.555772,-1.697533,0.147654,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
182,70000000,global,68,0,68,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.287652,-1.925231,0.147983,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
185,970000000,global,69,0,69,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.118283,-1.824767,0.187982,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
187,80000000,global,70,0,70,obstacle,"('robot_4', 'cylinder2::link::collision')",robot_4,cylinder2::link::collision,3.568256,-1.866337,0.148001,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
188,40000000,global,71,0,71,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.086278,-1.813506,0.147559,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
191,190000000,global,72,0,72,obstacle,"('robot_4', 'cylinder2::link::collision')",robot_4,cylinder2::link::collision,3.556775,-1.678433,0.159287,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
192,70000000,global,73,0,73,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.186294,-1.856029,0.148087,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
195,950000000,global,74,0,74,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.106615,-1.820421,0.210923,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
