stamp_sec,stamp_nsec,robot,x,y
1776470927,670091035,robot_1,-0.250,3.500
1776470927,670124734,robot_2,-3.250,-1.750
1776470927,670138277,robot_4,-1.750,1.250
1776470927,670150313,robot_0,3.500,-3.250
1776470927,670162379,robot_3,1.250,-0.250
1776470928,850427705,robot_1,-0.250,3.500
1776470928,850449170,robot_2,-3.250,-1.750
1776470928,850456720,robot_4,-1.750,1.250
1776470928,850463415,robot_0,3.500,-3.250
1776470928,850468799,robot_3,1.250,-0.250
1776470929,51505963,robot_1,-0.250,3.500
1776470929,51537922,robot_2,-3.250,-1.750
1776470929,51552811,robot_4,-1.750,1.250
1776470929,51565464,robot_0,3.500,-3.250
1776470929,51577151,robot_3,1.250,-0.250
1776470929,269252785,robot_1,-0.250,3.500
1776470929,269269789,robot_2,-3.250,-1.750
1776470929,269276551,robot_4,-1.750,1.250
1776470929,269282277,robot_0,3.500,-3.250
1776470929,269287565,robot_3,1.250,-0.250
1776470929,469382273,robot_1,-0.250,3.500
1776470929,469401266,robot_2,-3.250,-1.750
1776470929,469408670,robot_4,-1.750,1.250
1776470929,469414347,robot_0,3.500,-3.250
1776470929,469419458,robot_3,1.250,-0.250
1776470929,671409543,robot_1,-0.250,3.500
1776470929,671430685,robot_2,-3.250,-1.750
1776470929,671440026,robot_4,-1.750,1.250
1776470929,671447688,robot_0,3.500,-3.250
1776470929,671454417,robot_3,1.250,-0.250
1776470929,889604433,robot_1,-0.250,3.500
1776470929,889625079,robot_2,-3.250,-1.750
1776470929,889632496,robot_4,-1.750,1.250
1776470929,889638565,robot_0,3.500,-3.250
1776470929,889644265,robot_3,1.250,-0.250
1776470930,110061962,robot_1,-0.250,3.500
1776470930,110079731,robot_2,-3.250,-1.750
1776470930,110085953,robot_4,-1.750,1.250
1776470930,110091197,robot_0,3.500,-3.250
1776470930,110096459,robot_3,1.250,-0.250
1776470930,310555977,robot_1,-0.250,3.500
1776470930,310571950,robot_2,-3.250,-1.750
1776470930,310582233,robot_4,-1.750,1.250
1776470930,310589997,robot_0,3.500,-3.250
1776470930,310596472,robot_3,1.250,-0.250
1776470930,510778966,robot_1,-0.250,3.500
1776470930,510800677,robot_2,-3.250,-1.750
1776470930,510809873,robot_4,-1.750,1.250
1776470930,510817129,robot_0,3.500,-3.250
1776470930,510823653,robot_3,1.250,-0.250
1776470930,711410044,robot_1,-0.250,3.500
1776470930,711430660,robot_2,-3.250,-1.750
1776470930,711438889,robot_4,-1.750,1.250
1776470930,711445987,robot_0,3.500,-3.250
1776470930,711452574,robot_3,1.250,-0.250
1776470930,930768953,robot_1,-0.250,3.500
1776470930,930799460,robot_2,-3.250,-1.750
1776470930,930811539,robot_4,-1.750,1.250
1776470930,930821501,robot_0,3.500,-3.250
1776470930,930830719,robot_3,1.250,-0.250
1776470931,150007924,robot_1,-0.250,3.500
1776470931,150031190,robot_2,-3.250,-1.750
1776470931,150039292,robot_4,-1.750,1.250
1776470931,150045081,robot_0,3.500,-3.250
1776470931,150050912,robot_3,1.250,-0.250
1776470931,350544594,robot_1,-0.250,3.500
1776470931,350572090,robot_2,-3.250,-1.750
1776470931,350579452,robot_4,-1.750,1.250
1776470931,350585019,robot_0,3.500,-3.250
1776470931,350589924,robot_3,1.250,-0.250
1776470931,569507925,robot_1,-0.250,3.500
1776470931,569525253,robot_2,-3.250,-1.750
1776470931,569532663,robot_4,-1.750,1.250
1776470931,569538115,robot_0,3.500,-3.250
1776470931,569543314,robot_3,1.250,-0.250
1776470931,771242306,robot_1,-0.250,3.500
1776470931,771272612,robot_2,-3.250,-1.750
1776470931,771282153,robot_4,-1.750,1.250
1776470931,771289541,robot_0,3.500,-3.250
1776470931,771296758,robot_3,1.250,-0.250
1776470931,990908210,robot_1,-0.250,3.500
1776470931,990933144,robot_2,-3.250,-1.750
1776470931,990941453,robot_4,-1.750,1.250
1776470931,990951709,robot_0,3.500,-3.250
1776470931,990961616,robot_3,1.250,-0.250
1776470932,209961520,robot_1,-0.250,3.500
1776470932,209978181,robot_2,-3.250,-1.750
1776470932,209986228,robot_4,-1.750,1.250
1776470932,209993725,robot_0,3.500,-3.250
1776470932,210000113,robot_3,1.250,-0.250
1776470932,410119028,robot_1,-0.250,3.500
1776470932,410139200,robot_2,-3.250,-1.750
1776470932,410146103,robot_4,-1.750,1.250
1776470932,410152128,robot_0,3.500,-3.250
1776470932,410157243,robot_3,1.250,-0.250
1776470932,629566013,robot_1,-0.250,3.500
1776470932,629580462,robot_2,-3.250,-1.750
1776470932,629587337,robot_4,-1.750,1.250
1776470932,629592601,robot_0,3.500,-3.250
1776470932,629597780,robot_3,1.250,-0.250
1776470932,830042639,robot_1,-0.250,3.500
1776470932,830062611,robot_2,-3.250,-1.750
1776470932,830068946,robot_4,-1.750,1.250
1776470932,830074772,robot_0,3.500,-3.250
1776470932,830080411,robot_3,1.250,-0.250
1776470933,31272906,robot_1,-0.250,3.500
1776470933,31293542,robot_2,-3.250,-1.750
1776470933,31301785,robot_4,-1.750,1.250
1776470933,31308287,robot_0,3.500,-3.250
1776470933,31314832,robot_3,1.250,-0.250
1776470933,249754098,robot_1,-0.250,3.500
1776470933,249773256,robot_2,-3.250,-1.750
1776470933,249779780,robot_4,-1.750,1.250
1776470933,249785859,robot_0,3.500,-3.250
1776470933,249790975,robot_3,1.250,-0.250
1776470933,450726888,robot_1,-0.250,3.500
1776470933,450749571,robot_2,-3.250,-1.750
1776470933,450759874,robot_4,-1.750,1.250
1776470933,450767788,robot_0,3.500,-3.250
1776470933,450775218,robot_3,1.250,-0.250
1776470933,669251122,robot_1,-0.250,3.500
1776470933,669268758,robot_2,-3.250,-1.750
1776470933,669275651,robot_4,-1.750,1.250
1776470933,669281297,robot_0,3.500,-3.250
1776470933,669286356,robot_3,1.250,-0.250
1776470933,869830047,robot_1,-0.250,3.500
1776470933,869850380,robot_2,-3.250,-1.750
1776470933,869856937,robot_4,-1.750,1.250
1776470933,869862635,robot_0,3.500,-3.250
1776470933,869868178,robot_3,1.250,-0.250
1776470934,90567918,robot_1,-0.250,3.500
1776470934,90588512,robot_2,-3.250,-1.750
1776470934,90597073,robot_4,-1.750,1.250
1776470934,90604043,robot_0,3.500,-3.250
1776470934,90610405,robot_3,1.250,-0.250
1776470934,291318353,robot_1,-0.250,3.500
1776470934,291338227,robot_2,-3.250,-1.750
1776470934,291347440,robot_4,-1.750,1.250
1776470934,291354412,robot_0,3.500,-3.250
1776470934,291361811,robot_3,1.250,-0.250
1776470934,511781558,robot_1,-0.250,3.500
1776470934,511806373,robot_2,-3.250,-1.750
1776470934,511816754,robot_4,-1.750,1.250
1776470934,511824779,robot_0,3.500,-3.250
1776470934,511832636,robot_3,1.250,-0.250
1776470934,729720348,robot_1,-0.250,3.500
1776470934,729743565,robot_2,-3.250,-1.750
1776470934,729750729,robot_4,-1.750,1.250
1776470934,729756000,robot_0,3.500,-3.250
1776470934,729761596,robot_3,1.250,-0.250
1776470934,931790073,robot_1,-0.250,3.500
1776470934,931816479,robot_2,-3.250,-1.750
1776470934,931828220,robot_4,-1.750,1.250
1776470934,931837021,robot_0,3.500,-3.250
1776470934,931845719,robot_3,1.250,-0.250
1776470935,149733393,robot_1,-0.250,3.500
1776470935,149750302,robot_2,-3.250,-1.750
1776470935,149757009,robot_4,-1.750,1.250
1776470935,149762468,robot_0,3.500,-3.250
1776470935,149768195,robot_3,1.250,-0.250
1776470935,351023354,robot_1,-0.250,3.500
1776470935,351045861,robot_2,-3.250,-1.750
1776470935,351053105,robot_4,-1.750,1.250
1776470935,351063474,robot_0,3.500,-3.250
1776470935,351070595,robot_3,1.250,-0.250
1776470935,569646968,robot_1,-0.250,3.500
1776470935,569669552,robot_2,-3.250,-1.750
1776470935,569678880,robot_4,-1.750,1.250
1776470935,569687100,robot_0,3.500,-3.250
1776470935,569695118,robot_3,1.250,-0.250
1776470935,789246482,robot_1,-0.250,3.500
1776470935,789269605,robot_2,-3.250,-1.750
1776470935,789276915,robot_4,-1.750,1.250
1776470935,789283007,robot_0,3.500,-3.250
1776470935,789288534,robot_3,1.250,-0.250
1776470935,990493754,robot_1,-0.250,3.500
1776470935,990519268,robot_2,-3.250,-1.750
1776470935,990531242,robot_4,-1.750,1.250
1776470935,990540513,robot_0,3.500,-3.250
1776470935,990548789,robot_3,1.250,-0.250
1776470936,191092310,robot_1,-0.250,3.500
1776470936,191118225,robot_2,-3.250,-1.750
1776470936,191129964,robot_4,-1.750,1.250
1776470936,191139098,robot_0,3.500,-3.250
1776470936,191146964,robot_3,1.250,-0.250
1776470936,391234942,robot_1,-0.250,3.500
1776470936,391260643,robot_2,-3.250,-1.750
1776470936,391270352,robot_4,-1.750,1.250
1776470936,391277664,robot_0,3.500,-3.250
1776470936,391285220,robot_3,1.250,-0.250
1776470936,610615514,robot_1,-0.250,3.500
1776470936,610635182,robot_2,-3.250,-1.750
1776470936,610643184,robot_4,-1.750,1.250
1776470936,610649554,robot_0,3.500,-3.250
1776470936,610655564,robot_3,1.250,-0.250
1776470936,830209979,robot_1,-0.250,3.500
1776470936,830233753,robot_2,-3.250,-1.750
1776470936,830241536,robot_4,-1.750,1.250
1776470936,830248341,robot_0,3.500,-3.250
1776470936,830254738,robot_3,1.250,-0.250
1776470937,30456651,robot_1,-0.250,3.500
1776470937,30480735,robot_2,-3.250,-1.750
1776470937,30490978,robot_4,-1.750,1.250
1776470937,30498982,robot_0,3.500,-3.250
1776470937,30507487,robot_3,1.250,-0.250
1776470937,231221346,robot_1,-0.250,3.500
1776470937,231252154,robot_2,-3.250,-1.750
1776470937,231261991,robot_4,-1.750,1.250
1776470937,231270086,robot_0,3.500,-3.250
1776470937,231277673,robot_3,1.250,-0.250
1776470937,450921400,robot_1,-0.250,3.500
1776470937,450951342,robot_2,-3.250,-1.750
1776470937,450966048,robot_4,-1.750,1.250
1776470937,450978212,robot_0,3.500,-3.250
1776470937,450989258,robot_3,1.250,-0.250
1776470937,669225101,robot_1,-0.250,3.500
1776470937,669243229,robot_2,-3.250,-1.750
1776470937,669249783,robot_4,-1.750,1.250
1776470937,669255361,robot_0,3.500,-3.250
1776470937,669261125,robot_3,1.250,-0.250
1776470937,870315746,robot_1,-0.250,3.500
1776470937,870336383,robot_2,-3.250,-1.750
1776470937,870343615,robot_4,-1.750,1.250
1776470937,870349326,robot_0,3.500,-3.250
1776470937,870354843,robot_3,1.250,-0.250
1776470938,89834257,robot_1,-0.250,3.500
1776470938,89859463,robot_2,-3.250,-1.750
1776470938,89866212,robot_4,-1.750,1.250
1776470938,89871635,robot_0,3.500,-3.250
1776470938,89878119,robot_3,1.250,-0.250
1776470938,310127312,robot_1,-0.250,3.500
1776470938,310145504,robot_2,-3.250,-1.750
1776470938,310152314,robot_4,-1.750,1.250
1776470938,310157563,robot_0,3.500,-3.250
1776470938,310163267,robot_3,1.250,-0.250
1776470938,510649254,robot_1,-0.250,3.500
1776470938,510673467,robot_2,-3.250,-1.750
1776470938,510685591,robot_4,-1.750,1.250
1776470938,510690895,robot_0,3.500,-3.250
1776470938,510696551,robot_3,1.250,-0.250
1776470938,732459683,robot_1,-0.250,3.500
1776470938,732479669,robot_2,-3.250,-1.750
1776470938,732487761,robot_4,-1.750,1.250
1776470938,732493793,robot_0,3.500,-3.250
1776470938,732499889,robot_3,1.250,-0.250
1776470938,950866149,robot_1,-0.250,3.500
1776470938,950889564,robot_2,-3.250,-1.750
1776470938,950898505,robot_4,-1.750,1.250
1776470938,950904988,robot_0,3.500,-3.250
1776470938,950911718,robot_3,1.250,-0.250
1776470939,151107526,robot_1,-0.250,3.500
1776470939,151131397,robot_2,-3.250,-1.750
1776470939,151141954,robot_4,-1.750,1.250
1776470939,151150125,robot_0,3.500,-3.250
1776470939,151158198,robot_3,1.250,-0.250
1776470939,351411041,robot_1,-0.250,3.500
1776470939,351433077,robot_2,-3.250,-1.750
1776470939,351440523,robot_4,-1.750,1.250
1776470939,351446169,robot_0,3.500,-3.250
1776470939,351451899,robot_3,1.250,-0.250
1776470939,569308667,robot_1,-0.250,3.500
1776470939,569327125,robot_2,-3.250,-1.750
1776470939,569334011,robot_4,-1.750,1.250
1776470939,569339728,robot_0,3.500,-3.250
1776470939,569345014,robot_3,1.250,-0.250
1776470939,770097509,robot_1,-0.250,3.500
1776470939,770127825,robot_2,-3.250,-1.750
1776470939,770139631,robot_4,-1.750,1.250
