time_s,coverage_pct
0.631,0.000
1.131,0.000
1.631,0.000
2.131,0.000
2.631,5.000
3.131,5.000
3.631,5.000
4.131,5.000
4.631,5.000
5.131,5.000
5.631,5.000
6.131,5.000
6.631,5.000
7.131,5.000
7.631,5.000
8.131,5.000
8.631,5.000
9.131,5.000
9.631,5.000
10.131,5.000
10.631,5.000
11.131,5.000
11.631,5.000
12.131,5.000
12.631,5.000
13.131,5.000
13.631,5.000
14.131,5.000
14.631,5.000
15.131,5.000
15.631,5.000
16.131,5.000
16.631,5.000
17.131,5.000
17.631,5.000
18.131,5.000
18.631,5.000
19.131,5.000
19.631,5.000
20.131,5.000
20.631,5.000
21.131,5.000
21.631,5.000
22.131,5.000
22.631,5.000
23.131,5.000
23.631,5.000
24.131,5.000
24.631,5.000
25.131,5.000
25.631,5.000
26.131,5.000
26.631,5.000
27.131,5.000
27.631,5.000
28.131,5.000
28.631,5.000
29.131,5.000
29.631,5.000
30.131,5.000
30.631,5.000
31.131,5.000
31.631,5.000
32.131,5.000
32.631,5.000
33.131,5.000
33.631,5.000
34.131,5.000
34.631,5.000
35.131,5.000
35.631,5.000
36.131,5.000
36.631,5.000
37.131,5.000
37.631,5.000
38.131,5.000
38.631,5.000
39.131,5.000
39.631,5.000
40.131,5.000
40.631,5.000
41.131,5.000
41.631,5.000
42.131,5.000
42.631,5.000
43.131,5.000
43.631,5.000
44.131,5.000
44.631,5.000
45.131,5.000
45.631,5.000
46.131,5.000
46.631,5.000
47.131,5.000
47.631,5.000
48.131,5.000
48.631,5.000
49.131,5.000
49.631,5.000
50.131,5.000
50.631,5.000
51.131,5.000
51.631,5.000
52.131,5.000
52.631,5.000
53.131,5.000
53.631,5.000
54.131,5.000
54.631,5.000
55.131,5.000
55.631,5.000
56.131,5.000
56.631,5.000
57.131,5.000
57.631,5.000
58.131,5.000
58.631,5.000
59.131,5.000
59.631,5.000
60.131,5.000
60.631,5.000
61.131,5.000
61.631,5.000
62.131,5.000
62.631,5.000
63.131,5.000
63.631,5.000
64.131,5.000
64.631,5.000
65.131,5.000
65.631,5.000
66.131,5.000
66.631,5.000
67.131,5.000
67.631,5.000
68.131,5.000
68.631,5.000
69.131,5.000
69.631,5.000
70.131,5.000
70.631,5.000
71.131,5.000
71.631,5.000
72.131,5.000
72.631,5.000
73.131,5.000
73.631,5.000
74.131,5.000
74.631,5.000
75.131,5.000
75.631,5.000
76.131,5.000
76.631,5.000
77.131,5.000
77.631,5.000
78.131,5.000
78.631,5.000
79.131,5.000
79.631,5.000
80.131,5.000
80.631,5.000
81.131,5.000
81.631,5.000
82.131,5.000
82.631,5.000
83.131,5.000
83.631,5.000
84.131,5.000
84.631,5.000
85.131,5.000
85.631,5.000
86.131,5.000
86.631,5.000
87.131,5.000
87.631,5.000
88.131,5.000
88.631,5.000
89.131,5.000
89.631,5.000
90.131,5.000
90.631,5.000
91.131,5.000
91.631,5.000
92.131,5.000
92.631,5.000
93.131,5.000
93.631,5.000
94.131,5.000
94.631,5.000
95.131,5.000
95.631,5.000
96.131,5.000
96.631,5.000
97.131,5.000
97.631,5.000
98.131,5.000
98.631,5.000
99.131,5.000
99.631,5.000
100.131,5.000
100.631,5.000
101.131,5.000
101.631,5.000
102.131,5.000
102.631,5.000
103.131,5.000
103.631,5.000
104.131,5.000
104.631,5.000
105.131,5.000
105.631,5.000
106.131,5.000
106.631,5.000
107.131,5.000
107.631,5.000
108.131,5.000
108.631,5.000
109.131,5.000
109.631,5.000
110.131,5.000
110.631,5.000
111.131,5.000
111.631,5.000
112.131,5.000
112.631,5.000
113.131,5.000
113.631,5.000
114.131,5.000
114.631,5.000
115.131,5.000
115.631,5.000
116.131,5.000
116.631,5.000
117.131,5.000
117.631,5.000
118.131,5.000
118.631,5.000
119.131,5.000
119.631,5.000
120.131,5.000
120.631,5.000
121.131,5.000
121.631,5.000
122.131,5.000
122.631,5.000
123.131,5.000
123.631,5.000
124.131,5.000
124.631,5.000
125.131,5.000
125.631,5.000
126.131,5.000
126.631,5.000
127.131,5.000
127.631,5.000
128.131,5.000
128.631,5.000
129.131,5.000
129.631,5.000
130.131,5.000
130.631,5.000
131.131,5.000
131.631,5.000
132.131,5.000
132.631,5.000
133.131,5.000
133.631,5.000
134.131,5.000
134.631,5.000
135.131,5.000
135.631,5.000
136.131,5.000
136.631,5.000
137.131,5.000
137.631,5.000
138.131,5.000
138.631,5.000
139.131,5.000
139.631,5.000
140.131,5.000
140.631,5.000
