time_s,coverage_pct
0.630,0.000
1.129,0.000
1.629,0.000
2.129,0.000
2.629,5.000
3.129,5.000
3.629,5.000
4.129,6.000
4.629,6.000
5.129,6.000
5.629,7.000
6.129,7.000
6.629,7.000
7.129,7.000
7.629,7.000
8.129,8.000
8.629,10.000
9.129,10.000
9.629,10.000
10.129,10.000
10.629,10.000
11.129,10.000
11.629,10.000
12.129,11.000
12.629,11.000
13.129,12.000
13.629,13.000
14.129,13.000
14.629,13.000
15.129,13.000
15.629,14.000
16.129,14.000
16.629,14.000
17.129,14.000
17.629,14.000
18.129,14.000
18.629,15.000
19.129,15.000
19.629,16.000
20.129,16.000
20.629,16.000
21.129,16.000
21.629,16.000
22.129,16.000
22.629,16.000
23.129,17.000
23.629,17.000
24.129,17.000
24.629,17.000
25.129,17.000
25.629,17.000
26.129,17.000
26.629,17.000
27.129,18.000
27.629,19.000
28.129,19.000
28.629,20.000
29.129,20.000
29.629,20.000
30.129,20.000
30.629,21.000
31.129,21.000
31.629,21.000
32.129,21.000
32.629,21.000
33.129,21.000
33.629,22.000
34.129,22.000
34.629,22.000
35.129,22.000
35.629,22.000
36.129,23.000
36.629,23.000
37.129,23.000
37.629,24.000
38.129,24.000
38.629,24.000
39.129,24.000
39.629,24.000
40.129,24.000
40.629,24.000
41.129,24.000
41.629,24.000
42.129,24.000
42.629,24.000
43.129,24.000
43.629,24.000
44.129,24.000
44.629,24.000
45.129,24.000
45.629,24.000
46.129,24.000
46.629,24.000
47.129,24.000
47.629,24.000
48.129,24.000
48.629,24.000
49.129,24.000
49.629,24.000
50.129,24.000
50.629,24.000
51.129,24.000
51.629,24.000
52.129,24.000
52.629,24.000
53.129,24.000
53.629,24.000
54.129,24.000
54.629,24.000
55.129,24.000
55.629,24.000
56.129,24.000
56.629,24.000
57.129,24.000
57.629,24.000
58.129,25.000
58.629,25.000
59.129,25.000
59.629,25.000
60.129,25.000
60.629,25.000
61.129,25.000
61.629,25.000
62.129,25.000
62.629,25.000
63.129,25.000
63.629,25.000
64.129,25.000
64.629,25.000
65.129,25.000
65.629,25.000
66.129,25.000
66.629,25.000
67.129,25.000
67.629,25.000
68.129,25.000
68.629,25.000
69.129,25.000
69.629,25.000
70.129,25.000
70.629,25.000
71.129,25.000
71.629,25.000
72.129,25.000
72.629,26.000
73.129,26.000
73.629,26.000
74.129,26.000
74.629,26.000
75.129,26.000
75.629,26.000
76.129,26.000
76.629,26.000
77.129,26.000
77.629,27.000
78.129,27.000
78.629,27.000
79.129,27.000
79.629,28.000
80.129,28.000
80.629,28.000
81.129,28.000
81.629,28.000
82.129,28.000
82.629,28.000
83.129,28.000
83.629,28.000
84.129,28.000
84.629,28.000
85.129,28.000
85.629,28.000
86.129,28.000
86.629,28.000
87.129,28.000
87.629,28.000
88.129,28.000
88.629,28.000
89.129,28.000
89.629,28.000
90.129,28.000
90.629,28.000
91.129,28.000
91.629,28.000
92.129,28.000
92.629,28.000
93.129,28.000
93.629,28.000
94.129,28.000
94.629,28.000
95.129,28.000
95.629,28.000
96.129,28.000
96.629,28.000
97.130,28.000
97.629,28.000
98.129,28.000
98.629,28.000
99.129,28.000
99.629,28.000
100.129,28.000
100.629,28.000
101.129,28.000
101.629,28.000
102.129,28.000
102.629,28.000
103.129,28.000
103.629,28.000
104.129,28.000
104.629,28.000
105.129,28.000
105.629,28.000
106.129,28.000
106.629,28.000
107.129,28.000
107.629,28.000
108.129,28.000
108.629,28.000
109.129,28.000
109.629,28.000
110.129,28.000
110.629,28.000
111.129,28.000
111.629,28.000
112.129,28.000
112.629,28.000
113.129,28.000
113.629,28.000
114.129,28.000
114.629,28.000
115.129,28.000
115.629,28.000
116.129,28.000
116.629,28.000
117.129,28.000
117.629,28.000
118.129,28.000
118.629,28.000
119.129,28.000
119.629,28.000
120.129,28.000
120.629,28.000
121.129,28.000
121.629,28.000
122.129,28.000
122.629,28.000
123.129,28.000
123.629,28.000
124.129,28.000
124.629,28.000
125.129,28.000
125.629,28.000
126.129,28.000
126.629,28.000
127.129,28.000
127.629,28.000
128.129,28.000
128.629,28.000
129.129,28.000
129.629,28.000
130.129,28.000
130.629,28.000
131.129,28.000
131.629,28.000
132.129,29.000
132.629,29.000
133.129,29.000
133.629,29.000
134.129,29.000
134.629,29.000
135.129,29.000
135.629,29.000
136.129,29.000
136.629,29.000
137.129,29.000
137.629,29.000
138.129,29.000
138.629,29.000
139.129,29.000
139.629,29.000
140.129,29.000
140.629,29.000
141.129,29.000
141.629,29.000
142.129,29.000
142.629,29.000
143.129,29.000
143.629,29.000
144.129,29.000
144.629,29.000
145.129,29.000
145.629,30.000
146.129,30.000
146.629,30.000
147.129,30.000
147.629,30.000
148.129,30.000
148.629,30.000
149.129,30.000
149.629,30.000
150.129,31.000
150.629,31.000
151.129,32.000
151.629,32.000
152.129,32.000
152.629,32.000
153.129,33.000
153.629,33.000
154.129,33.000
154.629,33.000
155.129,33.000
155.629,33.000
156.129,33.000
156.629,33.000
157.129,33.000
157.629,33.000
158.129,33.000
158.629,33.000
159.129,33.000
159.629,33.000
160.129,33.000
160.629,33.000
161.129,33.000
161.629,33.000
162.129,33.000
162.629,33.000
163.129,33.000
163.629,33.000
164.129,33.000
164.629,33.000
165.129,33.000
165.629,33.000
166.129,33.000
166.629,33.000
167.129,33.000
167.629,33.000
168.129,34.000
168.629,34.000
169.129,34.000
169.629,34.000
170.129,34.000
170.629,34.000
171.129,34.000
171.629,34.000
172.129,34.000
172.629,34.000
173.129,34.000
173.629,34.000
174.129,34.000
174.629,34.000
175.129,34.000
175.629,34.000
176.129,34.000
176.629,34.000
177.129,34.000
177.630,34.000
178.129,34.000
178.629,34.000
179.129,34.000
179.629,34.000
180.129,34.000
180.629,34.000
181.129,34.000
181.629,34.000
182.129,34.000
182.629,34.000
183.129,34.000
183.629,34.000
184.129,34.000
184.629,34.000
185.129,34.000
185.629,34.000
186.129,34.000
186.629,34.000
187.129,34.000
187.629,34.000
188.129,34.000
188.629,34.000
189.129,34.000
189.629,34.000
190.129,34.000
190.629,34.000
191.129,34.000
191.629,34.000
192.129,34.000
192.629,34.000
193.129,34.000
193.629,34.000
194.129,34.000
194.629,34.000
195.129,34.000
195.629,34.000
196.129,35.000
196.629,35.000
197.129,35.000
197.629,35.000
198.129,35.000
198.629,35.000
199.129,35.000
199.629,35.000
200.129,35.000
200.629,35.000
201.129,35.000
201.629,35.000
202.129,35.000
202.629,35.000
203.129,35.000
203.629,35.000
204.129,36.000
204.629,36.000
205.129,36.000
205.629,36.000
206.129,37.000
206.629,37.000
207.129,37.000
207.629,37.000
208.129,37.000
208.629,37.000
209.129,37.000
209.629,37.000
210.129,39.000
210.629,39.000
211.129,39.000
211.629,39.000
212.129,41.000
212.629,41.000
213.129,41.000
213.629,41.000
214.129,41.000
214.629,41.000
215.129,41.000
215.629,41.000
216.129,41.000
216.629,41.000
217.129,41.000
217.629,41.000
218.129,41.000
218.629,41.000
219.129,41.000
219.629,41.000
220.129,41.000
220.629,41.000
221.129,41.000
221.629,41.000
222.129,41.000
222.629,41.000
223.129,41.000
223.629,41.000
224.129,41.000
224.629,41.000
225.129,41.000
225.629,41.000
226.129,41.000
226.629,41.000
227.129,41.000
227.629,41.000
228.129,41.000
228.629,41.000
229.129,42.000
229.629,42.000
230.129,42.000
230.629,42.000
231.129,42.000
231.629,42.000
232.129,42.000
232.629,42.000
233.129,42.000
233.629,42.000
234.129,43.000
234.629,44.000
235.129,44.000
235.629,44.000
236.129,44.000
236.629,44.000
237.129,44.000
237.629,44.000
238.129,44.000
238.629,44.000
239.129,44.000
239.629,44.000
240.129,45.000
240.629,45.000
241.129,45.000
241.629,45.000
242.129,45.000
242.629,45.000
243.129,46.000
243.629,46.000
244.129,46.000
244.629,47.000
245.129,47.000
245.629,48.000
246.129,48.000
246.629,48.000
247.129,48.000
247.629,48.000
248.129,48.000
248.629,48.000
249.129,48.000
249.629,48.000
250.129,49.000
250.629,49.000
251.129,49.000
251.629,49.000
252.129,49.000
252.629,50.000
253.129,50.000
253.629,50.000
254.129,50.000
254.629,50.000
255.129,50.000
255.629,50.000
256.129,50.000
256.629,50.000
257.129,50.000
257.629,50.000
258.129,50.000
258.629,50.000
259.129,50.000
259.629,50.000
260.129,50.000
260.629,50.000
261.129,50.000
261.629,50.000
262.129,50.000
262.629,51.000
263.129,51.000
263.629,51.000
264.129,51.000
264.629,51.000
265.129,51.000
265.629,51.000
266.129,51.000
266.629,51.000
267.129,51.000
267.629,51.000
268.129,51.000
268.629,51.000
269.129,51.000
269.629,51.000
270.129,51.000
270.629,51.000
271.129,51.000
271.629,51.000
272.129,51.000
272.629,51.000
273.129,51.000
273.629,51.000
274.129,51.000
274.629,51.000
275.129,51.000
275.629,51.000
276.129,51.000
276.629,51.000
277.129,51.000
277.629,51.000
278.129,51.000
278.629,51.000
279.129,51.000
279.629,51.000
280.129,51.000
280.629,51.000
281.129,51.000
281.629,51.000
282.129,51.000
282.629,51.000
283.129,51.000
283.629,51.000
284.129,51.000
284.629,51.000
285.129,52.000
285.629,52.000
286.129,52.000
