stamp_sec,stamp_nsec,robot,x,y
1777466337,942519146,robot_3,0.637,-1.316
1777466337,942549716,robot_0,-0.273,-3.503
1777466337,942561192,robot_1,-1.085,0.452
1777466337,942571129,robot_2,-2.818,-1.455
1777466337,942581087,robot_4,0.756,-2.601
1777466339,136110633,robot_3,0.637,-1.316
1777466339,136129504,robot_0,-0.273,-3.503
1777466339,136136648,robot_1,-1.085,0.452
1777466339,136142203,robot_2,-2.818,-1.455
1777466339,136147882,robot_4,0.756,-2.601
1777466339,336760990,robot_3,0.631,-1.347
1777466339,336791944,robot_0,-0.261,-3.481
1777466339,336807006,robot_1,-1.065,0.461
1777466339,336822460,robot_2,-2.786,-1.453
1777466339,336835091,robot_4,0.738,-2.624
1777466339,537078775,robot_3,0.618,-1.407
1777466339,537096584,robot_0,-0.237,-3.433
1777466339,537103816,robot_1,-1.010,0.485
1777466339,537109642,robot_2,-2.721,-1.449
1777466339,537115653,robot_4,0.704,-2.666
1777466339,756490432,robot_3,0.599,-1.470
1777466339,756514813,robot_0,-0.215,-3.391
1777466339,756525528,robot_1,-0.943,0.514
1777466339,756543655,robot_2,-2.650,-1.441
1777466339,756551241,robot_4,0.661,-2.707
1777466339,976479564,robot_3,0.574,-1.531
1777466339,976516755,robot_0,-0.192,-3.346
1777466339,976532122,robot_1,-0.902,0.531
1777466339,976544262,robot_2,-2.580,-1.429
1777466339,976557596,robot_4,0.615,-2.742
1777466340,196613269,robot_3,0.544,-1.590
1777466340,196638911,robot_0,-0.166,-3.296
1777466340,196650403,robot_1,-0.858,0.551
1777466340,196659135,robot_2,-2.510,-1.413
1777466340,196667175,robot_4,0.564,-2.772
1777466340,415659434,robot_3,0.510,-1.646
1777466340,415676204,robot_0,-0.146,-3.257
1777466340,415683332,robot_1,-0.816,0.569
1777466340,415689012,robot_2,-2.442,-1.393
1777466340,415694063,robot_4,0.511,-2.795
1777466340,617596959,robot_3,0.473,-1.693
1777466340,617623442,robot_0,-0.118,-3.202
1777466340,617633991,robot_1,-0.780,0.585
1777466340,617642204,robot_2,-2.394,-1.377
1777466340,617649943,robot_4,0.461,-2.810
1777466340,836681670,robot_3,0.437,-1.732
1777466340,836708586,robot_0,-0.098,-3.131
1777466340,836716868,robot_1,-0.748,0.599
1777466340,836723645,robot_2,-2.356,-1.361
1777466340,836730421,robot_4,0.426,-2.808
1777466341,37433395,robot_3,0.404,-1.764
1777466341,37461650,robot_0,-0.134,-3.066
1777466341,37475186,robot_1,-0.713,0.614
1777466341,37486430,robot_2,-2.329,-1.350
1777466341,37497122,robot_4,0.383,-2.796
1777466341,257019423,robot_3,0.359,-1.808
1777466341,257036118,robot_0,-0.189,-2.988
1777466341,257050893,robot_1,-0.671,0.632
1777466341,257056348,robot_2,-2.290,-1.334
1777466341,257061806,robot_4,0.331,-2.794
1777466341,475502792,robot_3,0.327,-1.840
1777466341,475520560,robot_0,-0.214,-2.941
1777466341,475527428,robot_1,-0.624,0.650
1777466341,475532481,robot_2,-2.253,-1.318
1777466341,475537400,robot_4,0.306,-2.821
1777466341,675878937,robot_3,0.303,-1.863
1777466341,675899730,robot_0,-0.240,-2.947
1777466341,675908342,robot_1,-0.579,0.663
1777466341,675915735,robot_2,-2.226,-1.306
1777466341,675924455,robot_4,0.285,-2.843
1777466341,895546253,robot_3,0.283,-1.883
1777466341,895564165,robot_0,-0.273,-2.967
1777466341,895571250,robot_1,-0.529,0.672
1777466341,895576962,robot_2,-2.198,-1.290
1777466341,895582820,robot_4,0.253,-2.863
1777466342,95827941,robot_3,0.254,-1.911
1777466342,95852205,robot_0,-0.302,-2.987
1777466342,95859324,robot_1,-0.483,0.675
1777466342,95864605,robot_2,-2.174,-1.272
1777466342,95869955,robot_4,0.224,-2.881
1777466342,296355816,robot_3,0.218,-1.947
1777466342,296379097,robot_0,-0.331,-3.006
1777466342,296389503,robot_1,-0.438,0.674
1777466342,296397964,robot_2,-2.150,-1.252
1777466342,296405654,robot_4,0.195,-2.900
1777466342,496496197,robot_3,0.177,-1.987
1777466342,496517895,robot_0,-0.354,-3.021
1777466342,496528103,robot_1,-0.394,0.669
1777466342,496536627,robot_2,-2.128,-1.229
1777466342,496543853,robot_4,0.181,-2.908
1777466342,696795556,robot_3,0.148,-2.016
1777466342,696817718,robot_0,-0.365,-3.031
1777466342,696827553,robot_1,-0.351,0.660
1777466342,696835584,robot_2,-2.108,-1.205
1777466342,696842680,robot_4,0.191,-2.899
1777466342,897207170,robot_3,0.112,-2.051
1777466342,897238480,robot_0,-0.376,-3.043
1777466342,897253528,robot_1,-0.312,0.649
1777466342,897270603,robot_2,-2.089,-1.178
1777466342,897282104,robot_4,0.202,-2.887
1777466343,116247077,robot_3,0.069,-2.094
1777466343,116266997,robot_0,-0.387,-3.058
1777466343,116274172,robot_1,-0.257,0.632
1777466343,116279607,robot_2,-2.067,-1.141
1777466343,116284901,robot_4,0.213,-2.872
1777466343,316696139,robot_3,0.040,-2.122
1777466343,316727058,robot_0,-0.390,-3.074
1777466343,316738421,robot_1,-0.201,0.611
1777466343,316747336,robot_2,-2.046,-1.102
1777466343,316756258,robot_4,0.222,-2.857
1777466343,517535223,robot_3,0.002,-2.159
1777466343,517562027,robot_0,-0.387,-3.080
1777466343,517570203,robot_1,-0.147,0.587
1777466343,517576686,robot_2,-2.021,-1.064
1777466343,517583445,robot_4,0.233,-2.841
1777466343,735842743,robot_3,-0.013,-2.205
1777466343,735860450,robot_0,-0.387,-3.080
1777466343,735867269,robot_1,-0.090,0.556
1777466343,735872984,robot_2,-1.991,-1.025
1777466343,735885389,robot_4,0.239,-2.833
1777466343,937296658,robot_3,-0.011,-2.211
1777466343,937318908,robot_0,-0.387,-3.080
1777466343,937328997,robot_1,-0.041,0.523
1777466343,937337090,robot_2,-1.960,-0.992
1777466343,937356825,robot_4,0.239,-2.833
1777466344,156827630,robot_3,-0.011,-2.211
1777466344,156849293,robot_0,-0.387,-3.080
1777466344,156856227,robot_1,0.010,0.482
1777466344,156870802,robot_2,-1.922,-0.959
1777466344,156876579,robot_4,0.238,-2.833
1777466344,375737035,robot_3,-0.012,-2.212
1777466344,375756541,robot_0,-0.387,-3.080
1777466344,375765552,robot_1,0.057,0.438
1777466344,375773318,robot_2,-1.881,-0.931
1777466344,375780565,robot_4,0.238,-2.833
1777466344,595215719,robot_3,-0.013,-2.213
1777466344,595233016,robot_0,-0.387,-3.080
1777466344,595239273,robot_1,0.095,0.395
1777466344,595245104,robot_2,-1.837,-0.907
1777466344,595250651,robot_4,0.238,-2.833
1777466344,796941780,robot_3,-0.014,-2.214
1777466344,796960954,robot_0,-0.387,-3.080
1777466344,796968022,robot_1,0.119,0.363
1777466344,796974272,robot_2,-1.798,-0.890
1777466344,796980129,robot_4,0.238,-2.833
1777466345,16606327,robot_3,-0.015,-2.215
1777466345,16628847,robot_0,-0.388,-3.079
1777466345,16639019,robot_1,0.143,0.330
1777466345,16647298,robot_2,-1.755,-0.875
1777466345,16654952,robot_4,0.238,-2.833
1777466345,216872857,robot_3,-0.017,-2.215
1777466345,216891999,robot_0,-0.386,-3.090
1777466345,216898769,robot_1,0.166,0.298
1777466345,216905185,robot_2,-1.702,-0.857
1777466345,216910857,robot_4,0.237,-2.833
1777466345,416954565,robot_3,-0.005,-2.216
1777466345,416976054,robot_0,-0.383,-3.119
1777466345,416984568,robot_1,0.190,0.266
1777466345,416992885,robot_2,-1.653,-0.845
1777466345,416999999,robot_4,0.237,-2.834
1777466345,637432011,robot_3,0.003,-2.207
1777466345,637462479,robot_0,-0.384,-3.136
1777466345,637473048,robot_1,0.214,0.233
1777466345,637480105,robot_2,-1.597,-0.839
1777466345,637487198,robot_4,0.237,-2.834
1777466345,856719336,robot_3,0.003,-2.208
1777466345,856741677,robot_0,-0.384,-3.137
1777466345,856751410,robot_1,0.240,0.198
1777466345,856759684,robot_2,-1.540,-0.840
