stamp_sec,stamp_nsec,robot,x,y
1776765529,595558497,robot_1,-0.250,3.500
1776765529,595587848,robot_2,-3.250,-1.750
1776765529,595599141,robot_3,1.250,-0.250
1776765529,595610092,robot_0,3.500,-3.250
1776765529,595620666,robot_4,-1.750,1.250
1776765530,766517721,robot_1,-0.250,3.500
1776765530,766550827,robot_2,-3.250,-1.750
1776765530,766563074,robot_3,1.250,-0.250
1776765530,766572780,robot_0,3.500,-3.250
1776765530,766582506,robot_4,-1.750,1.250
1776765530,986371303,robot_1,-0.250,3.500
1776765530,986390807,robot_2,-3.250,-1.750
1776765530,986400232,robot_3,1.250,-0.250
1776765530,986407604,robot_0,3.500,-3.250
1776765530,986414446,robot_4,-1.750,1.250
1776765531,204384694,robot_1,-0.250,3.500
1776765531,204399965,robot_2,-3.250,-1.750
1776765531,204406860,robot_3,1.250,-0.250
1776765531,204412640,robot_0,3.500,-3.250
1776765531,204417901,robot_4,-1.750,1.250
1776765531,404903549,robot_1,-0.250,3.499
1776765531,404923789,robot_2,-3.250,-1.751
1776765531,404932668,robot_3,1.250,-0.251
1776765531,404939646,robot_0,3.500,-3.251
1776765531,404946366,robot_4,-1.750,1.249
1776765531,605513898,robot_1,-0.249,3.499
1776765531,605545919,robot_2,-3.249,-1.751
1776765531,605556509,robot_3,1.251,-0.251
1776765531,605565718,robot_0,3.501,-3.251
1776765531,605573913,robot_4,-1.749,1.249
1776765531,825070831,robot_1,-0.249,3.499
1776765531,825087955,robot_2,-3.249,-1.751
1776765531,825094183,robot_3,1.251,-0.251
1776765531,825099471,robot_0,3.501,-3.251
1776765531,825104284,robot_4,-1.749,1.249
1776765532,44295175,robot_1,-0.246,3.501
1776765532,44316848,robot_2,-3.249,-1.752
1776765532,44323786,robot_3,1.252,-0.250
1776765532,44329613,robot_0,3.520,-3.239
1776765532,44335730,robot_4,-1.739,1.254
1776765532,244732286,robot_1,-0.207,3.525
1776765532,244754429,robot_2,-3.248,-1.752
1776765532,244762537,robot_3,1.271,-0.238
1776765532,244769237,robot_0,3.557,-3.215
1776765532,244774842,robot_4,-1.717,1.266
1776765532,446233799,robot_1,-0.188,3.536
1776765532,446254634,robot_2,-3.248,-1.752
1776765532,446264248,robot_3,1.280,-0.233
1776765532,446271976,robot_0,3.590,-3.194
1776765532,446279174,robot_4,-1.681,1.284
1776765532,666144549,robot_1,-0.188,3.536
1776765532,666170773,robot_2,-3.247,-1.752
1776765532,666183377,robot_3,1.280,-0.233
1776765532,666193580,robot_0,3.644,-3.159
1776765532,666202768,robot_4,-1.628,1.310
1776765532,885903603,robot_1,-0.189,3.535
1776765532,885921610,robot_2,-3.247,-1.753
1776765532,885929043,robot_3,1.279,-0.234
1776765532,885935008,robot_0,3.701,-3.123
1776765532,885940932,robot_4,-1.564,1.339
1776765533,106313115,robot_1,-0.189,3.534
1776765533,106334328,robot_2,-3.243,-1.754
1776765533,106343851,robot_3,1.279,-0.235
1776765533,106351983,robot_0,3.704,-3.121
1776765533,106359849,robot_4,-1.524,1.357
1776765533,324581902,robot_1,-0.189,3.534
1776765533,324598033,robot_2,-3.242,-1.753
1776765533,324604968,robot_3,1.280,-0.235
1776765533,324610611,robot_0,3.704,-3.121
1776765533,324616016,robot_4,-1.490,1.371
1776765533,526668091,robot_1,-0.188,3.534
1776765533,526699442,robot_2,-3.242,-1.753
1776765533,526712683,robot_3,1.280,-0.235
1776765533,526720343,robot_0,3.704,-3.122
1776765533,526727242,robot_4,-1.470,1.379
1776765533,745475059,robot_1,-0.188,3.534
1776765533,745497569,robot_2,-3.241,-1.753
1776765533,745505234,robot_3,1.281,-0.235
1776765533,745511022,robot_0,3.705,-3.122
1776765533,745517041,robot_4,-1.470,1.378
1776765533,945487910,robot_1,-0.187,3.534
1776765533,945511136,robot_2,-3.241,-1.752
1776765533,945517930,robot_3,1.281,-0.235
1776765533,945523584,robot_0,3.705,-3.122
1776765533,945529679,robot_4,-1.470,1.378
1776765534,164346103,robot_1,-0.187,3.534
1776765534,164366227,robot_2,-3.244,-1.751
1776765534,164373025,robot_3,1.282,-0.234
1776765534,164378675,robot_0,3.706,-3.122
1776765534,164383850,robot_4,-1.470,1.378
1776765534,364731455,robot_1,-0.187,3.534
1776765534,364748775,robot_2,-3.270,-1.741
1776765534,364756072,robot_3,1.282,-0.234
1776765534,364762051,robot_0,3.706,-3.122
1776765534,364767079,robot_4,-1.469,1.378
1776765534,565708754,robot_1,-0.186,3.535
1776765534,565732042,robot_2,-3.279,-1.737
1776765534,565742261,robot_3,1.282,-0.234
1776765534,565750672,robot_0,3.707,-3.122
1776765534,565758431,robot_4,-1.469,1.377
1776765534,785505358,robot_1,-0.186,3.535
1776765534,785526220,robot_2,-3.279,-1.737
1776765534,785535210,robot_3,1.282,-0.234
1776765534,785545186,robot_0,3.707,-3.122
1776765534,785551983,robot_4,-1.468,1.377
1776765534,986361561,robot_1,-0.186,3.535
1776765534,986388454,robot_2,-3.279,-1.736
1776765534,986400219,robot_3,1.283,-0.233
1776765534,986409406,robot_0,3.707,-3.121
1776765534,986418619,robot_4,-1.468,1.377
1776765535,186386204,robot_1,-0.186,3.536
1776765535,186411054,robot_2,-3.279,-1.736
1776765535,186423266,robot_3,1.283,-0.233
