time_s,coverage_pct
0.664,0.000
1.164,0.000
1.664,0.000
2.164,5.000
2.664,5.000
3.164,5.000
3.664,5.000
4.164,5.000
4.664,5.000
5.164,5.000
5.664,5.000
6.164,5.000
6.664,5.000
7.164,5.000
7.664,5.000
8.164,5.000
8.664,5.000
9.164,5.000
9.664,5.000
10.164,5.000
10.664,5.000
11.164,5.000
11.664,5.000
12.164,5.000
12.664,5.000
13.164,5.000
13.664,5.000
14.164,5.000
14.664,5.000
15.164,5.000
15.664,5.000
16.164,5.000
16.664,5.000
17.164,5.000
17.664,5.000
18.164,5.000
18.664,5.000
19.164,5.000
19.664,5.000
20.164,5.000
20.664,5.000
21.164,5.000
21.664,5.000
22.164,5.000
22.664,5.000
23.164,5.000
23.664,5.000
24.164,5.000
24.664,5.000
25.164,5.000
25.664,5.000
26.164,5.000
26.664,5.000
27.164,5.000
27.664,5.000
28.164,5.000
28.664,5.000
29.164,5.000
29.664,5.000
30.164,5.000
30.664,5.000
31.164,5.000
31.664,5.000
32.164,5.000
32.664,5.000
33.164,5.000
33.664,5.000
34.164,5.000
34.664,5.000
35.164,5.000
35.664,5.000
36.164,5.000
36.664,5.000
37.164,5.000
37.664,5.000
38.164,5.000
38.664,5.000
39.164,5.000
39.664,5.000
40.164,5.000
40.664,5.000
41.164,5.000
41.664,5.000
42.164,5.000
42.664,5.000
43.164,5.000
43.664,5.000
44.164,5.000
44.664,5.000
45.164,5.000
45.664,5.000
46.164,5.000
46.664,5.000
47.164,5.000
47.664,5.000
48.164,5.000
48.664,5.000
49.164,5.000
49.664,5.000
50.164,5.000
50.664,5.000
51.164,5.000
51.664,5.000
52.164,5.000
52.664,5.000
53.164,5.000
53.664,5.000
54.164,5.000
54.664,5.000
55.164,5.000
55.664,5.000
56.164,5.000
56.664,5.000
57.164,5.000
57.664,5.000
58.164,5.000
58.664,5.000
59.164,5.000
59.664,5.000
60.164,5.000
60.664,5.000
61.164,5.000
61.664,5.000
62.164,6.000
62.664,6.000
63.164,6.000
63.664,6.000
64.164,6.000
64.664,6.000
65.164,6.000
65.664,6.000
66.164,6.000
66.664,6.000
67.164,6.000
67.664,6.000
68.164,6.000
68.664,6.000
69.164,6.000
69.664,6.000
70.164,6.000
