time_s,coverage_pct
0.691,0.000
1.191,0.000
1.691,0.000
2.191,0.000
2.691,5.000
3.191,5.000
3.691,5.000
4.191,5.000
4.691,5.000
5.191,7.000
5.691,8.000
6.191,8.000
6.691,8.000
7.191,10.000
7.691,10.000
8.191,10.000
8.691,12.000
9.191,13.000
9.691,14.000
10.191,14.000
10.691,16.000
11.191,16.000
11.691,16.000
12.191,16.000
12.691,16.000
13.191,16.000
13.691,16.000
14.191,18.000
14.691,19.000
15.191,19.000
15.691,21.000
16.191,22.000
16.691,22.000
17.191,22.000
17.691,22.000
18.191,22.000
18.691,22.000
19.191,22.000
19.691,22.000
20.191,22.000
20.691,23.000
21.191,23.000
21.691,23.000
22.191,24.000
22.691,24.000
23.191,24.000
23.691,24.000
24.191,24.000
24.691,24.000
25.191,24.000
25.691,24.000
26.191,24.000
26.691,24.000
27.191,24.000
27.691,24.000
28.192,24.000
28.691,24.000
29.191,24.000
29.691,24.000
30.191,24.000
30.691,24.000
31.191,24.000
31.682,24.000
