stamp_sec,stamp_nsec,robot,x,y
1776677812,209754143,robot_2,-1.289,0.937
1776677812,209765326,robot_1,0.484,1.491
1776677812,209771784,robot_3,-1.263,-0.918
1776677812,209777686,robot_4,0.483,-1.486
1776677812,410202603,robot_0,1.612,-0.000
1776677812,410231048,robot_2,-1.336,0.972
1776677812,410239052,robot_1,0.497,1.529
1776677812,410245558,robot_3,-1.289,-0.936
1776677812,410251649,robot_4,0.505,-1.554
1776677812,628486520,robot_0,1.669,-0.000
1776677812,628516318,robot_2,-1.393,1.013
1776677812,628532025,robot_1,0.510,1.571
1776677812,628537908,robot_3,-1.315,-0.956
1776677812,628543939,robot_4,0.526,-1.613
1776677812,829588959,robot_0,1.709,-0.000
1776677812,829611559,robot_2,-1.425,1.037
1776677812,829618981,robot_1,0.523,1.609
1776677812,829624969,robot_3,-1.348,-0.979
1776677812,829630476,robot_4,0.539,-1.651
1776677813,48071576,robot_0,1.753,-0.000
1776677813,48090435,robot_2,-1.461,1.063
1776677813,48097144,robot_1,0.535,1.646
1776677813,48102320,robot_3,-1.383,-1.005
1776677813,48114849,robot_4,0.554,-1.692
1776677813,248939266,robot_0,1.793,-0.000
1776677813,248972496,robot_2,-1.493,1.087
1776677813,248980343,robot_1,0.545,1.678
1776677813,248986895,robot_3,-1.416,-1.028
1776677813,248992562,robot_4,0.567,-1.730
1776677813,468898863,robot_0,1.837,-0.000
1776677813,468925683,robot_2,-1.529,1.112
1776677813,468936339,robot_1,0.559,1.719
1776677813,468945487,robot_3,-1.451,-1.054
1776677813,468954832,robot_4,0.581,-1.771
1776677813,688353586,robot_0,1.869,-0.000
1776677813,688375522,robot_2,-1.553,1.130
1776677813,688383090,robot_1,0.572,1.761
1776677813,688389857,robot_3,-1.510,-1.096
1776677813,688396489,robot_4,0.596,-1.813
1776677813,908827206,robot_0,1.907,-0.000
1776677813,908850236,robot_2,-1.586,1.151
1776677813,908859068,robot_1,0.586,1.803
1776677813,908865888,robot_3,-1.560,-1.130
1776677813,908872489,robot_4,0.611,-1.854
1776677814,129414987,robot_0,1.951,-0.000
1776677814,129441440,robot_2,-1.629,1.178
1776677814,129451003,robot_1,0.599,1.845
1776677814,129457646,robot_3,-1.597,-1.154
1776677814,129462863,robot_4,0.631,-1.912
1776677814,349152365,robot_0,1.995,-0.000
1776677814,349176943,robot_2,-1.696,1.221
1776677814,349185766,robot_1,0.613,1.887
1776677814,349193976,robot_3,-1.634,-1.178
1776677814,349200102,robot_4,0.652,-1.975
1776677814,568853583,robot_0,2.039,-0.000
1776677814,568886912,robot_2,-1.738,1.248
1776677814,568918244,robot_1,0.627,1.929
1776677814,568924192,robot_3,-1.671,-1.202
1776677814,568929773,robot_4,0.666,-2.017
1776677814,769884918,robot_0,2.083,-0.000
1776677814,769925309,robot_2,-1.767,1.266
1776677814,769942881,robot_1,0.639,1.967
1776677814,769958861,robot_3,-1.713,-1.229
1776677814,769972002,robot_4,0.684,-2.071
1776677814,989072554,robot_0,2.143,-0.000
1776677814,989093640,robot_2,-1.796,1.284
1776677814,989101369,robot_1,0.653,2.009
1776677814,989117967,robot_3,-1.773,-1.265
1776677814,989124151,robot_4,0.702,-2.124
1776677815,209832697,robot_0,2.156,-0.000
1776677815,209862477,robot_2,-1.833,1.308
1776677815,209874546,robot_1,0.666,2.050
1776677815,209884565,robot_3,-1.812,-1.287
1776677815,209894275,robot_4,0.716,-2.168
1776677815,428977672,robot_0,2.156,0.000
1776677815,429025604,robot_2,-1.865,1.328
1776677815,429033067,robot_1,0.681,2.095
1776677815,429039688,robot_3,-1.841,-1.302
1776677815,429046839,robot_4,0.737,-2.232
1776677815,649950542,robot_0,2.156,0.001
1776677815,649977791,robot_2,-1.897,1.348
1776677815,649985664,robot_1,0.696,2.140
1776677815,649992277,robot_3,-1.870,-1.318
1776677815,649998138,robot_4,0.753,-2.281
1776677815,870431179,robot_0,2.156,0.001
1776677815,870453712,robot_2,-1.935,1.370
1776677815,870462330,robot_1,0.711,2.182
1776677815,870469068,robot_3,-1.908,-1.339
1776677815,870475324,robot_4,0.767,-2.322
1776677816,88686343,robot_0,2.157,0.001
1776677816,88705534,robot_2,-1.966,1.388
1776677816,88712881,robot_1,0.725,2.220
1776677816,88718581,robot_3,-1.947,-1.359
1776677816,88723975,robot_4,0.781,-2.364
1776677816,309105914,robot_0,2.157,0.001
1776677816,309134609,robot_2,-2.002,1.409
1776677816,309152105,robot_1,0.738,2.260
1776677816,309158244,robot_3,-1.986,-1.380
1776677816,309164526,robot_4,0.794,-2.406
1776677816,529307567,robot_0,2.157,0.002
1776677816,529328898,robot_2,-2.045,1.434
1776677816,529337750,robot_1,0.751,2.302
1776677816,529344897,robot_3,-2.029,-1.403
1776677816,529360675,robot_4,0.808,-2.448
1776677816,748590250,robot_0,2.158,0.002
1776677816,748611308,robot_2,-2.102,1.468
1776677816,748618569,robot_1,0.758,2.328
1776677816,748625381,robot_3,-2.086,-1.434
1776677816,748630489,robot_4,0.822,-2.490
1776677816,949025912,robot_0,2.158,0.002
1776677816,949056830,robot_2,-2.139,1.490
1776677816,949065022,robot_1,0.768,2.361
1776677816,949072156,robot_3,-2.125,-1.454
1776677816,949078283,robot_4,0.834,-2.528
1776677817,150569138,robot_0,2.158,0.002
1776677817,150618842,robot_2,-2.173,1.510
1776677817,150633500,robot_1,0.779,2.399
1776677817,150645115,robot_3,-2.165,-1.476
1776677817,150656884,robot_4,0.846,-2.562
1776677817,369594071,robot_0,2.158,0.002
1776677817,369613564,robot_2,-2.211,1.532
1776677817,369620660,robot_1,0.790,2.438
1776677817,369627223,robot_3,-2.222,-1.506
1776677817,369632755,robot_4,0.859,-2.602
1776677817,589485865,robot_0,2.158,0.002
1776677817,589537522,robot_2,-2.249,1.555
1776677817,589553591,robot_1,0.802,2.480
1776677817,589569150,robot_3,-2.261,-1.527
1776677817,589581643,robot_4,0.873,-2.644
1776677817,789923123,robot_0,2.158,0.002
1776677817,789950183,robot_2,-2.284,1.575
1776677817,789961468,robot_1,0.813,2.517
1776677817,789972382,robot_3,-2.306,-1.551
1776677817,789980353,robot_4,0.885,-2.682
1776677818,9672454,robot_0,2.159,0.002
1776677818,9698387,robot_2,-2.322,1.597
1776677818,9705661,robot_1,0.825,2.557
1776677818,9712216,robot_3,-2.363,-1.582
1776677818,9717875,robot_4,0.899,-2.723
1776677818,229127062,robot_0,2.159,0.001
1776677818,229164178,robot_2,-2.360,1.620
1776677818,229181285,robot_1,0.837,2.599
1776677818,229195640,robot_3,-2.401,-1.602
1776677818,229208626,robot_4,0.913,-2.765
1776677818,429147214,robot_0,2.159,0.001
1776677818,429167169,robot_2,-2.407,1.648
1776677818,429174651,robot_1,0.849,2.637
1776677818,429180820,robot_3,-2.437,-1.621
1776677818,429186198,robot_4,0.925,-2.803
1776677818,629662857,robot_0,2.160,0.001
1776677818,629698294,robot_2,-2.454,1.675
1776677818,629714706,robot_1,0.860,2.676
1776677818,629728237,robot_3,-2.472,-1.640
1776677818,629741220,robot_4,0.938,-2.841
1776677818,848900824,robot_0,2.160,0.000
1776677818,848945854,robot_2,-2.491,1.697
1776677818,848956217,robot_1,0.872,2.718
1776677818,848963140,robot_3,-2.511,-1.661
1776677818,848970353,robot_4,0.951,-2.883
1776677819,69109229,robot_0,2.160,0.000
1776677819,69129908,robot_2,-2.553,1.733
1776677819,69136946,robot_1,0.882,2.751
1776677819,69143214,robot_3,-2.574,-1.694
1776677819,69148536,robot_4,0.965,-2.925
1776677819,288996987,robot_0,2.160,-0.000
1776677819,289045937,robot_2,-2.605,1.764
1776677819,289062868,robot_1,0.892,2.781
1776677819,289077405,robot_3,-2.630,-1.725
1776677819,289090666,robot_4,0.979,-2.967
1776677819,489213620,robot_0,2.160,-0.001
1776677819,489240323,robot_2,-2.640,1.785
1776677819,489248273,robot_1,0.905,2.819
1776677819,489254838,robot_3,-2.665,-1.743
1776677819,489260970,robot_4,0.989,-2.996
1776677819,709168792,robot_0,2.160,-0.001
1776677819,709201907,robot_2,-2.678,1.807
1776677819,709209707,robot_1,0.922,2.867
1776677819,709215895,robot_3,-2.704,-1.764
1776677819,709222668,robot_4,0.996,-3.020
1776677819,928543923,robot_0,2.160,-0.001
1776677819,928564207,robot_2,-2.715,1.829
1776677819,928572984,robot_1,0.936,2.913
1776677819,928579532,robot_3,-2.743,-1.785
1776677819,928585988,robot_4,1.008,-3.063
1776677820,129693626,robot_0,2.160,-0.001
1776677820,129713896,robot_2,-2.744,1.846
1776677820,129722066,robot_1,0.946,2.952
1776677820,129728245,robot_3,-2.775,-1.802
1776677820,129734141,robot_4,1.019,-3.101
1776677820,349326522,robot_0,2.160,-0.001
1776677820,349353482,robot_2,-2.744,1.846
1776677820,349364932,robot_1,0.959,2.996
1776677820,349374070,robot_3,-2.799,-1.816
1776677820,349383079,robot_4,1.032,-3.143
1776677820,549473985,robot_0,2.160,-0.001
1776677820,549496784,robot_2,-2.744,1.846
1776677820,549503895,robot_1,0.970,3.035
1776677820,549523351,robot_3,-2.831,-1.836
1776677820,549537278,robot_4,1.042,-3.182
1776677820,768781992,robot_0,2.159,-0.002
1776677820,768808225,robot_2,-2.745,1.846
1776677820,768815833,robot_1,0.981,3.075
1776677820,768822468,robot_3,-2.867,-1.860
1776677820,768827616,robot_4,1.061,-3.247
1776677820,970596749,robot_0,2.159,-0.002
1776677820,970638599,robot_2,-2.745,1.845
1776677820,970655472,robot_1,0.987,3.098
1776677820,970669502,robot_3,-2.901,-1.882
1776677820,970682607,robot_4,1.078,-3.305
1776677821,188131132,robot_0,2.159,-0.002
1776677821,188157657,robot_2,-2.745,1.845
1776677821,188164981,robot_1,0.997,3.136
1776677821,188173006,robot_3,-2.938,-1.906
1776677821,188178904,robot_4,1.090,-3.347
1776677821,388635447,robot_0,2.158,-0.002
1776677821,388656903,robot_2,-2.746,1.845
1776677821,388663809,robot_1,1.008,3.174
1776677821,388678189,robot_3,-2.983,-1.935
1776677821,388683795,robot_4,1.098,-3.375
1776677821,588971269,robot_0,2.158,-0.002
1776677821,588992905,robot_2,-2.746,1.845
1776677821,589000486,robot_1,1.019,3.213
1776677821,589007430,robot_3,-3.039,-1.972
1776677821,589022381,robot_4,1.106,-3.409
1776677821,789009624,robot_0,2.158,-0.002
1776677821,789038368,robot_2,-2.746,1.845
1776677821,789049413,robot_1,1.029,3.252
1776677821,789058594,robot_3,-3.073,-1.994
1776677821,789067400,robot_4,1.114,-3.449
1776677821,989491138,robot_0,2.157,-0.002
1776677821,989518625,robot_2,-2.747,1.846
1776677821,989527408,robot_1,1.040,3.290
1776677821,989534142,robot_3,-3.107,-2.016
1776677821,989550190,robot_4,1.125,-3.500
1776677822,208493565,robot_0,2.160,0.017
1776677822,208515782,robot_2,-2.747,1.846
1776677822,208523331,robot_1,1.052,3.333
1776677822,208529132,robot_3,-3.144,-2.040
1776677822,208534990,robot_4,1.136,-3.549
1776677822,409282619,robot_0,2.168,0.069
1776677822,409301577,robot_2,-2.747,1.846
1776677822,409309022,robot_1,1.062,3.371
1776677822,409315342,robot_3,-3.177,-2.062
1776677822,409321665,robot_4,1.145,-3.589
1776677822,629300282,robot_0,2.169,0.077
1776677822,629328357,robot_2,-2.747,1.846
1776677822,629340850,robot_1,1.074,3.413
1776677822,629350579,robot_3,-3.231,-2.097
1776677822,629359572,robot_4,1.160,-3.654
1776677822,829335968,robot_0,2.169,0.077
1776677822,829366807,robot_2,-2.747,1.846
1776677822,829378736,robot_1,1.085,3.452
1776677822,829387465,robot_3,-3.285,-2.133
1776677822,829396099,robot_4,1.171,-3.700
1776677823,48437062,robot_0,2.170,0.077
1776677823,48462958,robot_2,-2.746,1.846
1776677823,48470809,robot_1,1.096,3.494
1776677823,48477321,robot_3,-3.322,-2.157
1776677823,48482687,robot_4,1.180,-3.743
1776677823,249212965,robot_0,2.170,0.077
1776677823,249239451,robot_2,-2.746,1.846
1776677823,249249149,robot_1,1.111,3.547
1776677823,249257281,robot_3,-3.357,-2.180
1776677823,249264721,robot_4,1.189,-3.782
1776677823,469958172,robot_0,2.170,0.077
1776677823,469993048,robot_2,-2.746,1.846
1776677823,470009783,robot_1,1.125,3.601
1776677823,470023249,robot_3,-3.387,-2.199
1776677823,470035960,robot_4,1.197,-3.815
1776677823,688251489,robot_0,2.171,0.078
1776677823,688276455,robot_2,-2.745,1.846
1776677823,688286440,robot_1,1.135,3.644
1776677823,688294226,robot_3,-3.423,-2.223
1776677823,688302817,robot_4,1.207,-3.858
1776677823,889400850,robot_0,2.171,0.078
1776677823,889426918,robot_2,-2.745,1.846
1776677823,889438429,robot_1,1.144,3.683
1776677823,889447260,robot_3,-3.457,-2.245
1776677823,889456316,robot_4,1.215,-3.897
1776677824,90392335,robot_0,2.171,0.078
1776677824,90414527,robot_2,-2.745,1.846
1776677824,90422332,robot_1,1.153,3.722
1776677824,90428851,robot_3,-3.490,-2.267
1776677824,90434977,robot_4,1.224,-3.936
1776677824,310994067,robot_0,2.171,0.079
1776677824,311069801,robot_2,-2.745,1.846
1776677824,311110916,robot_1,1.163,3.765
1776677824,311145868,robot_3,-3.527,-2.291
1776677824,311178188,robot_4,1.234,-3.979
1776677826,82611083,robot_0,2.171,0.079
1776677826,82650799,robot_2,-2.745,1.846
1776677826,82667456,robot_1,1.164,3.769
1776677826,82682319,robot_3,-3.531,-2.293
1776677826,82696055,robot_4,1.235,-3.982
1776677826,301060315,robot_0,2.171,0.079
1776677826,301085780,robot_2,-2.785,1.864
1776677826,301093574,robot_1,1.174,3.812
1776677826,301100071,robot_3,-3.571,-2.319
1776677826,301107079,robot_4,1.246,-4.028
1776677826,501720835,robot_0,2.171,0.079
1776677826,501755308,robot_2,-2.827,1.879
1776677826,501783161,robot_1,1.183,3.851
1776677826,501795933,robot_3,-3.606,-2.342
1776677826,501805739,robot_4,1.256,-4.067
1776677826,765188785,robot_0,2.171,0.079
1776677826,765210232,robot_2,-2.842,1.885
1776677826,765217970,robot_1,1.186,3.867
1776677826,765223707,robot_3,-3.619,-2.351
1776677826,765229214,robot_4,1.260,-4.082
1776677826,984034633,robot_0,2.171,0.080
1776677826,984054180,robot_2,-2.884,1.899
1776677826,984061161,robot_1,1.196,3.909
1776677826,984067517,robot_3,-3.656,-2.375
1776677826,984072930,robot_4,1.275,-4.140
1776677827,203888009,robot_0,2.171,0.080
1776677827,203909456,robot_2,-2.925,1.913
1776677827,203916219,robot_1,1.206,3.952
1776677827,203921857,robot_3,-3.693,-2.399
1776677827,203927223,robot_4,1.285,-4.181
1776677827,414990713,robot_0,2.170,0.080
1776677827,415011740,robot_2,-2.942,1.919
1776677827,415019690,robot_1,1.216,3.993
1776677827,415026062,robot_3,-3.709,-2.410
1776677827,415032531,robot_4,1.290,-4.197
1776677827,615561926,robot_0,2.170,0.080
1776677827,615591001,robot_2,-2.942,1.918
1776677827,615600339,robot_1,1.232,4.064
1776677827,615618056,robot_3,-3.709,-2.410
1776677827,615625167,robot_4,1.298,-4.229
1776677828,819705336,robot_0,2.170,0.080
1776677828,819745120,robot_2,-2.942,1.918
1776677828,819769031,robot_1,1.242,4.112
1776677828,819780959,robot_3,-3.709,-2.410
1776677828,819792956,robot_4,1.308,-4.268
1776677829,36328134,robot_0,2.170,0.080
1776677829,36352573,robot_2,-2.942,1.918
1776677829,36361502,robot_1,1.250,4.154
1776677829,36368725,robot_3,-3.709,-2.410
1776677829,36375953,robot_4,1.319,-4.310
1776677829,236791614,robot_0,2.170,0.080
1776677829,236813021,robot_2,-2.942,1.918
1776677829,236821035,robot_1,1.258,4.194
1776677829,236827529,robot_3,-3.709,-2.411
1776677829,236834059,robot_4,1.329,-4.349
1776677829,539488812,robot_0,2.170,0.080
1776677829,539535047,robot_2,-2.942,1.918
1776677829,539551939,robot_1,1.262,4.209
1776677829,539563840,robot_3,-3.709,-2.411
1776677829,539577588,robot_4,1.333,-4.365
1776677829,757169897,robot_0,2.170,0.080
1776677829,757207699,robot_2,-2.943,1.917
1776677829,757224093,robot_1,1.270,4.251
1776677829,757238169,robot_3,-3.709,-2.411
1776677829,757250980,robot_4,1.345,-4.412
1776677829,976564929,robot_0,2.169,0.081
1776677829,976588744,robot_2,-2.943,1.917
1776677829,976598356,robot_1,1.275,4.274
1776677829,976605705,robot_3,-3.709,-2.411
1776677829,976613099,robot_4,1.357,-4.457
1776677830,188572762,robot_0,2.169,0.081
1776677830,188595198,robot_2,-2.943,1.917
1776677830,188602841,robot_1,1.277,4.287
1776677830,188608626,robot_3,-3.709,-2.411
1776677830,188613838,robot_4,1.362,-4.477
1776677830,389247453,robot_0,2.169,0.080
1776677830,389279142,robot_2,-2.943,1.917
1776677830,389287841,robot_1,1.283,4.327
1776677830,389294802,robot_3,-3.709,-2.411
1776677830,389301617,robot_4,1.372,-4.515
1776677830,607403952,robot_0,2.169,0.080
1776677830,607427621,robot_2,-2.943,1.918
1776677830,607436583,robot_1,1.290,4.370
1776677830,607443965,robot_3,-3.709,-2.412
1776677830,607450906,robot_4,1.383,-4.558
1776677830,807740217,robot_0,2.169,0.080
1776677830,807770153,robot_2,-2.943,1.918
1776677830,807781158,robot_1,1.294,4.390
1776677830,807788403,robot_3,-3.709,-2.412
1776677830,807795547,robot_4,1.388,-4.579
1776677831,8062977,robot_0,2.169,0.080
1776677831,8097357,robot_2,-2.942,1.918
1776677831,8112056,robot_1,1.301,4.434
1776677831,8122846,robot_3,-3.710,-2.412
1776677831,8133337,robot_4,1.405,-4.643
1776677831,208523937,robot_0,2.169,0.080
1776677831,208545682,robot_2,-2.942,1.918
1776677831,208552872,robot_1,1.309,4.486
1776677831,208558680,robot_3,-3.710,-2.412
1776677831,208563924,robot_4,1.417,-4.695
1776677831,923710414,robot_0,2.169,0.080
1776677831,923750282,robot_2,-2.942,1.918
1776677831,923765515,robot_1,1.311,4.495
1776677831,923773848,robot_3,-3.710,-2.412
1776677831,923780152,robot_4,1.418,-4.702
1776677832,141701079,robot_0,2.168,0.080
1776677832,141724075,robot_2,-2.942,1.919
1776677832,141731663,robot_1,1.312,4.502
1776677832,141738387,robot_3,-3.710,-2.412
1776677832,141745202,robot_4,1.432,-4.714
1776677832,361515693,robot_0,2.168,0.080
1776677832,361537061,robot_2,-2.942,1.919
1776677832,361544708,robot_1,1.311,4.502
1776677832,361550285,robot_3,-3.711,-2.412
1776677832,361556045,robot_4,1.433,-4.714
1776677832,988066855,robot_0,2.168,0.080
1776677832,988100766,robot_2,-2.942,1.919
1776677832,988114090,robot_1,1.311,4.502
1776677832,988124160,robot_3,-3.711,-2.412
1776677832,988134405,robot_4,1.433,-4.714
1776677833,205637314,robot_0,2.168,0.080
1776677833,205663340,robot_2,-2.942,1.919
1776677833,205673184,robot_1,1.311,4.502
1776677833,205680945,robot_3,-3.711,-2.412
1776677833,205689222,robot_4,1.437,-4.707
1776677833,406354823,robot_0,2.168,0.079
1776677833,406375735,robot_2,-2.942,1.920
1776677833,406386515,robot_1,1.311,4.502
1776677833,406393593,robot_3,-3.711,-2.412
1776677833,406399300,robot_4,1.433,-4.691
1776677833,653344345,robot_0,2.168,0.079
1776677833,653366687,robot_2,-2.942,1.920
1776677833,653374368,robot_1,1.311,4.503
1776677833,653380161,robot_3,-3.712,-2.412
1776677833,653386163,robot_4,1.430,-4.685
1776677833,871888721,robot_0,2.200,0.061
1776677833,871914239,robot_2,-2.942,1.920
1776677833,871923698,robot_1,1.310,4.503
1776677833,871931076,robot_3,-3.712,-2.412
1776677833,871938510,robot_4,1.414,-4.670
1776677834,72789783,robot_0,2.235,0.042
1776677834,72809469,robot_2,-2.943,1.920
1776677834,72816878,robot_1,1.310,4.503
1776677834,72822722,robot_3,-3.712,-2.412
1776677834,72828184,robot_4,1.403,-4.664
1776677834,289524423,robot_0,2.267,0.024
1776677834,289547447,robot_2,-2.943,1.920
1776677834,289555499,robot_1,1.310,4.503
1776677834,289561670,robot_3,-3.712,-2.412
1776677834,289567481,robot_4,1.402,-4.664
1776677834,509198881,robot_0,2.326,-0.009
1776677834,509230062,robot_2,-2.942,1.920
1776677834,509242358,robot_1,1.310,4.504
1776677834,509251163,robot_3,-3.713,-2.411
1776677834,509260988,robot_4,1.401,-4.666
1776677834,729213852,robot_0,2.364,-0.030
1776677834,729254785,robot_2,-2.942,1.920
1776677834,729271103,robot_1,1.310,4.504
1776677834,729285022,robot_3,-3.713,-2.411
1776677834,729297806,robot_4,1.401,-4.666
1776677834,949110444,robot_0,2.385,-0.042
1776677834,949133328,robot_2,-2.942,1.919
1776677834,949141858,robot_1,1.310,4.504
1776677834,949148851,robot_3,-3.713,-2.411
1776677834,949154918,robot_4,1.401,-4.666
1776677835,150566287,robot_0,2.420,-0.061
1776677835,150583810,robot_2,-2.942,1.919
1776677835,150591627,robot_1,1.310,4.504
1776677835,150597980,robot_3,-3.713,-2.410
1776677835,150604060,robot_4,1.402,-4.664
1776677835,371718581,robot_0,2.460,-0.083
1776677835,371746009,robot_2,-2.942,1.919
1776677835,371757872,robot_1,1.310,4.503
1776677835,371776931,robot_3,-3.713,-2.410
1776677835,371787754,robot_4,1.402,-4.662
1776677835,590939540,robot_0,2.532,-0.123
1776677835,590975037,robot_2,-2.943,1.918
1776677835,590989435,robot_1,1.311,4.503
1776677835,591003802,robot_3,-3.712,-2.410
1776677835,591018446,robot_4,1.403,-4.660
1776677835,810882820,robot_0,2.576,-0.148
1776677835,810905509,robot_2,-2.943,1.918
1776677835,810912849,robot_1,1.311,4.503
1776677835,810918157,robot_3,-3.672,-2.413
1776677835,810923198,robot_4,1.403,-4.658
1776677836,11637577,robot_0,2.611,-0.167
1776677836,11681888,robot_2,-2.943,1.918
1776677836,11696748,robot_1,1.311,4.503
1776677836,11709122,robot_3,-3.632,-2.416
1776677836,11720210,robot_4,1.403,-4.656
1776677836,229926300,robot_0,2.649,-0.189
1776677836,229949996,robot_2,-2.943,1.918
1776677836,229957780,robot_1,1.312,4.503
1776677836,229964148,robot_3,-3.592,-2.418
1776677836,229970060,robot_4,1.402,-4.655
1776677836,431286517,robot_0,2.684,-0.208
1776677836,431332456,robot_2,-2.944,1.917
1776677836,431341322,robot_1,1.312,4.503
1776677836,431351083,robot_3,-3.571,-2.420
1776677836,431361345,robot_4,1.402,-4.654
1776677836,650407485,robot_0,2.723,-0.230
1776677836,650426964,robot_2,-2.944,1.917
1776677836,650433249,robot_1,1.312,4.503
1776677836,650438171,robot_3,-3.532,-2.423
1776677836,650443193,robot_4,1.401,-4.653
1776677836,869603614,robot_0,2.761,-0.251
1776677836,869622150,robot_2,-2.943,1.918
1776677836,869629619,robot_1,1.312,4.503
1776677836,869635091,robot_3,-3.483,-2.426
1776677836,869640560,robot_4,1.400,-4.653
1776677837,70920733,robot_0,2.796,-0.271
1776677837,70943117,robot_2,-2.943,1.918
1776677837,70950501,robot_1,1.313,4.503
1776677837,70956409,robot_3,-3.433,-2.429
1776677837,70962398,robot_4,1.400,-4.654
1776677837,271117761,robot_0,2.839,-0.294
1776677837,271144468,robot_2,-2.943,1.918
1776677837,271154364,robot_1,1.313,4.503
1776677837,271161974,robot_3,-3.393,-2.432
1776677837,271169352,robot_4,1.400,-4.654
1776677837,474116599,robot_0,2.871,-0.313
1776677837,474137060,robot_2,-2.943,1.918
1776677837,474145235,robot_1,1.313,4.503
1776677837,474151151,robot_3,-3.357,-2.435
1776677837,474156865,robot_4,1.400,-4.655
