time_s,coverage_pct
0.729,0.000
1.229,0.000
1.729,0.000
2.229,5.000
2.729,5.000
3.229,5.000
3.729,5.000
4.229,5.000
4.729,8.000
5.229,8.000
5.729,8.000
6.229,10.000
6.729,10.000
7.229,10.000
7.729,11.000
8.229,11.000
8.729,13.000
9.229,13.000
9.729,13.000
10.229,14.000
10.729,15.000
11.229,15.000
11.729,15.000
12.229,15.000
12.729,16.000
13.229,17.000
13.729,20.000
14.229,20.000
14.729,20.000
15.229,20.000
15.729,21.000
16.229,21.000
16.729,21.000
17.229,23.000
17.729,23.000
18.229,23.000
18.729,23.000
19.229,23.000
19.729,23.000
20.229,23.000
20.729,23.000
21.229,23.000
21.729,23.000
22.229,23.000
22.729,23.000
23.229,23.000
23.729,23.000
24.229,23.000
24.729,23.000
25.229,23.000
25.729,23.000
26.229,23.000
26.729,23.000
27.229,23.000
27.729,23.000
28.229,23.000
28.729,23.000
29.229,24.000
29.729,24.000
30.229,24.000
30.729,24.000
31.229,24.000
31.729,24.000
32.229,24.000
32.729,24.000
33.229,24.000
33.729,24.000
34.229,24.000
34.729,24.000
35.229,24.000
35.729,24.000
36.229,24.000
36.729,24.000
37.229,24.000
37.729,25.000
38.229,25.000
38.729,25.000
39.229,25.000
39.729,25.000
40.229,25.000
40.729,25.000
41.229,25.000
41.729,25.000
42.229,25.000
42.729,25.000
43.229,25.000
43.729,25.000
44.229,25.000
44.729,25.000
45.229,25.000
45.729,25.000
46.229,25.000
46.729,25.000
47.229,27.000
47.729,27.000
48.229,27.000
48.729,27.000
49.229,28.000
49.729,28.000
50.229,28.000
50.729,28.000
51.229,28.000
51.729,28.000
52.229,28.000
52.729,28.000
53.229,28.000
53.729,28.000
54.229,28.000
54.729,29.000
55.229,29.000
55.729,29.000
56.229,29.000
56.729,29.000
57.229,29.000
57.729,29.000
58.229,29.000
58.729,29.000
59.229,29.000
59.729,29.000
60.229,29.000
60.729,29.000
61.229,29.000
61.729,29.000
62.229,29.000
62.729,29.000
63.229,29.000
63.729,29.000
64.229,29.000
64.729,29.000
65.229,29.000
65.729,29.000
66.229,29.000
66.729,29.000
67.229,29.000
67.729,29.000
68.229,29.000
68.729,29.000
69.229,29.000
69.729,29.000
70.229,29.000
70.729,29.000
71.229,29.000
71.729,29.000
72.229,29.000
72.729,29.000
73.229,29.000
73.729,30.000
74.229,30.000
74.729,30.000
75.229,30.000
75.729,32.000
76.229,32.000
76.729,32.000
77.229,32.000
77.729,32.000
78.229,32.000
78.729,32.000
79.229,32.000
79.729,32.000
80.229,32.000
80.729,33.000
81.229,33.000
81.729,33.000
82.229,33.000
82.729,33.000
83.229,33.000
83.729,33.000
84.229,33.000
84.729,33.000
85.229,34.000
85.729,34.000
86.229,34.000
86.729,34.000
87.229,34.000
87.729,34.000
88.229,34.000
88.729,34.000
89.229,34.000
89.729,34.000
90.229,35.000
90.729,35.000
91.229,35.000
91.729,35.000
92.229,35.000
92.729,35.000
93.229,35.000
93.729,35.000
94.229,35.000
94.729,35.000
95.229,35.000
95.729,36.000
96.229,36.000
96.729,36.000
97.229,36.000
97.729,36.000
98.229,37.000
98.729,37.000
99.229,37.000
99.729,37.000
100.229,37.000
100.729,37.000
101.229,37.000
101.729,37.000
102.229,37.000
102.729,37.000
103.229,37.000
103.729,37.000
104.229,37.000
104.729,37.000
105.229,37.000
105.729,37.000
106.229,38.000
106.729,38.000
107.229,38.000
107.729,38.000
108.229,38.000
108.729,38.000
109.229,38.000
